# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    20111       3.99347531e+10   1265.4559632729  5.12508822e-02   -0.3724321  5.08541742e+01   0.572086  5.00000000e+07  6.50415900e+06
    20112       3.99347531e+10   1265.4559632743  4.36173073e-02   -0.3714787  5.08553912e+01   0.572085  5.00000000e+07  6.50415900e+06
    20113       3.99347531e+10   1265.4559632757  3.95413016e-02   -0.3707901  5.08566210e+01   0.572084  5.00000000e+07  6.50415900e+06
    20114       3.99347531e+10   1265.4559632769  3.95479942e-02   -0.3704142  5.08577355e+01   0.572083  5.00000000e+07  6.50415900e+06
    20115       3.99347531e+10   1265.4559632782  4.56246890e-02   -0.3702616  5.08588499e+01   0.572082  5.00000000e+07  6.50415900e+06
    20116       3.99347531e+10   1265.4559632796  5.88769211e-02   -0.3703234  5.08601352e+01   0.572080  5.00000000e+07  6.50415900e+06
    20117       3.99347531e+10   1265.4559632815  5.99885647e-02   -0.3706941  5.08617936e+01   0.572078  5.00000000e+07  6.50415900e+06
    20118       3.99347531e+10   1265.4559632834  6.45228771e-02   -0.3713128  5.08634831e+01   0.572075  5.00000000e+07  6.50415900e+06
    20119       3.99347531e+10   1265.4559632854  6.18727882e-02   -0.3722449  5.08652998e+01   0.572073  5.00000000e+07  6.50415900e+06
    20120       3.99347531e+10   1265.4559632874  6.13090904e-02   -0.3734878  5.08670414e+01   0.572071  5.00000000e+07  6.50415900e+06
    20121       3.99347531e+10   1265.4559632890  5.19771196e-02   -0.3738615  5.08684850e+01   0.572070  5.00000000e+07  6.50415900e+06
    20122       3.99347531e+10   1265.4559632904  4.40757615e-02   -0.3728922  5.08697105e+01   0.572069  5.00000000e+07  6.50415900e+06
    20123       3.99347531e+10   1265.4559632918  3.97690666e-02   -0.3721903  5.08709496e+01   0.572068  5.00000000e+07  6.50415900e+06
    20124       3.99347531e+10   1265.4559632931  3.95328539e-02   -0.3718078  5.08720672e+01   0.572067  5.00000000e+07  6.50415900e+06
    20125       3.99347531e+10   1265.4559632943  4.52039068e-02   -0.3716514  5.08731779e+01   0.572065  5.00000000e+07  6.50415900e+06
    20126       3.99347531e+10   1265.4559632957  5.91029048e-02   -0.3717079  5.08744476e+01   0.572064  5.00000000e+07  6.50415900e+06
    20127       3.99347531e+10   1265.4559632976  6.01047063e-02   -0.3720752  5.08761075e+01   0.572061  5.00000000e+07  6.50415900e+06
    20128       3.99347531e+10   1265.4559632995  6.45207669e-02   -0.3726907  5.08777953e+01   0.572059  5.00000000e+07  6.50415900e+06
    20129       3.99347531e+10   1265.4559633016  6.21744269e-02   -0.3736142  5.08796067e+01   0.572056  5.00000000e+07  6.50415900e+06
    20130       3.99347531e+10   1265.4559633035  6.14529895e-02   -0.3748484  5.08813518e+01   0.572054  5.00000000e+07  6.50415900e+06
    20131       3.99347531e+10   1265.4559633052  5.25787997e-02   -0.3752860  5.08828095e+01   0.572053  5.00000000e+07  6.50415900e+06
    20132       3.99347531e+10   1265.4559633066  4.44652254e-02   -0.3743043  5.08840418e+01   0.572052  5.00000000e+07  6.50415900e+06
    20133       3.99347531e+10   1265.4559633078  4.01164003e-02   -0.3736493  5.08851626e+01   0.572051  5.00000000e+07  6.50415900e+06
    20134       3.99347531e+10   1265.4559633091  3.93709104e-02   -0.3732341  5.08862869e+01   0.572050  5.00000000e+07  6.50415900e+06
    20135       3.99347531e+10   1265.4559633104  4.39093116e-02   -0.3730519  5.08873900e+01   0.572048  5.00000000e+07  6.50415900e+06
    20136       3.99347531e+10   1265.4559633118  5.95099367e-02   -0.3730784  5.08886199e+01   0.572047  5.00000000e+07  6.50415900e+06
    20137       3.99347531e+10   1265.4559633136  6.00610987e-02   -0.3734178  5.08902865e+01   0.572045  5.00000000e+07  6.50415900e+06
    20138       3.99347531e+10   1265.4559633155  6.40142620e-02   -0.3740082  5.08919682e+01   0.572042  5.00000000e+07  6.50415900e+06
    20139       3.99347531e+10   1265.4559633176  6.27367028e-02   -0.3748896  5.08937603e+01   0.572040  5.00000000e+07  6.50415900e+06
    20140       3.99347531e+10   1265.4559633196  6.14658983e-02   -0.3760837  5.08955161e+01   0.572038  5.00000000e+07  6.50415900e+06
    20141       3.99347531e+10   1265.4559633213  5.42163167e-02   -0.3768099  5.08970196e+01   0.572036  5.00000000e+07  6.50415900e+06
    20142       3.99347531e+10   1265.4559633227  4.54644689e-02   -0.3757794  5.08982743e+01   0.572035  5.00000000e+07  6.50415900e+06
    20143       3.99347531e+10   1265.4559633240  4.06178867e-02   -0.3750912  5.08994047e+01   0.572034  5.00000000e+07  6.50415900e+06
    20144       3.99347531e+10   1265.4559633253  3.93286143e-02   -0.3746468  5.09005396e+01   0.572033  5.00000000e+07  6.50415900e+06
    20145       3.99347531e+10   1265.4559633265  4.30043508e-02   -0.3744444  5.09016382e+01   0.572032  5.00000000e+07  6.50415900e+06
    20146       3.99347531e+10   1265.4559633279  5.82874897e-02   -0.3744493  5.09028393e+01   0.572031  5.00000000e+07  6.50415900e+06
    20147       3.99347531e+10   1265.4559633297  5.99852170e-02   -0.3747556  5.09044668e+01   0.572028  5.00000000e+07  6.50415900e+06
    20148       3.99347531e+10   1265.4559633316  6.35457003e-02   -0.3753234  5.09061415e+01   0.572026  5.00000000e+07  6.50415900e+06
    20149       3.99347531e+10   1265.4559633336  6.33572699e-02   -0.3761683  5.09079154e+01   0.572023  5.00000000e+07  6.50415900e+06
    20150       3.99347531e+10   1265.4559633356  6.15734848e-02   -0.3773279  5.09096835e+01   0.572021  5.00000000e+07  6.50415900e+06
    20151       3.99347531e+10   1265.4559633376  5.55338071e-02   -0.3781876  5.09114011e+01   0.572019  5.00000000e+07  6.50415900e+06
    20152       3.99347531e+10   1265.4559633390  4.56326864e-02   -0.3771610  5.09126547e+01   0.572018  5.00000000e+07  6.50415900e+06
    20153       3.99347531e+10   1265.4559633403  4.07519100e-02   -0.3764750  5.09137856e+01   0.572017  5.00000000e+07  6.50415900e+06
    20154       3.99347531e+10   1265.4559633416  3.94283551e-02   -0.3760335  5.09149211e+01   0.572016  5.00000000e+07  6.50415900e+06
    20155       3.99347531e+10   1265.4559633428  4.30654390e-02   -0.3758347  5.09160193e+01   0.572015  5.00000000e+07  6.50415900e+06
    20156       3.99347531e+10   1265.4559633442  5.82185892e-02   -0.3758434  5.09172186e+01   0.572014  5.00000000e+07  6.50415900e+06
    20157       3.99347531e+10   1265.4559633460  6.01630584e-02   -0.3761528  5.09188396e+01   0.572011  5.00000000e+07  6.50415900e+06
    20158       3.99347531e+10   1265.4559633479  6.37436630e-02   -0.3767243  5.09205144e+01   0.572009  5.00000000e+07  6.50415900e+06
    20159       3.99347531e+10   1265.4559633500  6.35794511e-02   -0.3775724  5.09222885e+01   0.572007  5.00000000e+07  6.50415900e+06
    20160       3.99347531e+10   1265.4559633520  6.17913971e-02   -0.3787345  5.09240575e+01   0.572005  5.00000000e+07  6.50415900e+06
    20161       3.99347531e+10   1265.4559633539  5.58694028e-02   -0.3795692  5.09257761e+01   0.572003  5.00000000e+07  6.50415900e+06
    20162       3.99347531e+10   1265.4559633554  4.58734145e-02   -0.3785415  5.09270323e+01   0.572002  5.00000000e+07  6.50415900e+06
    20163       3.99347531e+10   1265.4559633567  4.09155580e-02   -0.3778566  5.09281640e+01   0.572001  5.00000000e+07  6.50415900e+06
    20164       3.99347531e+10   1265.4559633580  3.95184431e-02   -0.3774173  5.09293006e+01   0.572000  5.00000000e+07  6.50415900e+06
    20165       3.99347531e+10   1265.4559633592  4.30573330e-02   -0.3772219  5.09303981e+01   0.571999  5.00000000e+07  6.50415900e+06
    20166       3.99347531e+10   1265.4559633606  5.78848897e-02   -0.3772345  5.09315936e+01   0.571997  5.00000000e+07  6.50415900e+06
    20167       3.99347531e+10   1265.4559633624  6.03172519e-02   -0.3775451  5.09332004e+01   0.571995  5.00000000e+07  6.50415900e+06
    20168       3.99347531e+10   1265.4559633643  6.38971979e-02   -0.3781204  5.09348745e+01   0.571992  5.00000000e+07  6.50415900e+06
    20169       3.99347531e+10   1265.4559633663  6.38320490e-02   -0.3789709  5.09366477e+01   0.571990  5.00000000e+07  6.50415900e+06
    20170       3.99347531e+10   1265.4559633684  6.20067092e-02   -0.3801351  5.09384187e+01   0.571988  5.00000000e+07  6.50415900e+06
    20171       3.99347531e+10   1265.4559633703  5.62712862e-02   -0.3809731  5.09401383e+01   0.571986  5.00000000e+07  6.50415900e+06
    20172       3.99347531e+10   1265.4559633718  4.61603409e-02   -0.3799415  5.09413985e+01   0.571985  5.00000000e+07  6.50415900e+06
    20173       3.99347531e+10   1265.4559633731  4.11043994e-02   -0.3792554  5.09425320e+01   0.571984  5.00000000e+07  6.50415900e+06
    20174       3.99347531e+10   1265.4559633744  3.96106397e-02   -0.3788159  5.09436706e+01   0.571983  5.00000000e+07  6.50415900e+06
    20175       3.99347531e+10   1265.4559633756  4.30165491e-02   -0.3786218  5.09447674e+01   0.571982  5.00000000e+07  6.50415900e+06
    20176       3.99347531e+10   1265.4559633770  5.74105212e-02   -0.3786356  5.09459583e+01   0.571980  5.00000000e+07  6.50415900e+06
    20177       3.99347531e+10   1265.4559633788  6.04520849e-02   -0.3789435  5.09475473e+01   0.571978  5.00000000e+07  6.50415900e+06
    20178       3.99347531e+10   1265.4559633807  6.39980191e-02   -0.3795189  5.09492202e+01   0.571976  5.00000000e+07  6.50415900e+06
    20179       3.99347531e+10   1265.4559633828  6.41234955e-02   -0.3803671  5.09509909e+01   0.571973  5.00000000e+07  6.50415900e+06
    20180       3.99347531e+10   1265.4559633848  6.22197111e-02   -0.3815290  5.09527645e+01   0.571971  5.00000000e+07  6.50415900e+06
    20181       3.99347531e+10   1265.4559633868  5.68242379e-02   -0.3823962  5.09544848e+01   0.571969  5.00000000e+07  6.50415900e+06
    20182       3.99347531e+10   1265.4559633882  4.65491588e-02   -0.3813544  5.09557513e+01   0.571968  5.00000000e+07  6.50415900e+06
    20183       3.99347531e+10   1265.4559633895  4.13431729e-02   -0.3806628  5.09568876e+01   0.571967  5.00000000e+07  6.50415900e+06
    20184       3.99347531e+10   1265.4559633908  3.96984735e-02   -0.3802193  5.09580293e+01   0.571966  5.00000000e+07  6.50415900e+06
    20185       3.99347531e+10   1265.4559633921  4.28933524e-02   -0.3800236  5.09591253e+01   0.571965  5.00000000e+07  6.50415900e+06
    20186       3.99347531e+10   1265.4559633934  5.66230230e-02   -0.3800363  5.09603091e+01   0.571964  5.00000000e+07  6.50415900e+06
    20187       3.99347531e+10   1265.4559633952  6.05559669e-02   -0.3803360  5.09618716e+01   0.571961  5.00000000e+07  6.50415900e+06
    20188       3.99347531e+10   1265.4559633972  6.40249566e-02   -0.3809082  5.09635424e+01   0.571959  5.00000000e+07  6.50415900e+06
    20189       3.99347531e+10   1265.4559633992  6.44790477e-02   -0.3817493  5.09653087e+01   0.571957  5.00000000e+07  6.50415900e+06
    20190       3.99347531e+10   1265.4559634012  6.24321577e-02   -0.3829042  5.09670869e+01   0.571954  5.00000000e+07  6.50415900e+06
    20191       3.99347531e+10   1265.4559634032  5.75762797e-02   -0.3838427  5.09688081e+01   0.571953  5.00000000e+07  6.50415900e+06
    20192       3.99347531e+10   1265.4559634047  4.70750891e-02   -0.3827828  5.09700847e+01   0.571951  5.00000000e+07  6.50415900e+06
    20193       3.99347531e+10   1265.4559634060  4.16530010e-02   -0.3820798  5.09712257e+01   0.571951  5.00000000e+07  6.50415900e+06
    20194       3.99347531e+10   1265.4559634073  3.97892481e-02   -0.3816269  5.09723727e+01   0.571949  5.00000000e+07  6.50415900e+06
    20195       3.99347531e+10   1265.4559634086  4.26791840e-02   -0.3814260  5.09734679e+01   0.571948  5.00000000e+07  6.50415900e+06
    20196       3.99347531e+10   1265.4559634099  5.54944205e-02   -0.3814336  5.09746424e+01   0.571947  5.00000000e+07  6.50415900e+06
    20197       3.99347531e+10   1265.4559634117  6.06281504e-02   -0.3817189  5.09761692e+01   0.571945  5.00000000e+07  6.50415900e+06
    20198       3.99347531e+10   1265.4559634136  6.39584926e-02   -0.3822833  5.09778370e+01   0.571943  5.00000000e+07  6.50415900e+06
    20199       3.99347531e+10   1265.4559634156  6.49096477e-02   -0.3831118  5.09795960e+01   0.571940  5.00000000e+07  6.50415900e+06
    20200       3.99347531e+10   1265.4559634177  6.26519309e-02   -0.3842551  5.09813807e+01   0.571938  5.00000000e+07  6.50415900e+06
    20201       3.99347531e+10   1265.4559634197  5.85835772e-02   -0.3853180  5.09831027e+01   0.571936  5.00000000e+07  6.50415900e+06
    20202       3.99347531e+10   1265.4559634212  4.77805159e-02   -0.3842303  5.09843937e+01   0.571935  5.00000000e+07  6.50415900e+06
    20203       3.99347531e+10   1265.4559634225  4.20599605e-02   -0.3835093  5.09855416e+01   0.571934  5.00000000e+07  6.50415900e+06
    20204       3.99347531e+10   1265.4559634238  3.98950483e-02   -0.3830414  5.09866962e+01   0.571933  5.00000000e+07  6.50415900e+06
    20205       3.99347531e+10   1265.4559634251  4.23749251e-02   -0.3828313  5.09877910e+01   0.571932  5.00000000e+07  6.50415900e+06
    20206       3.99347531e+10   1265.4559634264  5.40398336e-02   -0.3828304  5.09889536e+01   0.571930  5.00000000e+07  6.50415900e+06
    20207       3.99347531e+10   1265.4559634281  6.06797573e-02   -0.3830958  5.09904359e+01   0.571928  5.00000000e+07  6.50415900e+06
    20208       3.99347531e+10   1265.4559634301  6.38102079e-02   -0.3836489  5.09921001e+01   0.571926  5.00000000e+07  6.50415900e+06
    20209       3.99347531e+10   1265.4559634321  6.54298749e-02   -0.3844604  5.09938499e+01   0.571924  5.00000000e+07  6.50415900e+06
    20210       3.99347531e+10   1265.4559634342  6.28959945e-02   -0.3855885  5.09956437e+01   0.571921  5.00000000e+07  6.50415900e+06
    20211       3.99347531e+10   1265.4559634361  5.98523455e-02   -0.3868287  5.09973673e+01   0.571919  5.00000000e+07  6.50415900e+06
    20212       3.99347531e+10   1265.4559634377  4.86758537e-02   -0.3857035  5.09986780e+01   0.571918  5.00000000e+07  6.50415900e+06
    20213       3.99347531e+10   1265.4559634390  4.25769433e-02   -0.3849579  5.09998357e+01   0.571917  5.00000000e+07  6.50415900e+06
    20214       3.99347531e+10   1265.4559634404  4.00353152e-02   -0.3844690  5.10010011e+01   0.571916  5.00000000e+07  6.50415900e+06
    20215       3.99347531e+10   1265.4559634416  4.20204626e-02   -0.3842458  5.10020965e+01   0.571915  5.00000000e+07  6.50415900e+06
    20216       3.99347531e+10   1265.4559634430  5.24082038e-02   -0.3842331  5.10032459e+01   0.571914  5.00000000e+07  6.50415900e+06
    20217       3.99347531e+10   1265.4559634446  6.07370504e-02   -0.3844743  5.10046791e+01   0.571912  5.00000000e+07  6.50415900e+06
    20218       3.99347531e+10   1265.4559634465  6.36157220e-02   -0.3850121  5.10063398e+01   0.571910  5.00000000e+07  6.50415900e+06
    20219       3.99347531e+10   1265.4559634486  6.60474351e-02   -0.3858026  5.10080789e+01   0.571907  5.00000000e+07  6.50415900e+06
    20220       3.99347531e+10   1265.4559634506  6.31835173e-02   -0.3869119  5.10098841e+01   0.571905  5.00000000e+07  6.50415900e+06
    20221       3.99347531e+10   1265.4559634526  6.13435021e-02   -0.3883693  5.10116102e+01   0.571903  5.00000000e+07  6.50415900e+06
    20222       3.99347531e+10   1265.4559634542  4.97392352e-02   -0.3871975  5.10129447e+01   0.571902  5.00000000e+07  6.50415900e+06
    20223       3.99347531e+10   1265.4559634556  4.31984618e-02   -0.3864210  5.10141145e+01   0.571901  5.00000000e+07  6.50415900e+06
    20224       3.99347531e+10   1265.4559634569  4.02252534e-02   -0.3859054  5.10152933e+01   0.571900  5.00000000e+07  6.50415900e+06
    20225       3.99347531e+10   1265.4559634582  4.16687835e-02   -0.3856654  5.10163905e+01   0.571899  5.00000000e+07  6.50415900e+06
    20226       3.99347531e+10   1265.4559634595  5.07843674e-02   -0.3856381  5.10175268e+01   0.571897  5.00000000e+07  6.50415900e+06
    20227       3.99347531e+10   1265.4559634611  6.08283583e-02   -0.3858534  5.10189115e+01   0.571896  5.00000000e+07  6.50415900e+06
    20228       3.99347531e+10   1265.4559634631  6.34203476e-02   -0.3863740  5.10205697e+01   0.571893  5.00000000e+07  6.50415900e+06
    20229       3.99347531e+10   1265.4559634651  6.67151562e-02   -0.3871429  5.10222983e+01   0.571891  5.00000000e+07  6.50415900e+06
    20230       3.99347531e+10   1265.4559634672  6.35157887e-02   -0.3882341  5.10241162e+01   0.571888  5.00000000e+07  6.50415900e+06
    20231       3.99347531e+10   1265.4559634692  6.28918702e-02   -0.3896709  5.10258464e+01   0.571886  5.00000000e+07  6.50415900e+06
    20232       3.99347531e+10   1265.4559634708  5.08567649e-02   -0.3887021  5.10272065e+01   0.571885  5.00000000e+07  6.50415900e+06
    20233       3.99347531e+10   1265.4559634722  4.38664060e-02   -0.3878927  5.10283897e+01   0.571884  5.00000000e+07  6.50415900e+06
    20234       3.99347531e+10   1265.4559634735  4.04629540e-02   -0.3873485  5.10295831e+01   0.571883  5.00000000e+07  6.50415900e+06
    20235       3.99347531e+10   1265.4559634748  4.13913943e-02   -0.3870905  5.10306835e+01   0.571882  5.00000000e+07  6.50415900e+06
    20236       3.99347531e+10   1265.4559634761  4.94073969e-02   -0.3870480  5.10318089e+01   0.571881  5.00000000e+07  6.50415900e+06
    20237       3.99347531e+10   1265.4559634777  6.09685321e-02   -0.3872390  5.10331519e+01   0.571879  5.00000000e+07  6.50415900e+06
    20238       3.99347531e+10   1265.4559634796  6.32797403e-02   -0.3877421  5.10348088e+01   0.571877  5.00000000e+07  6.50415900e+06
