# fault group 1, 16 of 1421 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    24394       3.99347533e+10   1265.4559701289  4.75301557e-02  -15.8436568  9.08415584e-02   0.235891  5.00000000e+07  1.08701300e+07
    24395       3.99347533e+10   1265.4559701304  6.51999747e-02  -15.8458124  9.08415584e-02   0.235408  5.00000000e+07  1.08701300e+07
    24396       3.99347533e+10   1265.4559701325  6.54698131e-02  -15.8487732  9.08415584e-02   0.234741  5.00000000e+07  1.08701300e+07
    24397       3.99347533e+10   1265.4559701342  5.33824205e-02  -15.8512058  9.08415584e-02   0.234191  5.00000000e+07  1.08701300e+07
    24398       3.99347533e+10   1265.4559701359  5.09308318e-02  -15.8536355  9.08415584e-02   0.233641  5.00000000e+07  1.08701300e+07
    24399       3.99347533e+10   1265.4559701373  4.52741109e-02  -15.8556956  9.08415584e-02   0.233173  5.00000000e+07  1.08701300e+07
    24400       3.99347533e+10   1265.4559701387  4.22665086e-02  -15.8577595  9.08415584e-02   0.232703  5.00000000e+07  1.08701300e+07
    24401       3.99347533e+10   1265.4559701401  4.21686827e-02  -15.8596878  9.08415584e-02   0.232263  5.00000000e+07  1.08701300e+07
    24402       3.99347533e+10   1265.4559701414  4.62309487e-02  -15.8616134  9.08415584e-02   0.231822  5.00000000e+07  1.08701300e+07
    24403       3.99347533e+10   1265.4559701429  4.55196407e-02  -15.8637268  9.08415584e-02   0.231338  5.00000000e+07  1.08701300e+07
    24404       3.99347533e+10   1265.4559701443  4.65427663e-02  -15.8658105  9.08415584e-02   0.230859  5.00000000e+07  1.08701300e+07
    24405       3.99347533e+10   1265.4559701458  6.02909352e-02  -15.8679438  9.08415584e-02   0.230367  5.00000000e+07  1.08701300e+07
    24406       3.99347533e+10   1265.4559701475  5.25243112e-02  -15.8703658  9.08415584e-02   0.229807  5.00000000e+07  1.08701300e+07
    24407       3.99347533e+10   1265.4559701491  5.08058323e-02  -15.8727797  9.08415584e-02   0.229248  5.00000000e+07  1.08701300e+07
    24408       3.99347533e+10   1265.4559701506  4.49824759e-02  -15.8748473  9.08415584e-02   0.228767  5.00000000e+07  1.08701300e+07
    24409       3.99347533e+10   1265.4559701520  4.25279612e-02  -15.8769189  9.08415584e-02   0.228285  5.00000000e+07  1.08701300e+07
    24410       3.99347533e+10   1265.4559701533  4.30995699e-02  -15.8788797  9.08415584e-02   0.227828  5.00000000e+07  1.08701300e+07
    24411       3.99347533e+10   1265.4559701547  4.82916397e-02  -15.8808693  9.08415584e-02   0.227362  5.00000000e+07  1.08701300e+07
    24412       3.99347533e+10   1265.4559701562  6.51467324e-02  -15.8831021  9.08415584e-02   0.226839  5.00000000e+07  1.08701300e+07
    24413       3.99347533e+10   1265.4559701583  6.59238602e-02  -15.8861203  9.08415584e-02   0.226130  5.00000000e+07  1.08701300e+07
    24414       3.99347533e+10   1265.4559701600  5.45295070e-02  -15.8886599  9.08415584e-02   0.225531  5.00000000e+07  1.08701300e+07
    24415       3.99347533e+10   1265.4559701618  5.24869109e-02  -15.8911964  9.08415584e-02   0.224931  5.00000000e+07  1.08701300e+07
    24416       3.99347533e+10   1265.4559701632  4.70272938e-02  -15.8933851  9.08415584e-02   0.224413  5.00000000e+07  1.08701300e+07
    24417       3.99347533e+10   1265.4559701647  4.36032709e-02  -15.8955792  9.08415584e-02   0.223892  5.00000000e+07  1.08701300e+07
    24418       3.99347533e+10   1265.4559701661  4.31052019e-02  -15.8976164  9.08415584e-02   0.223407  5.00000000e+07  1.08701300e+07
    24419       3.99347533e+10   1265.4559701675  4.66569303e-02  -15.8996335  9.08415584e-02   0.222927  5.00000000e+07  1.08701300e+07
    24420       3.99347533e+10   1265.4559701690  5.83929336e-02  -15.9018208  9.08415584e-02   0.222404  5.00000000e+07  1.08701300e+07
    24421       3.99347533e+10   1265.4559701702  5.30277660e-02  -15.9035842  9.08415584e-02   0.221982  5.00000000e+07  1.08701300e+07
    24422       3.99347533e+10   1265.4559701718  6.35444805e-02  -15.9060802  9.08415584e-02   0.221384  5.00000000e+07  1.08701300e+07
    24423       3.99347533e+10   1265.4559701736  5.42301095e-02  -15.9086517  9.08415584e-02   0.220766  5.00000000e+07  1.08701300e+07
    24424       3.99347533e+10   1265.4559701753  5.34582074e-02  -15.9112164  9.08415584e-02   0.220148  5.00000000e+07  1.08701300e+07
    24425       3.99347533e+10   1265.4559701768  4.70588484e-02  -15.9134439  9.08415584e-02   0.219610  5.00000000e+07  1.08701300e+07
    24426       3.99347533e+10   1265.4559701783  4.39565454e-02  -15.9156779  9.08415584e-02   0.219070  5.00000000e+07  1.08701300e+07
    24427       3.99347533e+10   1265.4559701796  4.38384975e-02  -15.9177686  9.08415584e-02   0.218564  5.00000000e+07  1.08701300e+07
    24428       3.99347533e+10   1265.4559701810  4.80001497e-02  -15.9198579  9.08415584e-02   0.218057  5.00000000e+07  1.08701300e+07
    24429       3.99347533e+10   1265.4559701826  6.14753458e-02  -15.9221509  9.08415584e-02   0.217499  5.00000000e+07  1.08701300e+07
    24430       3.99347533e+10   1265.4559701845  7.09259565e-02  -15.9250969  9.08415584e-02   0.216782  5.00000000e+07  1.08701300e+07
    24431       3.99347533e+10   1265.4559701863  5.70455723e-02  -15.9278365  9.08415584e-02   0.216113  5.00000000e+07  1.08701300e+07
    24432       3.99347533e+10   1265.4559701881  5.41227232e-02  -15.9305880  9.08415584e-02   0.215440  5.00000000e+07  1.08701300e+07
    24433       3.99347533e+10   1265.4559701898  4.98619244e-02  -15.9332059  9.08415584e-02   0.214798  5.00000000e+07  1.08701300e+07
    24434       3.99347533e+10   1265.4559701914  4.52471034e-02  -15.9356238  9.08415584e-02   0.214205  5.00000000e+07  1.08701300e+07
    24435       3.99347533e+10   1265.4559701928  4.40969379e-02  -15.9378232  9.08415584e-02   0.213664  5.00000000e+07  1.08701300e+07
    24436       3.99347533e+10   1265.4559701942  4.68824213e-02  -15.9399721  9.08415584e-02   0.213135  5.00000000e+07  1.08701300e+07
    24437       3.99347533e+10   1265.4559701957  5.67148124e-02  -15.9422631  9.08415584e-02   0.212570  5.00000000e+07  1.08701300e+07
    24438       3.99347533e+10   1265.4559701975  8.04701362e-02  -15.9450445  9.08415584e-02   0.211884  5.00000000e+07  1.08701300e+07
    24439       3.99347533e+10   1265.4559701994  6.03850661e-02  -15.9479011  9.08415584e-02   0.211177  5.00000000e+07  1.08701300e+07
    24440       3.99347533e+10   1265.4559702013  5.52252547e-02  -15.9508864  9.08415584e-02   0.210438  5.00000000e+07  1.08701300e+07
    24441       3.99347533e+10   1265.4559702030  5.27079855e-02  -15.9536268  9.08415584e-02   0.209758  5.00000000e+07  1.08701300e+07
    24442       3.99347533e+10   1265.4559702045  4.70131507e-02  -15.9559649  9.08415584e-02   0.209177  5.00000000e+07  1.08701300e+07
    24443       3.99347533e+10   1265.4559702060  4.47538305e-02  -15.9583117  9.08415584e-02   0.208594  5.00000000e+07  1.08701300e+07
    24444       3.99347533e+10   1265.4559702074  4.57076556e-02  -15.9605524  9.08415584e-02   0.208036  5.00000000e+07  1.08701300e+07
    24445       3.99347533e+10   1265.4559702089  5.17536911e-02  -15.9628483  9.08415584e-02   0.207464  5.00000000e+07  1.08701300e+07
    24446       3.99347533e+10   1265.4559702105  7.15421349e-02  -15.9654580  9.08415584e-02   0.206814  5.00000000e+07  1.08701300e+07
    24447       3.99347533e+10   1265.4559702125  6.61865291e-02  -15.9686677  9.08415584e-02   0.206013  5.00000000e+07  1.08701300e+07
    24448       3.99347533e+10   1265.4559702143  5.65900117e-02  -15.9715665  9.08415584e-02   0.205289  5.00000000e+07  1.08701300e+07
    24449       3.99347533e+10   1265.4559702161  5.60858718e-02  -15.9744613  9.08415584e-02   0.204565  5.00000000e+07  1.08701300e+07
    24450       3.99347533e+10   1265.4559702177  5.00685728e-02  -15.9770304  9.08415584e-02   0.203922  5.00000000e+07  1.08701300e+07
    24451       3.99347533e+10   1265.4559702193  4.62191551e-02  -15.9796112  9.08415584e-02   0.203276  5.00000000e+07  1.08701300e+07
    24452       3.99347533e+10   1265.4559702208  4.53779377e-02  -15.9820023  9.08415584e-02   0.202677  5.00000000e+07  1.08701300e+07
    24453       3.99347533e+10   1265.4559702222  4.86264150e-02  -15.9843588  9.08415584e-02   0.202087  5.00000000e+07  1.08701300e+07
    24454       3.99347533e+10   1265.4559702237  5.96516500e-02  -15.9868947  9.08415584e-02   0.201451  5.00000000e+07  1.08701300e+07
    24455       3.99347533e+10   1265.4559702256  7.50452234e-02  -15.9900221  9.08415584e-02   0.200667  5.00000000e+07  1.08701300e+07
    24456       3.99347533e+10   1265.4559702275  5.99683897e-02  -15.9931732  9.08415584e-02   0.199877  5.00000000e+07  1.08701300e+07
    24457       3.99347533e+10   1265.4559702294  5.67282526e-02  -15.9963544  9.08415584e-02   0.199080  5.00000000e+07  1.08701300e+07
    24458       3.99347533e+10   1265.4559702312  5.38585644e-02  -15.9993798  9.08415584e-02   0.198321  5.00000000e+07  1.08701300e+07
    24459       3.99347533e+10   1265.4559702327  4.81715577e-02  -16.0019587  9.08415584e-02   0.197674  5.00000000e+07  1.08701300e+07
    24460       3.99347533e+10   1265.4559702343  4.59690809e-02  -16.0045503  9.08415584e-02   0.197025  5.00000000e+07  1.08701300e+07
    24461       3.99347533e+10   1265.4559702357  4.70744411e-02  -16.0070344  9.08415584e-02   0.196402  5.00000000e+07  1.08701300e+07
    24462       3.99347533e+10   1265.4559702372  5.34938435e-02  -16.0095902  9.08415584e-02   0.195762  5.00000000e+07  1.08701300e+07
    24463       3.99347533e+10   1265.4559702389  7.45760772e-02  -16.0125107  9.08415584e-02   0.195030  5.00000000e+07  1.08701300e+07
    24464       3.99347533e+10   1265.4559702409  6.58091916e-02  -16.0159912  9.08415584e-02   0.194160  5.00000000e+07  1.08701300e+07
    24465       3.99347533e+10   1265.4559702428  5.79235042e-02  -16.0192168  9.08415584e-02   0.193353  5.00000000e+07  1.08701300e+07
    24466       3.99347533e+10   1265.4559702446  5.81869999e-02  -16.0224438  9.08415584e-02   0.192547  5.00000000e+07  1.08701300e+07
    24467       3.99347533e+10   1265.4559702462  5.16453322e-02  -16.0253348  9.08415584e-02   0.191826  5.00000000e+07  1.08701300e+07
    24468       3.99347533e+10   1265.4559702479  4.76099941e-02  -16.0282434  9.08415584e-02   0.191101  5.00000000e+07  1.08701300e+07
    24469       3.99347533e+10   1265.4559702494  4.66302679e-02  -16.0309387  9.08415584e-02   0.190429  5.00000000e+07  1.08701300e+07
    24470       3.99347533e+10   1265.4559702509  4.97855004e-02  -16.0335924  9.08415584e-02   0.189769  5.00000000e+07  1.08701300e+07
    24471       3.99347533e+10   1265.4559702524  6.06362486e-02  -16.0364425  9.08415584e-02   0.189061  5.00000000e+07  1.08701300e+07
    24472       3.99347533e+10   1265.4559702544  7.47398569e-02  -16.0399390  9.08415584e-02   0.188194  5.00000000e+07  1.08701300e+07
    24473       3.99347533e+10   1265.4559702563  6.10861330e-02  -16.0434869  9.08415584e-02   0.187316  5.00000000e+07  1.08701300e+07
    24474       3.99347533e+10   1265.4559702582  5.85531661e-02  -16.0470664  9.08415584e-02   0.186432  5.00000000e+07  1.08701300e+07
    24475       3.99347533e+10   1265.4559702601  5.60293659e-02  -16.0505227  9.08415584e-02   0.185580  5.00000000e+07  1.08701300e+07
    24476       3.99347533e+10   1265.4559702617  4.99202164e-02  -16.0534856  9.08415584e-02   0.184851  5.00000000e+07  1.08701300e+07
    24477       3.99347533e+10   1265.4559702632  4.73788438e-02  -16.0564682  9.08415584e-02   0.184119  5.00000000e+07  1.08701300e+07
    24478       3.99347533e+10   1265.4559702647  4.81399129e-02  -16.0593159  9.08415584e-02   0.183421  5.00000000e+07  1.08701300e+07
    24479       3.99347533e+10   1265.4559702663  5.40427785e-02  -16.0622277  9.08415584e-02   0.182709  5.00000000e+07  1.08701300e+07
    24480       3.99347533e+10   1265.4559702680  7.30575500e-02  -16.0655206  9.08415584e-02   0.181906  5.00000000e+07  1.08701300e+07
    24481       3.99347533e+10   1265.4559702701  6.68330655e-02  -16.0695524  9.08415584e-02   0.180927  5.00000000e+07  1.08701300e+07
    24482       3.99347533e+10   1265.4559702720  5.96506506e-02  -16.0732761  9.08415584e-02   0.180025  5.00000000e+07  1.08701300e+07
    24483       3.99347533e+10   1265.4559702739  6.02935206e-02  -16.0770101  9.08415584e-02   0.179124  5.00000000e+07  1.08701300e+07
    24484       3.99347533e+10   1265.4559702756  5.38329110e-02  -16.0804035  9.08415584e-02   0.178308  5.00000000e+07  1.08701300e+07
    24485       3.99347533e+10   1265.4559702773  4.93292999e-02  -16.0838230  9.08415584e-02   0.177488  5.00000000e+07  1.08701300e+07
    24486       3.99347533e+10   1265.4559702788  4.79241199e-02  -16.0869780  9.08415584e-02   0.176734  5.00000000e+07  1.08701300e+07
    24487       3.99347533e+10   1265.4559702803  5.06164446e-02  -16.0900643  9.08415584e-02   0.175999  5.00000000e+07  1.08701300e+07
    24488       3.99347533e+10   1265.4559702820  5.22974639e-02  -16.0933487  9.08415584e-02   0.175220  5.00000000e+07  1.08701300e+07
    24489       3.99347533e+10   1265.4559702826  4.39180290e-02  -16.0947821  9.08415584e-02   0.174880  5.00000000e+07  1.08701300e+07
    24490       3.99347533e+10   1265.4559702840  7.12527052e-02  -16.0976647  9.08415584e-02   0.174200  5.00000000e+07  1.08701300e+07
    24491       3.99347533e+10   1265.4559702860  6.22780482e-02  -16.1017894  9.08415584e-02   0.173231  5.00000000e+07  1.08701300e+07
    24492       3.99347533e+10   1265.4559702880  6.05452617e-02  -16.1059559  9.08415584e-02   0.172258  5.00000000e+07  1.08701300e+07
    24493       3.99347533e+10   1265.4559702899  5.83739709e-02  -16.1100448  9.08415584e-02   0.171307  5.00000000e+07  1.08701300e+07
    24494       3.99347533e+10   1265.4559702915  5.18113385e-02  -16.1135694  9.08415584e-02   0.170492  5.00000000e+07  1.08701300e+07
    24495       3.99347533e+10   1265.4559702932  4.89133491e-02  -16.1171236  9.08415584e-02   0.169673  5.00000000e+07  1.08701300e+07
    24496       3.99347533e+10   1265.4559702947  4.93213179e-02  -16.1205046  9.08415584e-02   0.168897  5.00000000e+07  1.08701300e+07
    24497       3.99347533e+10   1265.4559702963  5.47318592e-02  -16.1239411  9.08415584e-02   0.168112  5.00000000e+07  1.08701300e+07
    24498       3.99347533e+10   1265.4559702980  7.20036667e-02  -16.1277893  9.08415584e-02   0.167239  5.00000000e+07  1.08701300e+07
    24499       3.99347533e+10   1265.4559703003  6.75279699e-02  -16.1329112  9.08415584e-02   0.166085  5.00000000e+07  1.08701300e+07
    24500       3.99347533e+10   1265.4559703025  6.17868000e-02  -16.1377764  9.08415584e-02   0.164998  5.00000000e+07  1.08701300e+07
    24501       3.99347533e+10   1265.4559703044  6.32415920e-02  -16.1422779  9.08415584e-02   0.163999  5.00000000e+07  1.08701300e+07
    24502       3.99347533e+10   1265.4559703062  5.50923789e-02  -16.1463267  9.08415584e-02   0.163106  5.00000000e+07  1.08701300e+07
    24503       3.99347533e+10   1265.4559703079  4.97392441e-02  -16.1504140  9.08415584e-02   0.162211  5.00000000e+07  1.08701300e+07
    24504       3.99347533e+10   1265.4559703095  4.93934249e-02  -16.1541352  9.08415584e-02   0.161400  5.00000000e+07  1.08701300e+07
    24505       3.99347533e+10   1265.4559703110  5.22853870e-02  -16.1578618  9.08415584e-02   0.160593  5.00000000e+07  1.08701300e+07
    24506       3.99347533e+10   1265.4559703127  6.26476639e-02  -16.1618435  9.08415584e-02   0.159737  5.00000000e+07  1.08701300e+07
    24507       3.99347533e+10   1265.4559703147  7.51550716e-02  -16.1666683  9.08415584e-02   0.158709  5.00000000e+07  1.08701300e+07
    24508       3.99347533e+10   1265.4559703167  6.38231759e-02  -16.1716604  9.08415584e-02   0.157655  5.00000000e+07  1.08701300e+07
    24509       3.99347533e+10   1265.4559703187  6.27533653e-02  -16.1767002  9.08415584e-02   0.156601  5.00000000e+07  1.08701300e+07
    24510       3.99347533e+10   1265.4559703207  6.09369676e-02  -16.1817128  9.08415584e-02   0.155563  5.00000000e+07  1.08701300e+07
    24511       3.99347533e+10   1265.4559703224  5.38754569e-02  -16.1860555  9.08415584e-02   0.154670  5.00000000e+07  1.08701300e+07
    24512       3.99347533e+10   1265.4559703241  5.05992870e-02  -16.1904419  9.08415584e-02   0.153776  5.00000000e+07  1.08701300e+07
    24513       3.99347533e+10   1265.4559703257  5.06429468e-02  -16.1945993  9.08415584e-02   0.152934  5.00000000e+07  1.08701300e+07
    24514       3.99347533e+10   1265.4559703273  5.55812563e-02  -16.1987999  9.08415584e-02   0.152091  5.00000000e+07  1.08701300e+07
    24515       3.99347533e+10   1265.4559703291  7.13606409e-02  -16.2034595  9.08415584e-02   0.151165  5.00000000e+07  1.08701300e+07
    24516       3.99347533e+10   1265.4559703314  6.90090756e-02  -16.2095229  9.08415584e-02   0.149973  5.00000000e+07  1.08701300e+07
    24517       3.99347533e+10   1265.4559703336  6.38566174e-02  -16.2154740  9.08415584e-02   0.148820  5.00000000e+07  1.08701300e+07
    24518       3.99347533e+10   1265.4559703356  6.55940527e-02  -16.2210546  9.08415584e-02   0.147751  5.00000000e+07  1.08701300e+07
    24519       3.99347533e+10   1265.4559703374  5.80134377e-02  -16.2261807  9.08415584e-02   0.146780  5.00000000e+07  1.08701300e+07
    24520       3.99347533e+10   1265.4559703393  5.28642215e-02  -16.2313625  9.08415584e-02   0.145808  5.00000000e+07  1.08701300e+07
    24521       3.99347533e+10   1265.4559703409  5.09252102e-02  -16.2361319  9.08415584e-02   0.144922  5.00000000e+07  1.08701300e+07
