# fault group 9, 17 of 1421 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    11565       2.05072018e+10    649.8340105285  8.72291246e-02  -13.8571370  1.10785520e-01   0.461743  5.00000000e+07  2.47669600e+07
    11566       2.05072018e+10    649.8340105313  9.58265392e-02  -13.8574049  1.10785520e-01   0.461729  5.00000000e+07  2.47669600e+07
    11567       2.05072018e+10    649.8340105343  1.00801117e-01  -13.8576996  1.10785520e-01   0.461714  5.00000000e+07  2.47669600e+07
    11568       2.05072018e+10    649.8340105375  9.12562887e-02  -13.8580100  1.10785520e-01   0.461697  5.00000000e+07  2.47669600e+07
    11569       2.05072018e+10    649.8340105397  7.17810573e-02  -13.8582260  1.10785520e-01   0.461686  5.00000000e+07  2.47669600e+07
    11570       2.05072018e+10    649.8340105416  6.16067145e-02  -13.8584136  1.10785520e-01   0.461676  5.00000000e+07  2.47669600e+07
    11571       2.05072018e+10    649.8340105436  5.62640791e-02  -13.8586033  1.10785520e-01   0.461666  5.00000000e+07  2.47669600e+07
    11572       2.05072018e+10    649.8340105454  5.67091907e-02  -13.8587766  1.10785520e-01   0.461657  5.00000000e+07  2.47669600e+07
    11573       2.05072018e+10    649.8340105472  6.58582112e-02  -13.8589513  1.10785520e-01   0.461648  5.00000000e+07  2.47669600e+07
    11574       2.05072018e+10    649.8340105493  9.17153092e-02  -13.8591544  1.10785520e-01   0.461637  5.00000000e+07  2.47669600e+07
    11575       2.05072018e+10    649.8340105522  8.73372262e-02  -13.8594377  1.10785520e-01   0.461622  5.00000000e+07  2.47669600e+07
    11576       2.05072018e+10    649.8340105549  9.64888995e-02  -13.8597080  1.10785520e-01   0.461608  5.00000000e+07  2.47669600e+07
    11577       2.05072018e+10    649.8340105580  9.95567206e-02  -13.8600070  1.10785520e-01   0.461592  5.00000000e+07  2.47669600e+07
    11578       2.05072018e+10    649.8340105611  9.56738268e-02  -13.8603159  1.10785520e-01   0.461576  5.00000000e+07  2.47669600e+07
    11579       2.05072018e+10    649.8340105635  7.51852582e-02  -13.8605441  1.10785520e-01   0.461564  5.00000000e+07  2.47669600e+07
    11580       2.05072018e+10    649.8340105655  6.36944632e-02  -13.8607392  1.10785520e-01   0.461554  5.00000000e+07  2.47669600e+07
    11581       2.05072018e+10    649.8340105673  5.73676323e-02  -13.8609165  1.10785520e-01   0.461544  5.00000000e+07  2.47669600e+07
    11582       2.05072018e+10    649.8340105691  5.60099328e-02  -13.8610946  1.10785520e-01   0.461535  5.00000000e+07  2.47669600e+07
    11583       2.05072018e+10    649.8340105709  6.18146840e-02  -13.8612685  1.10785520e-01   0.461526  5.00000000e+07  2.47669600e+07
    11584       2.05072018e+10    649.8340105728  8.43948203e-02  -13.8614605  1.10785520e-01   0.461516  5.00000000e+07  2.47669600e+07
    11585       2.05072018e+10    649.8340105755  9.30608367e-02  -13.8617231  1.10785520e-01   0.461502  5.00000000e+07  2.47669600e+07
    11586       2.05072018e+10    649.8340105785  9.19596305e-02  -13.8620132  1.10785520e-01   0.461486  5.00000000e+07  2.47669600e+07
    11587       2.05072018e+10    649.8340105814  9.75584437e-02  -13.8623004  1.10785520e-01   0.461471  5.00000000e+07  2.47669600e+07
    11588       2.05072018e+10    649.8340105845  1.03191068e-01  -13.8626054  1.10785520e-01   0.461455  5.00000000e+07  2.47669600e+07
    11589       2.05072018e+10    649.8340105870  8.13299026e-02  -13.8628552  1.10785520e-01   0.461442  5.00000000e+07  2.47669600e+07
    11590       2.05072018e+10    649.8340105891  6.75380356e-02  -13.8630631  1.10785520e-01   0.461431  5.00000000e+07  2.47669600e+07
    11591       2.05072018e+10    649.8340105910  5.93359254e-02  -13.8632474  1.10785520e-01   0.461421  5.00000000e+07  2.47669600e+07
    11592       2.05072018e+10    649.8340105928  5.59932793e-02  -13.8634330  1.10785520e-01   0.461411  5.00000000e+07  2.47669600e+07
    11593       2.05072018e+10    649.8340105946  5.89227351e-02  -13.8636082  1.10785520e-01   0.461402  5.00000000e+07  2.47669600e+07
    11594       2.05072018e+10    649.8340105965  7.33366097e-02  -13.8637927  1.10785520e-01   0.461392  5.00000000e+07  2.47669600e+07
    11595       2.05072018e+10    649.8340105988  9.45769109e-02  -13.8640226  1.10785520e-01   0.461380  5.00000000e+07  2.47669600e+07
    11596       2.05072018e+10    649.8340106018  8.76182355e-02  -13.8643195  1.10785520e-01   0.461365  5.00000000e+07  2.47669600e+07
    11597       2.05072018e+10    649.8340106046  9.67333638e-02  -13.8645952  1.10785520e-01   0.461350  5.00000000e+07  2.47669600e+07
    11598       2.05072018e+10    649.8340106076  1.03969617e-01  -13.8649000  1.10785520e-01   0.461334  5.00000000e+07  2.47669600e+07
    11599       2.05072018e+10    649.8340106105  8.92707708e-02  -13.8651805  1.10785520e-01   0.461319  5.00000000e+07  2.47669600e+07
    11600       2.05072018e+10    649.8340106127  7.24266137e-02  -13.8654044  1.10785520e-01   0.461307  5.00000000e+07  2.47669600e+07
    11601       2.05072018e+10    649.8340106147  6.21411144e-02  -13.8655983  1.10785520e-01   0.461297  5.00000000e+07  2.47669600e+07
    11602       2.05072018e+10    649.8340106166  5.67518926e-02  -13.8657943  1.10785520e-01   0.461287  5.00000000e+07  2.47669600e+07
    11603       2.05072018e+10    649.8340106184  5.71936789e-02  -13.8659732  1.10785520e-01   0.461277  5.00000000e+07  2.47669600e+07
    11604       2.05072018e+10    649.8340106202  6.63979391e-02  -13.8661537  1.10785520e-01   0.461268  5.00000000e+07  2.47669600e+07
    11605       2.05072018e+10    649.8340106223  9.27450156e-02  -13.8663634  1.10785520e-01   0.461257  5.00000000e+07  2.47669600e+07
    11606       2.05072018e+10    649.8340106253  8.76142665e-02  -13.8666568  1.10785520e-01   0.461241  5.00000000e+07  2.47669600e+07
    11607       2.05072018e+10    649.8340106281  9.74328519e-02  -13.8669345  1.10785520e-01   0.461226  5.00000000e+07  2.47669600e+07
    11608       2.05072018e+10    649.8340106311  1.00831932e-01  -13.8672438  1.10785520e-01   0.461210  5.00000000e+07  2.47669600e+07
    11609       2.05072018e+10    649.8340106343  9.67960283e-02  -13.8675642  1.10785520e-01   0.461193  5.00000000e+07  2.47669600e+07
    11610       2.05072018e+10    649.8340106367  7.59762026e-02  -13.8678003  1.10785520e-01   0.461181  5.00000000e+07  2.47669600e+07
    11611       2.05072018e+10    649.8340106387  6.43314041e-02  -13.8680021  1.10785520e-01   0.461170  5.00000000e+07  2.47669600e+07
    11612       2.05072018e+10    649.8340106405  5.79003850e-02  -13.8681854  1.10785520e-01   0.461160  5.00000000e+07  2.47669600e+07
    11613       2.05072018e+10    649.8340106424  5.64720194e-02  -13.8683695  1.10785520e-01   0.461151  5.00000000e+07  2.47669600e+07
    11614       2.05072018e+10    649.8340106442  6.22280611e-02  -13.8685491  1.10785520e-01   0.461141  5.00000000e+07  2.47669600e+07
    11615       2.05072018e+10    649.8340106461  8.46464476e-02  -13.8687471  1.10785520e-01   0.461131  5.00000000e+07  2.47669600e+07
    11616       2.05072018e+10    649.8340106488  9.39320705e-02  -13.8690169  1.10785520e-01   0.461116  5.00000000e+07  2.47669600e+07
    11617       2.05072018e+10    649.8340106518  9.22669492e-02  -13.8693168  1.10785520e-01   0.461101  5.00000000e+07  2.47669600e+07
    11618       2.05072018e+10    649.8340106547  9.86009074e-02  -13.8696120  1.10785520e-01   0.461085  5.00000000e+07  2.47669600e+07
    11619       2.05072018e+10    649.8340106578  1.04618760e-01  -13.8699278  1.10785520e-01   0.461068  5.00000000e+07  2.47669600e+07
    11620       2.05072018e+10    649.8340106604  8.23933203e-02  -13.8701871  1.10785520e-01   0.461054  5.00000000e+07  2.47669600e+07
    11621       2.05072018e+10    649.8340106625  6.83504633e-02  -13.8704025  1.10785520e-01   0.461043  5.00000000e+07  2.47669600e+07
    11622       2.05072018e+10    649.8340106644  5.99705113e-02  -13.8705933  1.10785520e-01   0.461033  5.00000000e+07  2.47669600e+07
    11623       2.05072018e+10    649.8340106663  5.64859542e-02  -13.8707855  1.10785520e-01   0.461023  5.00000000e+07  2.47669600e+07
    11624       2.05072018e+10    649.8340106681  5.92866541e-02  -13.8709666  1.10785520e-01   0.461013  5.00000000e+07  2.47669600e+07
    11625       2.05072018e+10    649.8340106700  7.34412545e-02  -13.8711567  1.10785520e-01   0.461003  5.00000000e+07  2.47669600e+07
    11626       2.05072018e+10    649.8340106723  9.55210109e-02  -13.8713925  1.10785520e-01   0.460991  5.00000000e+07  2.47669600e+07
    11627       2.05072018e+10    649.8340106753  8.78540005e-02  -13.8716998  1.10785520e-01   0.460974  5.00000000e+07  2.47669600e+07
    11628       2.05072018e+10    649.8340106781  9.77206427e-02  -13.8719830  1.10785520e-01   0.460959  5.00000000e+07  2.47669600e+07
    11629       2.05072018e+10    649.8340106812  1.05165147e-01  -13.8722984  1.10785520e-01   0.460943  5.00000000e+07  2.47669600e+07
    11630       2.05072018e+10    649.8340106841  9.05907985e-02  -13.8725903  1.10785520e-01   0.460927  5.00000000e+07  2.47669600e+07
    11631       2.05072018e+10    649.8340106864  7.33851805e-02  -13.8728227  1.10785520e-01   0.460915  5.00000000e+07  2.47669600e+07
    11632       2.05072018e+10    649.8340106883  6.28736848e-02  -13.8730236  1.10785520e-01   0.460904  5.00000000e+07  2.47669600e+07
    11633       2.05072018e+10    649.8340106903  5.73025094e-02  -13.8732268  1.10785520e-01   0.460894  5.00000000e+07  2.47669600e+07
    11634       2.05072018e+10    649.8340106921  5.75915436e-02  -13.8734119  1.10785520e-01   0.460884  5.00000000e+07  2.47669600e+07
    11635       2.05072018e+10    649.8340106940  6.65841412e-02  -13.8735981  1.10785520e-01   0.460874  5.00000000e+07  2.47669600e+07
    11636       2.05072018e+10    649.8340106961  9.36750519e-02  -13.8738136  1.10785520e-01   0.460863  5.00000000e+07  2.47669600e+07
    11637       2.05072018e+10    649.8340106990  8.78990943e-02  -13.8741172  1.10785520e-01   0.460846  5.00000000e+07  2.47669600e+07
    11638       2.05072018e+10    649.8340107018  9.84201777e-02  -13.8744026  1.10785520e-01   0.460831  5.00000000e+07  2.47669600e+07
    11639       2.05072018e+10    649.8340107049  1.01975291e-01  -13.8747228  1.10785520e-01   0.460814  5.00000000e+07  2.47669600e+07
    11640       2.05072018e+10    649.8340107082  9.82513358e-02  -13.8750549  1.10785520e-01   0.460797  5.00000000e+07  2.47669600e+07
    11641       2.05072018e+10    649.8340107106  7.70287430e-02  -13.8753001  1.10785520e-01   0.460784  5.00000000e+07  2.47669600e+07
    11642       2.05072018e+10    649.8340107126  6.51292393e-02  -13.8755094  1.10785520e-01   0.460773  5.00000000e+07  2.47669600e+07
    11643       2.05072018e+10    649.8340107144  5.85075101e-02  -13.8756992  1.10785520e-01   0.460763  5.00000000e+07  2.47669600e+07
    11644       2.05072018e+10    649.8340107163  5.69118918e-02  -13.8758898  1.10785520e-01   0.460753  5.00000000e+07  2.47669600e+07
    11645       2.05072018e+10    649.8340107181  6.24667456e-02  -13.8760753  1.10785520e-01   0.460743  5.00000000e+07  2.47669600e+07
    11646       2.05072018e+10    649.8340107201  8.42391726e-02  -13.8762790  1.10785520e-01   0.460732  5.00000000e+07  2.47669600e+07
    11647       2.05072018e+10    649.8340107228  9.53933491e-02  -13.8765541  1.10785520e-01   0.460717  5.00000000e+07  2.47669600e+07
    11648       2.05072018e+10    649.8340107258  9.19370405e-02  -13.8768662  1.10785520e-01   0.460701  5.00000000e+07  2.47669600e+07
    11649       2.05072018e+10    649.8340107287  9.94874148e-02  -13.8771676  1.10785520e-01   0.460685  5.00000000e+07  2.47669600e+07
    11650       2.05072018e+10    649.8340107318  1.06509400e-01  -13.8774942  1.10785520e-01   0.460667  5.00000000e+07  2.47669600e+07
    11651       2.05072018e+10    649.8340107345  8.38583395e-02  -13.8777649  1.10785520e-01   0.460653  5.00000000e+07  2.47669600e+07
    11652       2.05072018e+10    649.8340107366  6.94126141e-02  -13.8779890  1.10785520e-01   0.460641  5.00000000e+07  2.47669600e+07
    11653       2.05072018e+10    649.8340107385  6.07396547e-02  -13.8781870  1.10785520e-01   0.460631  5.00000000e+07  2.47669600e+07
    11654       2.05072018e+10    649.8340107404  5.69973565e-02  -13.8783865  1.10785520e-01   0.460620  5.00000000e+07  2.47669600e+07
    11655       2.05072018e+10    649.8340107423  5.95205516e-02  -13.8785738  1.10785520e-01   0.460610  5.00000000e+07  2.47669600e+07
    11656       2.05072018e+10    649.8340107441  7.30793727e-02  -13.8787694  1.10785520e-01   0.460600  5.00000000e+07  2.47669600e+07
    11657       2.05072018e+10    649.8340107465  9.63091817e-02  -13.8790099  1.10785520e-01   0.460587  5.00000000e+07  2.47669600e+07
    11658       2.05072018e+10    649.8340107495  8.80696183e-02  -13.8793274  1.10785520e-01   0.460570  5.00000000e+07  2.47669600e+07
    11659       2.05072018e+10    649.8340107523  9.87002469e-02  -13.8796184  1.10785520e-01   0.460555  5.00000000e+07  2.47669600e+07
    11660       2.05072018e+10    649.8340107554  1.06063900e-01  -13.8799449  1.10785520e-01   0.460537  5.00000000e+07  2.47669600e+07
    11661       2.05072018e+10    649.8340107583  9.23289563e-02  -13.8802502  1.10785520e-01   0.460521  5.00000000e+07  2.47669600e+07
    11662       2.05072018e+10    649.8340107607  7.45860718e-02  -13.8804923  1.10785520e-01   0.460508  5.00000000e+07  2.47669600e+07
    11663       2.05072018e+10    649.8340107627  6.37498291e-02  -13.8807010  1.10785520e-01   0.460497  5.00000000e+07  2.47669600e+07
    11664       2.05072018e+10    649.8340107647  5.79025174e-02  -13.8809122  1.10785520e-01   0.460486  5.00000000e+07  2.47669600e+07
    11665       2.05072018e+10    649.8340107665  5.79354511e-02  -13.8811040  1.10785520e-01   0.460476  5.00000000e+07  2.47669600e+07
    11666       2.05072018e+10    649.8340107684  6.65415595e-02  -13.8812960  1.10785520e-01   0.460466  5.00000000e+07  2.47669600e+07
    11667       2.05072018e+10    649.8340107705  9.45259127e-02  -13.8815167  1.10785520e-01   0.460454  5.00000000e+07  2.47669600e+07
    11668       2.05072018e+10    649.8340107735  8.82021959e-02  -13.8818308  1.10785520e-01   0.460437  5.00000000e+07  2.47669600e+07
    11669       2.05072018e+10    649.8340107763  9.94362897e-02  -13.8821244  1.10785520e-01   0.460422  5.00000000e+07  2.47669600e+07
    11670       2.05072018e+10    649.8340107794  1.02999373e-01  -13.8824560  1.10785520e-01   0.460404  5.00000000e+07  2.47669600e+07
    11671       2.05072018e+10    649.8340107827  9.99903763e-02  -13.8827999  1.10785520e-01   0.460386  5.00000000e+07  2.47669600e+07
    11672       2.05072018e+10    649.8340107851  7.83076943e-02  -13.8830555  1.10785520e-01   0.460372  5.00000000e+07  2.47669600e+07
    11673       2.05072018e+10    649.8340107872  6.60652647e-02  -13.8832731  1.10785520e-01   0.460361  5.00000000e+07  2.47669600e+07
    11674       2.05072018e+10    649.8340107890  5.91788778e-02  -13.8834698  1.10785520e-01   0.460350  5.00000000e+07  2.47669600e+07
    11675       2.05072018e+10    649.8340107909  5.73358363e-02  -13.8836674  1.10785520e-01   0.460340  5.00000000e+07  2.47669600e+07
    11676       2.05072018e+10    649.8340107927  6.25693847e-02  -13.8838590  1.10785520e-01   0.460330  5.00000000e+07  2.47669600e+07
    11677       2.05072018e+10    649.8340107947  8.33517122e-02  -13.8840682  1.10785520e-01   0.460318  5.00000000e+07  2.47669600e+07
    11678       2.05072018e+10    649.8340107973  9.73113323e-02  -13.8843473  1.10785520e-01   0.460304  5.00000000e+07  2.47669600e+07
    11679       2.05072018e+10    649.8340108004  9.11390422e-02  -13.8846738  1.10785520e-01   0.460286  5.00000000e+07  2.47669600e+07
    11680       2.05072018e+10    649.8340108033  1.00259563e-01  -13.8849801  1.10785520e-01   0.460270  5.00000000e+07  2.47669600e+07
    11681       2.05072018e+10    649.8340108065  1.08731073e-01  -13.8853176  1.10785520e-01   0.460252  5.00000000e+07  2.47669600e+07
    11682       2.05072018e+10    649.8340108092  8.56175194e-02  -13.8856013  1.10785520e-01   0.460237  5.00000000e+07  2.47669600e+07
    11683       2.05072018e+10    649.8340108114  7.06565940e-02  -13.8858351  1.10785520e-01   0.460225  5.00000000e+07  2.47669600e+07
    11684       2.05072018e+10    649.8340108133  6.16100779e-02  -13.8860409  1.10785520e-01   0.460214  5.00000000e+07  2.47669600e+07
    11685       2.05072018e+10    649.8340108152  5.75309708e-02  -13.8862484  1.10785520e-01   0.460203  5.00000000e+07  2.47669600e+07
    11686       2.05072018e+10    649.8340108171  5.96819851e-02  -13.8864423  1.10785520e-01   0.460192  5.00000000e+07  2.47669600e+07
    11687       2.05072018e+10    649.8340108190  7.24604156e-02  -13.8866434  1.10785520e-01   0.460182  5.00000000e+07  2.47669600e+07
    11688       2.05072018e+10    649.8340108213  9.70012988e-02  -13.8868880  1.10785520e-01   0.460169  5.00000000e+07  2.47669600e+07
    11689       2.05072018e+10    649.8340108243  8.82841928e-02  -13.8872159  1.10785520e-01   0.460151  5.00000000e+07  2.47669600e+07
