# fault group 3, 23 of 1421 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
     3413       8.67698847e+08     27.4957172608  1.32603783e-02  -10.5388321  1.15722300e-01   0.538769  5.00000000e+07  6.50415900e+06
     3414       8.67698847e+08     27.4957172613  1.43977508e-02  -10.5391022  1.15722300e-01   0.538745  5.00000000e+07  6.50415900e+06
     3415       8.67698847e+08     27.4957172617  1.91122812e-02  -10.5393960  1.15722300e-01   0.538717  5.00000000e+07  6.50415900e+06
     3416       8.67698847e+08     27.4957172623  1.90208365e-02  -10.5397869  1.15722300e-01   0.538681  5.00000000e+07  6.50415900e+06
     3417       8.67698847e+08     27.4957172628  1.48850871e-02  -10.5401026  1.15722300e-01   0.538652  5.00000000e+07  6.50415900e+06
     3418       8.67698847e+08     27.4957172633  1.45471636e-02  -10.5404083  1.15722300e-01   0.538624  5.00000000e+07  6.50415900e+06
     3419       8.67698847e+08     27.4957172637  1.35543105e-02  -10.5407075  1.15722300e-01   0.538597  5.00000000e+07  6.50415900e+06
     3420       8.67698847e+08     27.4957172642  1.31738164e-02  -10.5409869  1.15722300e-01   0.538571  5.00000000e+07  6.50415900e+06
     3421       8.67698847e+08     27.4957172646  1.38081394e-02  -10.5412589  1.15722300e-01   0.538546  5.00000000e+07  6.50415900e+06
     3422       8.67698847e+08     27.4957172650  1.67426866e-02  -10.5415444  1.15722300e-01   0.538520  5.00000000e+07  6.50415900e+06
     3423       8.67698847e+08     27.4957172656  1.97039947e-02  -10.5418913  1.15722300e-01   0.538488  5.00000000e+07  6.50415900e+06
     3424       8.67698847e+08     27.4957172661  1.59158650e-02  -10.5422305  1.15722300e-01   0.538456  5.00000000e+07  6.50415900e+06
     3425       8.67698847e+08     27.4957172666  1.46132819e-02  -10.5425616  1.15722300e-01   0.538426  5.00000000e+07  6.50415900e+06
     3426       8.67698847e+08     27.4957172670  1.38844782e-02  -10.5428663  1.15722300e-01   0.538398  5.00000000e+07  6.50415900e+06
     3427       8.67698847e+08     27.4957172675  1.32071814e-02  -10.5431562  1.15722300e-01   0.538371  5.00000000e+07  6.50415900e+06
     3428       8.67698847e+08     27.4957172679  1.34028377e-02  -10.5434325  1.15722300e-01   0.538345  5.00000000e+07  6.50415900e+06
     3429       8.67698847e+08     27.4957172683  1.51228128e-02  -10.5437134  1.15722300e-01   0.538319  5.00000000e+07  6.50415900e+06
     3430       8.67698847e+08     27.4957172688  1.92809465e-02  -10.5440309  1.15722300e-01   0.538290  5.00000000e+07  6.50415900e+06
     3431       8.67698847e+08     27.4957172694  1.81255803e-02  -10.5444365  1.15722300e-01   0.538253  5.00000000e+07  6.50415900e+06
     3432       8.67698847e+08     27.4957172699  1.45448206e-02  -10.5447532  1.15722300e-01   0.538223  5.00000000e+07  6.50415900e+06
     3433       8.67698847e+08     27.4957172704  1.42638405e-02  -10.5450605  1.15722300e-01   0.538195  5.00000000e+07  6.50415900e+06
     3434       8.67698847e+08     27.4957172708  1.33404742e-02  -10.5453624  1.15722300e-01   0.538167  5.00000000e+07  6.50415900e+06
     3435       8.67698847e+08     27.4957172712  1.32075243e-02  -10.5456452  1.15722300e-01   0.538141  5.00000000e+07  6.50415900e+06
     3436       8.67698847e+08     27.4957172717  1.42554827e-02  -10.5459257  1.15722300e-01   0.538115  5.00000000e+07  6.50415900e+06
     3437       8.67698847e+08     27.4957172721  1.88586201e-02  -10.5462290  1.15722300e-01   0.538087  5.00000000e+07  6.50415900e+06
     3438       8.67698847e+08     27.4957172727  1.91338459e-02  -10.5466311  1.15722300e-01   0.538050  5.00000000e+07  6.50415900e+06
     3439       8.67698847e+08     27.4957172732  1.49466961e-02  -10.5469616  1.15722300e-01   0.538019  5.00000000e+07  6.50415900e+06
     3440       8.67698847e+08     27.4957172737  1.45037679e-02  -10.5472816  1.15722300e-01   0.537990  5.00000000e+07  6.50415900e+06
     3441       8.67698847e+08     27.4957172741  1.35659388e-02  -10.5475927  1.15722300e-01   0.537961  5.00000000e+07  6.50415900e+06
     3442       8.67698847e+08     27.4957172746  1.31383023e-02  -10.5478842  1.15722300e-01   0.537934  5.00000000e+07  6.50415900e+06
     3443       8.67698847e+08     27.4957172750  1.36943477e-02  -10.5481670  1.15722300e-01   0.537908  5.00000000e+07  6.50415900e+06
     3444       8.67698847e+08     27.4957172754  1.63751610e-02  -10.5484623  1.15722300e-01   0.537881  5.00000000e+07  6.50415900e+06
     3445       8.67698848e+08     27.4957172759  1.96860481e-02  -10.5488160  1.15722300e-01   0.537848  5.00000000e+07  6.50415900e+06
     3446       8.67698848e+08     27.4957172764  1.61394303e-02  -10.5491738  1.15722300e-01   0.537815  5.00000000e+07  6.50415900e+06
     3447       8.67698848e+08     27.4957172770  1.46259734e-02  -10.5495239  1.15722300e-01   0.537782  5.00000000e+07  6.50415900e+06
     3448       8.67698848e+08     27.4957172774  1.38983337e-02  -10.5498418  1.15722300e-01   0.537753  5.00000000e+07  6.50415900e+06
     3449       8.67698848e+08     27.4957172779  1.31866289e-02  -10.5501445  1.15722300e-01   0.537725  5.00000000e+07  6.50415900e+06
     3450       8.67698848e+08     27.4957172783  1.33343824e-02  -10.5504322  1.15722300e-01   0.537698  5.00000000e+07  6.50415900e+06
     3451       8.67698848e+08     27.4957172787  1.49420210e-02  -10.5507236  1.15722300e-01   0.537671  5.00000000e+07  6.50415900e+06
     3452       8.67698848e+08     27.4957172792  1.92881099e-02  -10.5510507  1.15722300e-01   0.537641  5.00000000e+07  6.50415900e+06
     3453       8.67698848e+08     27.4957172798  1.82770155e-02  -10.5514740  1.15722300e-01   0.537602  5.00000000e+07  6.50415900e+06
     3454       8.67698848e+08     27.4957172803  1.45443848e-02  -10.5518047  1.15722300e-01   0.537571  5.00000000e+07  6.50415900e+06
     3455       8.67698848e+08     27.4957172807  1.42811659e-02  -10.5521251  1.15722300e-01   0.537541  5.00000000e+07  6.50415900e+06
     3456       8.67698848e+08     27.4957172812  1.33289578e-02  -10.5524404  1.15722300e-01   0.537512  5.00000000e+07  6.50415900e+06
     3457       8.67698848e+08     27.4957172816  1.31589778e-02  -10.5527351  1.15722300e-01   0.537485  5.00000000e+07  6.50415900e+06
     3458       8.67698848e+08     27.4957172820  1.41372065e-02  -10.5530266  1.15722300e-01   0.537458  5.00000000e+07  6.50415900e+06
     3459       8.67698848e+08     27.4957172825  1.84077830e-02  -10.5533404  1.15722300e-01   0.537428  5.00000000e+07  6.50415900e+06
     3460       8.67698848e+08     27.4957172830  1.92321151e-02  -10.5537497  1.15722300e-01   0.537390  5.00000000e+07  6.50415900e+06
     3461       8.67698848e+08     27.4957172835  1.50233710e-02  -10.5540961  1.15722300e-01   0.537358  5.00000000e+07  6.50415900e+06
     3462       8.67698848e+08     27.4957172840  1.44651880e-02  -10.5544316  1.15722300e-01   0.537327  5.00000000e+07  6.50415900e+06
     3463       8.67698848e+08     27.4957172845  1.35756881e-02  -10.5547553  1.15722300e-01   0.537297  5.00000000e+07  6.50415900e+06
     3464       8.67698848e+08     27.4957172849  1.31042596e-02  -10.5550596  1.15722300e-01   0.537269  5.00000000e+07  6.50415900e+06
     3465       8.67698848e+08     27.4957172853  1.35891558e-02  -10.5553538  1.15722300e-01   0.537242  5.00000000e+07  6.50415900e+06
     3466       8.67698848e+08     27.4957172858  1.60525744e-02  -10.5556595  1.15722300e-01   0.537213  5.00000000e+07  6.50415900e+06
     3467       8.67698848e+08     27.4957172863  1.96764471e-02  -10.5560213  1.15722300e-01   0.537180  5.00000000e+07  6.50415900e+06
     3468       8.67698848e+08     27.4957172868  1.63705392e-02  -10.5563989  1.15722300e-01   0.537144  5.00000000e+07  6.50415900e+06
     3469       8.67698848e+08     27.4957172873  1.43871147e-02  -10.5567303  1.15722300e-01   0.537114  5.00000000e+07  6.50415900e+06
     3470       8.67698848e+08     27.4957172877  1.40438619e-02  -10.5570565  1.15722300e-01   0.537083  5.00000000e+07  6.50415900e+06
     3471       8.67698848e+08     27.4957172882  1.32171400e-02  -10.5573755  1.15722300e-01   0.537054  5.00000000e+07  6.50415900e+06
     3472       8.67698848e+08     27.4957172886  1.31984117e-02  -10.5576763  1.15722300e-01   0.537026  5.00000000e+07  6.50415900e+06
     3473       8.67698848e+08     27.4957172890  1.44542884e-02  -10.5579772  1.15722300e-01   0.536998  5.00000000e+07  6.50415900e+06
     3474       8.67698848e+08     27.4957172895  1.91994257e-02  -10.5583073  1.15722300e-01   0.536967  5.00000000e+07  6.50415900e+06
     3475       8.67698848e+08     27.4957172901  1.86718520e-02  -10.5587468  1.15722300e-01   0.536926  5.00000000e+07  6.50415900e+06
     3476       8.67698848e+08     27.4957172905  1.46796496e-02  -10.5590953  1.15722300e-01   0.536894  5.00000000e+07  6.50415900e+06
     3477       8.67698848e+08     27.4957172910  1.44662745e-02  -10.5594327  1.15722300e-01   0.536862  5.00000000e+07  6.50415900e+06
     3478       8.67698848e+08     27.4957172915  1.33960437e-02  -10.5597659  1.15722300e-01   0.536831  5.00000000e+07  6.50415900e+06
     3479       8.67698848e+08     27.4957172919  1.30881423e-02  -10.5600749  1.15722300e-01   0.536802  5.00000000e+07  6.50415900e+06
     3480       8.67698848e+08     27.4957172923  1.38319707e-02  -10.5603774  1.15722300e-01   0.536774  5.00000000e+07  6.50415900e+06
     3481       8.67698848e+08     27.4957172927  1.71389295e-02  -10.5606977  1.15722300e-01   0.536744  5.00000000e+07  6.50415900e+06
     3482       8.67698848e+08     27.4957172933  1.97128866e-02  -10.5610954  1.15722300e-01   0.536707  5.00000000e+07  6.50415900e+06
     3483       8.67698848e+08     27.4957172938  1.54918208e-02  -10.5614671  1.15722300e-01   0.536673  5.00000000e+07  6.50415900e+06
     3484       8.67698848e+08     27.4957172943  1.44689662e-02  -10.5618281  1.15722300e-01   0.536639  5.00000000e+07  6.50415900e+06
     3485       8.67698848e+08     27.4957172947  1.36968261e-02  -10.5621659  1.15722300e-01   0.536608  5.00000000e+07  6.50415900e+06
     3486       8.67698848e+08     27.4957172952  1.30907965e-02  -10.5624862  1.15722300e-01   0.536578  5.00000000e+07  6.50415900e+06
     3487       8.67698848e+08     27.4957172956  1.33757066e-02  -10.5627930  1.15722300e-01   0.536549  5.00000000e+07  6.50415900e+06
     3488       8.67698848e+08     27.4957172960  1.52977605e-02  -10.5631069  1.15722300e-01   0.536520  5.00000000e+07  6.50415900e+06
     3489       8.67698848e+08     27.4957172965  1.95010948e-02  -10.5634667  1.15722300e-01   0.536486  5.00000000e+07  6.50415900e+06
     3490       8.67698848e+08     27.4957172971  1.73200850e-02  -10.5638797  1.15722300e-01   0.536448  5.00000000e+07  6.50415900e+06
     3491       8.67698848e+08     27.4957172975  1.44425959e-02  -10.5642296  1.15722300e-01   0.536415  5.00000000e+07  6.50415900e+06
     3492       8.67698848e+08     27.4957172980  1.41735287e-02  -10.5645713  1.15722300e-01   0.536383  5.00000000e+07  6.50415900e+06
     3493       8.67698848e+08     27.4957172984  1.32494715e-02  -10.5649074  1.15722300e-01   0.536352  5.00000000e+07  6.50415900e+06
     3494       8.67698848e+08     27.4957172989  1.31079709e-02  -10.5652221  1.15722300e-01   0.536322  5.00000000e+07  6.50415900e+06
     3495       8.67698848e+08     27.4957172993  1.41298827e-02  -10.5655340  1.15722300e-01   0.536293  5.00000000e+07  6.50415900e+06
     3496       8.67698848e+08     27.4957172997  1.86038250e-02  -10.5658708  1.15722300e-01   0.536262  5.00000000e+07  6.50415900e+06
     3497       8.67698848e+08     27.4957173003  1.90148226e-02  -10.5663152  1.15722300e-01   0.536220  5.00000000e+07  6.50415900e+06
     3498       8.67698848e+08     27.4957173008  1.48786956e-02  -10.5666838  1.15722300e-01   0.536186  5.00000000e+07  6.50415900e+06
     3499       8.67698848e+08     27.4957173013  1.44057199e-02  -10.5670408  1.15722300e-01   0.536152  5.00000000e+07  6.50415900e+06
     3500       8.67698848e+08     27.4957173017  1.34713352e-02  -10.5673871  1.15722300e-01   0.536120  5.00000000e+07  6.50415900e+06
     3501       8.67698848e+08     27.4957173021  1.30423392e-02  -10.5677115  1.15722300e-01   0.536090  5.00000000e+07  6.50415900e+06
     3502       8.67698848e+08     27.4957173026  1.35866210e-02  -10.5680262  1.15722300e-01   0.536060  5.00000000e+07  6.50415900e+06
     3503       8.67698848e+08     27.4957173030  1.62209840e-02  -10.5683546  1.15722300e-01   0.536030  5.00000000e+07  6.50415900e+06
     3504       8.67698848e+08     27.4957173035  1.98911827e-02  -10.5687474  1.15722300e-01   0.535993  5.00000000e+07  6.50415900e+06
     3505       8.67698848e+08     27.4957173040  1.60708775e-02  -10.5691478  1.15722300e-01   0.535955  5.00000000e+07  6.50415900e+06
     3506       8.67698848e+08     27.4957173045  1.45354286e-02  -10.5695387  1.15722300e-01   0.535919  5.00000000e+07  6.50415900e+06
     3507       8.67698848e+08     27.4957173050  1.37856096e-02  -10.5698929  1.15722300e-01   0.535886  5.00000000e+07  6.50415900e+06
     3508       8.67698848e+08     27.4957173054  1.30869323e-02  -10.5702296  1.15722300e-01   0.535854  5.00000000e+07  6.50415900e+06
     3509       8.67698848e+08     27.4957173058  1.32442957e-02  -10.5705497  1.15722300e-01   0.535824  5.00000000e+07  6.50415900e+06
     3510       8.67698848e+08     27.4957173063  1.48620463e-02  -10.5708743  1.15722300e-01   0.535794  5.00000000e+07  6.50415900e+06
     3511       8.67698848e+08     27.4957173067  1.94270126e-02  -10.5712392  1.15722300e-01   0.535760  5.00000000e+07  6.50415900e+06
     3512       8.67698848e+08     27.4957173074  1.80704293e-02  -10.5717173  1.15722300e-01   0.535715  5.00000000e+07  6.50415900e+06
     3513       8.67698849e+08     27.4957173078  1.44266040e-02  -10.5720852  1.15722300e-01   0.535680  5.00000000e+07  6.50415900e+06
     3514       8.67698849e+08     27.4957173083  1.41292789e-02  -10.5724418  1.15722300e-01   0.535647  5.00000000e+07  6.50415900e+06
     3515       8.67698849e+08     27.4957173087  1.32109378e-02  -10.5727916  1.15722300e-01   0.535614  5.00000000e+07  6.50415900e+06
     3516       8.67698849e+08     27.4957173091  1.30747218e-02  -10.5731194  1.15722300e-01   0.535583  5.00000000e+07  6.50415900e+06
     3517       8.67698849e+08     27.4957173096  1.41021011e-02  -10.5734443  1.15722300e-01   0.535553  5.00000000e+07  6.50415900e+06
     3518       8.67698849e+08     27.4957173100  1.86014369e-02  -10.5737955  1.15722300e-01   0.535520  5.00000000e+07  6.50415900e+06
     3519       8.67698849e+08     27.4957173106  1.89415413e-02  -10.5742596  1.15722300e-01   0.535476  5.00000000e+07  6.50415900e+06
     3520       8.67698849e+08     27.4957173111  1.48297845e-02  -10.5746434  1.15722300e-01   0.535440  5.00000000e+07  6.50415900e+06
     3521       8.67698849e+08     27.4957173116  1.43711262e-02  -10.5750151  1.15722300e-01   0.535405  5.00000000e+07  6.50415900e+06
     3522       8.67698849e+08     27.4957173120  1.34280873e-02  -10.5753759  1.15722300e-01   0.535371  5.00000000e+07  6.50415900e+06
     3523       8.67698849e+08     27.4957173124  1.30080074e-02  -10.5757138  1.15722300e-01   0.535340  5.00000000e+07  6.50415900e+06
     3524       8.67698849e+08     27.4957173128  1.35627599e-02  -10.5760416  1.15722300e-01   0.535309  5.00000000e+07  6.50415900e+06
     3525       8.67698849e+08     27.4957173133  1.62257710e-02  -10.5763841  1.15722300e-01   0.535277  5.00000000e+07  6.50415900e+06
     3526       8.67698849e+08     27.4957173138  2.00089866e-02  -10.5767946  1.15722300e-01   0.535238  5.00000000e+07  6.50415900e+06
     3527       8.67698849e+08     27.4957173143  1.59938044e-02  -10.5772117  1.15722300e-01   0.535199  5.00000000e+07  6.50415900e+06
     3528       8.67698849e+08     27.4957173148  1.44930786e-02  -10.5776182  1.15722300e-01   0.535161  5.00000000e+07  6.50415900e+06
     3529       8.67698849e+08     27.4957173153  1.37369208e-02  -10.5779872  1.15722300e-01   0.535126  5.00000000e+07  6.50415900e+06
     3530       8.67698849e+08     27.4957173157  1.30491127e-02  -10.5783377  1.15722300e-01   0.535093  5.00000000e+07  6.50415900e+06
     3531       8.67698849e+08     27.4957173161  1.32179442e-02  -10.5786712  1.15722300e-01   0.535062  5.00000000e+07  6.50415900e+06
     3532       8.67698849e+08     27.4957173165  1.48574504e-02  -10.5790097  1.15722300e-01   0.535030  5.00000000e+07  6.50415900e+06
     3533       8.67698849e+08     27.4957173170  1.94262640e-02  -10.5793909  1.15722300e-01   0.534994  5.00000000e+07  6.50415900e+06
     3534       8.67698849e+08     27.4957173176  1.79828430e-02  -10.5798904  1.15722300e-01   0.534947  5.00000000e+07  6.50415900e+06
     3535       8.67698849e+08     27.4957173181  1.43817583e-02  -10.5802736  1.15722300e-01   0.534911  5.00000000e+07  6.50415900e+06
     3536       8.67698849e+08     27.4957173186  1.40700304e-02  -10.5806450  1.15722300e-01   0.534876  5.00000000e+07  6.50415900e+06
     3537       8.67698849e+08     27.4957173190  1.31669241e-02  -10.5810091  1.15722300e-01   0.534842  5.00000000e+07  6.50415900e+06
