# fault group 0, 1228 of 1421 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
     5916       8.67699173e+08     27.4957275899  7.56170806e+00   -2.6852967  2.66626919e+01   0.580028  5.00000000e+07  4.25897800e+07
     5918       8.67699189e+08     27.4957280878  8.49252717e+00   -2.7296235  2.66710870e+01   0.579984  5.00000000e+07  4.25897800e+07
     5920       8.67699206e+08     27.4957286322  8.87699378e+00   -2.7741065  2.66793011e+01   0.579940  5.00000000e+07  4.25897800e+07
     5922       8.67699224e+08     27.4957292005  9.22162539e+00   -2.8167592  2.66869904e+01   0.579898  5.00000000e+07  4.25897800e+07
     5924       8.67699242e+08     27.4957297897  9.50588416e+00   -2.8574981  2.66941751e+01   0.579858  5.00000000e+07  4.25897800e+07
     5926       8.67699262e+08     27.4957303957  9.70848569e+00   -2.8962357  2.67008673e+01   0.579820  5.00000000e+07  4.25897800e+07
     5928       8.67699281e+08     27.4957310130  9.80401028e+00   -2.9328170  2.67070728e+01   0.579784  5.00000000e+07  4.25897800e+07
     5930       8.67699301e+08     27.4957316343  9.76161450e+00   -2.9671089  2.67127904e+01   0.579751  5.00000000e+07  4.25897800e+07
     5932       8.67699320e+08     27.4957322503  9.54269724e+00   -2.9989155  2.67180111e+01   0.579720  5.00000000e+07  4.25897800e+07
     5935       8.67699348e+08     27.4957331372  8.76558122e+00   -3.0413709  2.67248634e+01   0.579679  5.00000000e+07  4.25897800e+07
     5938       8.67699373e+08     27.4957339274  7.16205329e+00   -3.0763105  2.67304071e+01   0.579646  5.00000000e+07  4.25897800e+07
     5945       8.67699399e+08     27.4957347491  5.01224798e+00   -3.1101708  2.67356992e+01   0.579613  5.00000000e+07  4.25897800e+07
     5949       8.67699426e+08     27.4957356029  9.39682922e+00   -3.1430160  2.67407600e+01   0.579582  5.00000000e+07  4.25897800e+07
     5952       8.67699457e+08     27.4957365925  1.24636455e+01   -3.1784806  2.67461479e+01   0.579549  5.00000000e+07  4.25897800e+07
     5955       8.67699498e+08     27.4957378799  1.57804762e+01   -3.2209963  2.67525078e+01   0.579509  5.00000000e+07  4.25897800e+07
     5958       8.67699549e+08     27.4957394961  1.95727962e+01   -3.2695235  2.67596372e+01   0.579464  5.00000000e+07  4.25897800e+07
     5960       8.67699589e+08     27.4957407811  2.24670669e+01   -3.3048584  2.67647452e+01   0.579431  5.00000000e+07  4.25897800e+07
     5962       8.67699636e+08     27.4957422551  2.57302075e+01   -3.3423911  2.67700971e+01   0.579396  5.00000000e+07  4.25897800e+07
     5964       8.67699689e+08     27.4957439426  2.94355931e+01   -3.3819768  2.67756644e+01   0.579360  5.00000000e+07  4.25897800e+07
     5966       8.67699750e+08     27.4957458729  3.36670493e+01   -3.4235131  2.67814223e+01   0.579322  5.00000000e+07  4.25897800e+07
     5968       8.67699820e+08     27.4957480808  3.85217559e+01   -3.4669086  2.67873493e+01   0.579283  5.00000000e+07  4.25897800e+07
     5970       8.67699899e+08     27.4957506076  4.41134465e+01   -3.5120793  2.67934264e+01   0.579242  5.00000000e+07  4.25897800e+07
     5972       8.67699991e+08     27.4957535020  5.05760856e+01   -3.5589511  2.67996367e+01   0.579200  5.00000000e+07  4.25897800e+07
     5974       8.67700095e+08     27.4957568216  5.80681975e+01   -3.6074473  2.68059656e+01   0.579157  5.00000000e+07  4.25897800e+07
     5976       8.67700216e+08     27.4957606345  6.67780317e+01   -3.6575107  2.68123996e+01   0.579113  5.00000000e+07  4.25897800e+07
     5978       8.67700354e+08     27.4957650213  7.69297744e+01   -3.7090957  2.68189270e+01   0.579068  5.00000000e+07  4.25897800e+07
     5980       8.67700514e+08     27.4957700773  8.87910582e+01   -3.7621533  2.68255374e+01   0.579022  5.00000000e+07  4.25897800e+07
     5982       8.67700698e+08     27.4957759159  1.02682071e+02   -3.8166385  2.68322213e+01   0.578975  5.00000000e+07  4.25897800e+07
     5984       8.67700911e+08     27.4957826681  1.15794644e+02   -3.8724840  2.68389673e+01   0.578928  5.00000000e+07  4.25897800e+07
     5986       8.67701148e+08     27.4957901842  1.27125939e+02   -3.9275132  2.68455174e+01   0.578881  5.00000000e+07  4.25897800e+07
     5988       8.67701408e+08     27.4957984264  1.38939440e+02   -3.9810681  2.68518016e+01   0.578836  5.00000000e+07  4.25897800e+07
     5990       8.67701692e+08     27.4958074236  1.51120529e+02   -4.0331084  2.68578261e+01   0.578792  5.00000000e+07  4.25897800e+07
     5992       8.67702001e+08     27.4958171970  1.63516950e+02   -4.0835885  2.68635959e+01   0.578750  5.00000000e+07  4.25897800e+07
     5994       8.67702334e+08     27.4958277572  1.75934846e+02   -4.1324570  2.68691147e+01   0.578710  5.00000000e+07  4.25897800e+07
     5996       8.67702692e+08     27.4958391019  1.88132766e+02   -4.1796562  2.68743849e+01   0.578671  5.00000000e+07  4.25897800e+07
     5998       8.67703074e+08     27.4958512129  1.99815018e+02   -4.2251202  2.68794075e+01   0.578634  5.00000000e+07  4.25897800e+07
     6000       8.67703479e+08     27.4958640519  2.10624072e+02   -4.2687700  2.68841821e+01   0.578598  5.00000000e+07  4.25897800e+07
     6002       8.67703906e+08     27.4958775572  2.20131475e+02   -4.3105169  2.68887066e+01   0.578564  5.00000000e+07  4.25897800e+07
     6004       8.67704350e+08     27.4958916385  2.27826176e+02   -4.3502672  2.68929772e+01   0.578532  5.00000000e+07  4.25897800e+07
     6006       8.67704809e+08     27.4959061717  2.33098140e+02   -4.3879018  2.68969876e+01   0.578502  5.00000000e+07  4.25897800e+07
     6009       8.67705512e+08     27.4959284457  2.34812293e+02   -4.4400643  2.69024950e+01   0.578460  5.00000000e+07  4.25897800e+07
     6012       8.67706210e+08     27.4959505798  2.26100276e+02   -4.4864956  2.69073489e+01   0.578423  5.00000000e+07  4.25897800e+07
     6015       8.67706868e+08     27.4959714398  2.01806676e+02   -4.5262363  2.69114683e+01   0.578391  5.00000000e+07  4.25897800e+07
     6019       8.67707534e+08     27.4959925416  1.31845249e+02   -4.5631328  2.69152649e+01   0.578362  5.00000000e+07  4.25897800e+07
     6026       8.67708305e+08     27.4960169646  2.05910631e+02   -4.6023432  2.69192706e+01   0.578331  5.00000000e+07  4.25897800e+07
     6030       8.67709282e+08     27.4960479304  3.03331278e+02   -4.6475606  2.69238542e+01   0.578296  5.00000000e+07  4.25897800e+07
     6033       8.67710156e+08     27.4960756172  2.60505189e+02   -4.6844357  2.69275645e+01   0.578267  5.00000000e+07  4.25897800e+07
     6039       8.67711126e+08     27.4961063685  1.19120371e+02   -4.7221017  2.69313294e+01   0.578237  5.00000000e+07  4.25897800e+07
     6045       8.67712469e+08     27.4961489195  3.52724844e+02   -4.7694610  2.69360284e+01   0.578201  5.00000000e+07  4.25897800e+07
     6048       8.67713634e+08     27.4961858256  4.61074414e+02   -4.8068051  2.69397076e+01   0.578172  5.00000000e+07  4.25897800e+07
     6051       8.67715134e+08     27.4962333713  5.81925627e+02   -4.8507027  2.69440034e+01   0.578138  5.00000000e+07  4.25897800e+07
     6054       8.67717016e+08     27.4962929892  7.22804442e+02   -4.9002404  2.69488145e+01   0.578100  5.00000000e+07  4.25897800e+07
     6057       8.67719345e+08     27.4963668172  8.91250712e+02   -4.9547867  2.69540682e+01   0.578058  5.00000000e+07  4.25897800e+07
     6059       8.67721192e+08     27.4964253205  1.02306721e+03   -4.9936970  2.69577888e+01   0.578028  5.00000000e+07  4.25897800e+07
     6061       8.67723311e+08     27.4964924671  1.16079484e+03   -5.0345107  2.69616679e+01   0.577997  5.00000000e+07  4.25897800e+07
     6063       8.67725658e+08     27.4965668557  1.21112013e+03   -5.0757247  2.69655611e+01   0.577965  5.00000000e+07  4.25897800e+07
     6065       8.67728102e+08     27.4966443004  1.25151738e+03   -5.1149067  2.69692407e+01   0.577936  5.00000000e+07  4.25897800e+07
     6068       8.67731898e+08     27.4967645875  1.28434346e+03   -5.1696172  2.69743443e+01   0.577894  5.00000000e+07  4.25897800e+07
     6071       8.67735749e+08     27.4968866264  1.27003925e+03   -5.2189656  2.69789144e+01   0.577857  5.00000000e+07  4.25897800e+07
     6074       8.67739495e+08     27.4970053087  1.18669081e+03   -5.2621876  2.69828919e+01   0.577825  5.00000000e+07  4.25897800e+07
     6078       8.67743787e+08     27.4971413319  9.06187662e+02   -5.3070216  2.69869937e+01   0.577791  5.00000000e+07  4.25897800e+07
     6086       8.67748130e+08     27.4972789353  9.75529877e+02   -5.3481694  2.69907371e+01   0.577760  5.00000000e+07  4.25897800e+07
     6090       8.67752886e+08     27.4974296621  1.54181419e+03   -5.3892313  2.69944531e+01   0.577730  5.00000000e+07  4.25897800e+07
     6093       8.67757949e+08     27.4975900914  1.98921620e+03   -5.4291048  2.69980433e+01   0.577700  5.00000000e+07  4.25897800e+07
     6096       8.67764408e+08     27.4977947677  2.49752789e+03   -5.4752415  2.70021756e+01   0.577666  5.00000000e+07  4.25897800e+07
     6099       8.67772327e+08     27.4980456848  2.73016493e+03   -5.5259123  2.70066876e+01   0.577629  5.00000000e+07  4.25897800e+07
     6102       8.67780448e+08     27.4983030296  2.62779817e+03   -5.5724548  2.70108083e+01   0.577594  5.00000000e+07  4.25897800e+07
     6105       8.67788094e+08     27.4985453278  2.33957511e+03   -5.6121877  2.70143090e+01   0.577565  5.00000000e+07  4.25897800e+07
     6110       8.67796754e+08     27.4988197567  1.22572439e+03   -5.6532400  2.70179096e+01   0.577535  5.00000000e+07  4.25897800e+07
     6117       8.67806347e+08     27.4991237360  2.63878919e+03   -5.6946445  2.70215246e+01   0.577505  5.00000000e+07  4.25897800e+07
     6121       8.67818707e+08     27.4995153835  3.86114520e+03   -5.7428186  2.70257103e+01   0.577469  5.00000000e+07  4.25897800e+07
     6124       8.67831288e+08     27.4999140550  4.88969436e+03   -5.7869721  2.70295278e+01   0.577437  5.00000000e+07  4.25897800e+07
     6127       8.67847111e+08     27.5004154590  6.08855993e+03   -5.8368630  2.70338204e+01   0.577401  5.00000000e+07  4.25897800e+07
     6130       8.67866751e+08     27.5010378074  7.52270127e+03   -5.8918169  2.70385235e+01   0.577361  5.00000000e+07  4.25897800e+07
     6132       8.67882339e+08     27.5015317663  8.64555682e+03   -5.9310133  2.70418623e+01   0.577333  5.00000000e+07  4.25897800e+07
     6134       8.67900251e+08     27.5020993595  9.93132959e+03   -5.9721157  2.70453499e+01   0.577303  5.00000000e+07  4.25897800e+07
     6136       8.67920827e+08     27.5027513659  1.14097782e+04   -6.0150209  2.70489758e+01   0.577272  5.00000000e+07  4.25897800e+07
     6138       8.67944468e+08     27.5035005253  1.31156711e+04   -6.0596391  2.70527312e+01   0.577240  5.00000000e+07  4.25897800e+07
     6140       8.67971650e+08     27.5043618735  1.50898751e+04   -6.1058907  2.70566078e+01   0.577207  5.00000000e+07  4.25897800e+07
     6142       8.68002932e+08     27.5053531471  1.73806314e+04   -6.1537050  2.70605985e+01   0.577173  5.00000000e+07  4.25897800e+07
     6144       8.68038975e+08     27.5064952747  2.00450697e+04   -6.2030184  2.70646969e+01   0.577137  5.00000000e+07  4.25897800e+07
     6146       8.68080558e+08     27.5078129672  2.31510203e+04   -6.2537738  2.70688970e+01   0.577101  5.00000000e+07  4.25897800e+07
     6148       8.68128604e+08     27.5093354287  2.67791945e+04   -6.3059189  2.70731936e+01   0.577064  5.00000000e+07  4.25897800e+07
     6150       8.68184201e+08     27.5110972133  3.10258150e+04   -6.3594062  2.70775819e+01   0.577026  5.00000000e+07  4.25897800e+07
     6152       8.68248643e+08     27.5131392551  3.60057987e+04   -6.4141920  2.70820573e+01   0.576988  5.00000000e+07  4.25897800e+07
     6154       8.68323462e+08     27.5155101121  4.18566157e+04   -6.4702361  2.70866159e+01   0.576948  5.00000000e+07  4.25897800e+07
     6156       8.68410477e+08     27.5182674657  4.87429744e+04   -6.5275014  2.70912539e+01   0.576908  5.00000000e+07  4.25897800e+07
     6158       8.68511855e+08     27.5214799328  5.68625206e+04   -6.5859534  2.70959680e+01   0.576867  5.00000000e+07  4.25897800e+07
     6160       8.68630175e+08     27.5252292581  6.64527783e+04   -6.6455599  2.71007551e+01   0.576826  5.00000000e+07  4.25897800e+07
     6162       8.68768514e+08     27.5296129686  7.77996161e+04   -6.7062909  2.71056122e+01   0.576784  5.00000000e+07  4.25897800e+07
     6164       8.68930551e+08     27.5347475929  9.12475881e+04   -6.7681181  2.71105369e+01   0.576741  5.00000000e+07  4.25897800e+07
     6166       8.69120685e+08     27.5407725715  1.07212582e+05   -6.8310151  2.71155266e+01   0.576698  5.00000000e+07  4.25897800e+07
     6168       8.69344189e+08     27.5478550099  1.26197313e+05   -6.8949566  2.71205793e+01   0.576654  5.00000000e+07  4.25897800e+07
     6170       8.69607394e+08     27.5561954675  1.48810323e+05   -6.9599173  2.71256929e+01   0.576610  5.00000000e+07  4.25897800e+07
     6172       8.69917907e+08     27.5660350149  1.75789327e+05   -7.0258716  2.71308656e+01   0.576565  5.00000000e+07  4.25897800e+07
     6174       8.70283357e+08     27.5776154436  2.03059064e+05   -7.0925432  2.71360757e+01   0.576521  5.00000000e+07  4.25897800e+07
     6176       8.70703710e+08     27.5909356187  2.32357380e+05   -7.1584145  2.71412057e+01   0.576477  5.00000000e+07  4.25897800e+07
     6178       8.71184351e+08     27.6061662144  2.65104399e+05   -7.2232411  2.71462382e+01   0.576434  5.00000000e+07  4.25897800e+07
     6180       8.71732306e+08     27.6235298684  3.01553417e+05   -7.2869993  2.71511733e+01   0.576393  5.00000000e+07  4.25897800e+07
     6182       8.72355101e+08     27.6432650436  3.41942433e+05   -7.3496641  2.71560107e+01   0.576352  5.00000000e+07  4.25897800e+07
     6184       8.73060726e+08     27.6656249544  3.86485983e+05   -7.4112093  2.71607501e+01   0.576313  5.00000000e+07  4.25897800e+07
     6186       8.73857586e+08     27.6908759119  4.35363996e+05   -7.4716067  2.71653911e+01   0.576275  5.00000000e+07  4.25897800e+07
     6188       8.74754422e+08     27.7192949295  4.88708620e+05   -7.5308266  2.71699331e+01   0.576239  5.00000000e+07  4.25897800e+07
     6190       8.75760211e+08     27.7511664604  5.46588838e+05   -7.5888372  2.71743752e+01   0.576204  5.00000000e+07  4.25897800e+07
     6192       8.76884029e+08     27.7867781230  6.08992730e+05   -7.6456047  2.71787164e+01   0.576170  5.00000000e+07  4.25897800e+07
     6194       8.78134882e+08     27.8264152629  6.75807218e+05   -7.7010928  2.71829556e+01   0.576138  5.00000000e+07  4.25897800e+07
     6196       8.79521489e+08     27.8703541898  7.46795183e+05   -7.7552626  2.71870912e+01   0.576108  5.00000000e+07  4.25897800e+07
     6198       8.81052025e+08     27.9188539217  8.21569855e+05   -7.8080723  2.71911217e+01   0.576079  5.00000000e+07  4.25897800e+07
     6200       8.82733803e+08     27.9721462614  8.99566383e+05   -7.8594769  2.71950448e+01   0.576052  5.00000000e+07  4.25897800e+07
     6202       8.84572909e+08     28.0304240254  9.80010504e+05   -7.9094276  2.71988584e+01   0.576026  5.00000000e+07  4.25897800e+07
     6204       8.86573763e+08     28.0938272407  1.06188418e+06   -7.9578698  2.72025595e+01   0.576003  5.00000000e+07  4.25897800e+07
     6206       8.88738610e+08     28.1624271117  1.14388794e+06   -8.0047351  2.72061450e+01   0.575981  5.00000000e+07  4.25897800e+07
     6208       8.91066943e+08     28.2362075450  1.22439946e+06   -8.0499710  2.72096110e+01   0.575961  5.00000000e+07  4.25897800e+07
     6210       8.93554832e+08     28.3150439767  1.30142731e+06   -8.0935069  2.72129530e+01   0.575943  5.00000000e+07  4.25897800e+07
     6212       8.96194158e+08     28.3986791719  1.37255784e+06   -8.1352639  2.72161656e+01   0.575926  5.00000000e+07  4.25897800e+07
     6215       9.00406634e+08     28.5321644710  1.46170037e+06   -8.1943657  2.72207278e+01   0.575905  5.00000000e+07  4.25897800e+07
     6218       9.04857420e+08     28.6732013921  1.51860835e+06   -8.2489015  2.72249572e+01   0.575889  5.00000000e+07  4.25897800e+07
     6221       9.09434592e+08     28.8182431967  1.52699688e+06   -8.2984097  2.72288171e+01   0.575875  5.00000000e+07  4.25897800e+07
     6224       9.13971811e+08     28.9620190215  1.46421155e+06   -8.3422412  2.72322555e+01   0.575866  5.00000000e+07  4.25897800e+07
     6228       9.19517833e+08     29.1377618382  1.20191783e+06   -8.3901448  2.72360394e+01   0.575858  5.00000000e+07  4.25897800e+07
     6236       9.24958925e+08     29.3101796268  9.88103171e+05   -8.4322371  2.72393900e+01   0.575852  5.00000000e+07  4.25897800e+07
     6241       9.31651739e+08     29.5222621038  1.84951206e+06   -8.4786402  2.72431168e+01   0.575850  5.00000000e+07  4.25897800e+07
     6245       9.40115443e+08     29.7904606995  2.58334822e+06   -8.5305209  2.72473330e+01   0.575850  5.00000000e+07  4.25897800e+07
     6248       9.48490136e+08     30.0558387321  3.23160590e+06   -8.5758728  2.72510725e+01   0.575854  5.00000000e+07  4.25897800e+07
     6251       9.58926221e+08     30.3865382877  4.00503563e+06   -8.6258556  2.72552599e+01   0.575862  5.00000000e+07  4.25897800e+07
