# fault group 5, 28 of 1421 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
     6568       4.68317115e+09    148.4007387408  1.29057370e+07  -14.6166671  1.37076915e-01   0.168089  5.00000000e+07  7.50589800e+06
     6569       4.69607689e+09    148.8096968694  1.33603160e+07  -14.6301194  1.37076914e-01   0.168346  5.00000000e+07  7.50589800e+06
     6570       4.70943721e+09    149.2330597366  1.23023175e+07  -14.6440466  1.37076913e-01   0.168613  5.00000000e+07  7.50589800e+06
     6571       4.72173952e+09    149.6228966529  1.15259951e+07  -14.6568693  1.37076912e-01   0.168858  5.00000000e+07  7.50589800e+06
     6572       4.73326552e+09    149.9881333989  1.19649991e+07  -14.6688792  1.37076911e-01   0.169088  5.00000000e+07  7.50589800e+06
     6573       4.74523052e+09    150.3672813404  1.28534204e+07  -14.6813406  1.37076910e-01   0.169326  5.00000000e+07  7.50589800e+06
     6574       4.75808394e+09    150.7745816538  1.28478016e+07  -14.6947179  1.37076909e-01   0.169581  5.00000000e+07  7.50589800e+06
     6575       4.77093174e+09    151.1817039189  1.21129564e+07  -14.7080768  1.37076908e-01   0.169836  5.00000000e+07  7.50589800e+06
     6576       4.78304470e+09    151.5655403463  1.17972845e+07  -14.7206574  1.37076907e-01   0.170076  5.00000000e+07  7.50589800e+06
     6577       4.79484198e+09    151.9393737350  1.22351702e+07  -14.7328945  1.37076906e-01   0.170309  5.00000000e+07  7.50589800e+06
     6578       4.80707715e+09    152.3270828821  1.27109556e+07  -14.7455668  1.37076905e-01   0.170550  5.00000000e+07  7.50589800e+06
     6579       4.81978811e+09    152.7298687596  1.25396993e+07  -14.7587087  1.37076905e-01   0.170800  5.00000000e+07  7.50589800e+06
     6580       4.83232781e+09    153.1272278537  1.20793132e+07  -14.7716474  1.37076904e-01   0.171046  5.00000000e+07  7.50589800e+06
     6581       4.84440712e+09    153.5099981898  1.20094916e+07  -14.7840836  1.37076903e-01   0.171283  5.00000000e+07  7.50589800e+06
     6582       4.85641661e+09    153.8905560145  1.23513485e+07  -14.7964188  1.37076902e-01   0.171517  5.00000000e+07  7.50589800e+06
     6583       4.86876796e+09    154.2819466314  1.25666254e+07  -14.8090718  1.37076902e-01   0.171758  5.00000000e+07  7.50589800e+06
     6584       4.88133458e+09    154.6801589611  1.23706479e+07  -14.8219079  1.37076901e-01   0.172002  5.00000000e+07  7.50589800e+06
     6585       4.89370523e+09    155.0721611391  1.21113280e+07  -14.8345040  1.37076900e-01   0.172241  5.00000000e+07  7.50589800e+06
     6586       4.90581656e+09    155.4559459647  1.21499556e+07  -14.8467950  1.37076900e-01   0.172475  5.00000000e+07  7.50589800e+06
     6587       4.91796652e+09    155.8409548240  1.23818937e+07  -14.8590816  1.37076899e-01   0.172709  5.00000000e+07  7.50589800e+06
     6588       4.93034841e+09    156.2333133600  1.24512775e+07  -14.8715550  1.37076899e-01   0.172947  5.00000000e+07  7.50589800e+06
     6589       4.94279969e+09    156.6278705345  1.22890438e+07  -14.8840470  1.37076898e-01   0.173185  5.00000000e+07  7.50589800e+06
     6590       4.95508873e+09    157.0172868321  1.21592136e+07  -14.8963229  1.37076898e-01   0.173419  5.00000000e+07  7.50589800e+06
     6591       4.96724794e+09    157.4025890605  1.22324146e+07  -14.9084143  1.37076897e-01   0.173650  5.00000000e+07  7.50589800e+06
     6592       4.97948036e+09    157.7902108892  1.23711012e+07  -14.9205209  1.37076897e-01   0.173882  5.00000000e+07  7.50589800e+06
     6593       4.99185146e+09    158.1822274290  1.23715716e+07  -14.9327034  1.37076896e-01   0.174115  5.00000000e+07  7.50589800e+06
     6594       5.00422303e+09    158.5742588751  1.22554200e+07  -14.9448222  1.37076896e-01   0.174348  5.00000000e+07  7.50589800e+06
     6595       5.01647845e+09    158.9626096996  1.22032448e+07  -14.9567614  1.37076895e-01   0.174578  5.00000000e+07  7.50589800e+06
     6596       5.02868170e+09    159.3493071926  1.22727416e+07  -14.9685823  1.37076895e-01   0.174806  5.00000000e+07  7.50589800e+06
     6597       5.04095444e+09    159.7382069060  1.23470850e+07  -14.9804006  1.37076895e-01   0.175035  5.00000000e+07  7.50589800e+06
     6598       5.05330152e+09    160.1294624200  1.23203494e+07  -14.9922173  1.37076894e-01   0.175264  5.00000000e+07  7.50589800e+06
     6599       5.06562187e+09    160.5198707328  1.22472415e+07  -15.0039334  1.37076894e-01   0.175492  5.00000000e+07  7.50589800e+06
     6600       5.07786911e+09    160.9079623966  1.22343609e+07  -15.0155038  1.37076894e-01   0.175718  5.00000000e+07  7.50589800e+06
     6601       5.09010348e+09    161.2956458984  1.22885349e+07  -15.0269844  1.37076893e-01   0.175943  5.00000000e+07  7.50589800e+06
     6602       5.10239201e+09    161.6850460710  1.23213266e+07  -15.0384362  1.37076893e-01   0.176168  5.00000000e+07  7.50589800e+06
     6603       5.11471334e+09    162.0754853492  1.22909629e+07  -15.0498370  1.37076893e-01   0.176393  5.00000000e+07  7.50589800e+06
     6604       5.12700430e+09    162.4649624603  1.22484411e+07  -15.0611271  1.37076893e-01   0.176617  5.00000000e+07  7.50589800e+06
     6605       5.13925274e+09    162.8530921362  1.22541847e+07  -15.0722949  1.37076892e-01   0.176840  5.00000000e+07  7.50589800e+06
     6606       5.15150693e+09    163.2414038158  1.22896802e+07  -15.0833841  1.37076892e-01   0.177062  5.00000000e+07  7.50589800e+06
     6607       5.16379661e+09    163.6308402816  1.23006364e+07  -15.0944204  1.37076892e-01   0.177284  5.00000000e+07  7.50589800e+06
     6608       5.17609724e+09    164.0206239283  1.22741581e+07  -15.1053810  1.37076892e-01   0.177506  5.00000000e+07  7.50589800e+06
     6609       5.18837140e+09    164.4095685277  1.22532207e+07  -15.1162324  1.37076891e-01   0.177726  5.00000000e+07  7.50589800e+06
     6610       5.20062462e+09    164.7978496619  1.22635330e+07  -15.1269801  1.37076891e-01   0.177946  5.00000000e+07  7.50589800e+06
     6611       5.21288815e+09    165.1864575726  1.22852778e+07  -15.1376519  1.37076891e-01   0.178166  5.00000000e+07  7.50589800e+06
     6612       5.22517343e+09    165.5757545342  1.22843952e+07  -15.1482580  1.37076891e-01   0.178385  5.00000000e+07  7.50589800e+06
     6613       5.23745783e+09    165.9650235268  1.22659689e+07  -15.1587796  1.37076891e-01   0.178604  5.00000000e+07  7.50589800e+06
     6614       5.24972380e+09    166.3537086265  1.22564144e+07  -15.1692028  1.37076891e-01   0.178822  5.00000000e+07  7.50589800e+06
     6615       5.26198021e+09    166.7420909635  1.22671956e+07  -15.1795370  1.37076891e-01   0.179040  5.00000000e+07  7.50589800e+06
     6616       5.27424741e+09    167.1308149352  1.22778334e+07  -15.1898010  1.37076890e-01   0.179258  5.00000000e+07  7.50589800e+06
     6617       5.28652524e+09    167.5198759976  1.22735868e+07  -15.1999965  1.37076890e-01   0.179475  5.00000000e+07  7.50589800e+06
     6618       5.29879883e+09    167.9088024935  1.22608970e+07  -15.2101133  1.37076890e-01   0.179692  5.00000000e+07  7.50589800e+06
     6619       5.31105972e+09    168.2973268736  1.22586365e+07  -15.2201472  1.37076890e-01   0.179909  5.00000000e+07  7.50589800e+06
     6620       5.32331836e+09    168.6857796238  1.22660402e+07  -15.2301100  1.37076890e-01   0.180126  5.00000000e+07  7.50589800e+06
     6621       5.33558440e+09    169.0744669840  1.22711297e+07  -15.2400125  1.37076890e-01   0.180343  5.00000000e+07  7.50589800e+06
     6622       5.34785553e+09    169.4633156182  1.22652797e+07  -15.2498565  1.37076890e-01   0.180559  5.00000000e+07  7.50589800e+06
     6623       5.36012081e+09    169.8519788796  1.22584115e+07  -15.2596369  1.37076890e-01   0.180776  5.00000000e+07  7.50589800e+06
     6624       5.37237922e+09    170.2404244985  1.22581495e+07  -15.2693574  1.37076890e-01   0.180993  5.00000000e+07  7.50589800e+06
     6625       5.38463737e+09    170.6288618165  1.22636315e+07  -15.2790275  1.37076890e-01   0.181209  5.00000000e+07  7.50589800e+06
     6626       5.39690100e+09    171.0174728480  1.22642952e+07  -15.2886566  1.37076890e-01   0.181426  5.00000000e+07  7.50589800e+06
     6627       5.40916530e+09    171.4061049116  1.22600280e+07  -15.2982459  1.37076890e-01   0.181643  5.00000000e+07  7.50589800e+06
     6628       5.42142532e+09    171.7946017551  1.22555910e+07  -15.3077969  1.37076890e-01   0.181860  5.00000000e+07  7.50589800e+06
     6629       5.43368092e+09    172.1829579993  1.22570874e+07  -15.3173152  1.37076890e-01   0.182077  5.00000000e+07  7.50589800e+06
     6630       5.44593800e+09    172.5713616599  1.22594328e+07  -15.3268112  1.37076890e-01   0.182294  5.00000000e+07  7.50589800e+06
     6631       5.45819744e+09    172.9598396444  1.22592217e+07  -15.3362917  1.37076890e-01   0.182512  5.00000000e+07  7.50589800e+06
     6632       5.47045666e+09    173.3483109378  1.22552319e+07  -15.3457610  1.37076890e-01   0.182730  5.00000000e+07  7.50589800e+06
     6633       5.48271189e+09    173.7366558019  1.22536113e+07  -15.3552229  1.37076890e-01   0.182949  5.00000000e+07  7.50589800e+06
     6634       5.49496550e+09    174.1249493141  1.22542193e+07  -15.3646858  1.37076890e-01   0.183168  5.00000000e+07  7.50589800e+06
     6635       5.50721972e+09    174.5132620899  1.22558230e+07  -15.3741585  1.37076890e-01   0.183387  5.00000000e+07  7.50589800e+06
     6636       5.51947554e+09    174.9016256862  1.22540964e+07  -15.3836487  1.37076890e-01   0.183607  5.00000000e+07  7.50589800e+06
     6637       5.53172964e+09    175.2899345698  1.22520140e+07  -15.3931612  1.37076890e-01   0.183827  5.00000000e+07  7.50589800e+06
     6638       5.54398165e+09    175.6781774638  1.22505760e+07  -15.4027028  1.37076890e-01   0.184048  5.00000000e+07  7.50589800e+06
     6639       5.55623223e+09    176.0663747919  1.22516695e+07  -15.4122816  1.37076890e-01   0.184269  5.00000000e+07  7.50589800e+06
     6640       5.56848390e+09    176.4546067711  1.22514232e+07  -15.4219070  1.37076890e-01   0.184491  5.00000000e+07  7.50589800e+06
     6641       5.58073532e+09    176.8428309458  1.22504444e+07  -15.4315854  1.37076890e-01   0.184714  5.00000000e+07  7.50589800e+06
     6642       5.59298577e+09    177.2310241035  1.22483039e+07  -15.4413237  1.37076890e-01   0.184937  5.00000000e+07  7.50589800e+06
     6643       5.60523407e+09    177.6191494333  1.22481980e+07  -15.4511284  1.37076890e-01   0.185161  5.00000000e+07  7.50589800e+06
     6644       5.61748227e+09    178.0072714084  1.22480183e+07  -15.4610087  1.37076890e-01   0.185385  5.00000000e+07  7.50589800e+06
     6645       5.62973029e+09    178.3953876892  1.22480804e+07  -15.4709716  1.37076890e-01   0.185611  5.00000000e+07  7.50589800e+06
     6646       5.64197837e+09    178.7835059375  1.22463733e+07  -15.4810248  1.37076891e-01   0.185836  5.00000000e+07  7.50589800e+06
     6647       5.65422474e+09    179.1715700888  1.22456270e+07  -15.4911738  1.37076891e-01   0.186063  5.00000000e+07  7.50589800e+06
     6648       5.66647037e+09    179.5596105936  1.22448286e+07  -15.5014263  1.37076891e-01   0.186290  5.00000000e+07  7.50589800e+06
     6649       5.67871520e+09    179.9476257973  1.22451655e+07  -15.5117890  1.37076891e-01   0.186518  5.00000000e+07  7.50589800e+06
     6650       5.69096036e+09    180.3356516756  1.22441143e+07  -15.5222693  1.37076891e-01   0.186747  5.00000000e+07  7.50589800e+06
     6651       5.70320448e+09    180.7236442449  1.22434582e+07  -15.5328725  1.37076891e-01   0.186977  5.00000000e+07  7.50589800e+06
     6652       5.71544793e+09    181.1116160237  1.22421840e+07  -15.5436048  1.37076891e-01   0.187207  5.00000000e+07  7.50589800e+06
     6653       5.72769012e+09    181.4995474265  1.22422581e+07  -15.5544713  1.37076891e-01   0.187438  5.00000000e+07  7.50589800e+06
     6654       5.73993238e+09    181.8874811761  1.22415055e+07  -15.5654788  1.37076891e-01   0.187669  5.00000000e+07  7.50589800e+06
     6655       5.75217388e+09    182.2753910788  1.22412231e+07  -15.5766314  1.37076892e-01   0.187901  5.00000000e+07  7.50589800e+06
     6656       5.76441510e+09    182.6632920299  1.22398941e+07  -15.5879343  1.37076892e-01   0.188134  5.00000000e+07  7.50589800e+06
     6657       5.77665500e+09    183.0511508697  1.22396601e+07  -15.5993909  1.37076892e-01   0.188368  5.00000000e+07  7.50589800e+06
     6658       5.78889466e+09    183.4390022930  1.22388395e+07  -15.6110062  1.37076892e-01   0.188602  5.00000000e+07  7.50589800e+06
     6659       5.80113350e+09    183.8268277144  1.22388046e+07  -15.6227831  1.37076892e-01   0.188837  5.00000000e+07  7.50589800e+06
     6660       5.81337230e+09    184.2146520285  1.22376666e+07  -15.6347256  1.37076892e-01   0.189073  5.00000000e+07  7.50589800e+06
     6661       5.82560997e+09    184.6024402835  1.22373382e+07  -15.6468352  1.37076893e-01   0.189309  5.00000000e+07  7.50589800e+06
     6662       5.83784731e+09    184.9902181311  1.22363429e+07  -15.6591151  1.37076893e-01   0.189546  5.00000000e+07  7.50589800e+06
     6663       5.85008365e+09    185.3779644398  1.22363321e+07  -15.6715664  1.37076893e-01   0.189783  5.00000000e+07  7.50589800e+06
     6664       5.86231998e+09    185.7657104044  1.22353734e+07  -15.6841915  1.37076893e-01   0.190021  5.00000000e+07  7.50589800e+06
     6665       5.87455536e+09    186.1534259925  1.22351296e+07  -15.6969904  1.37076893e-01   0.190260  5.00000000e+07  7.50589800e+06
     6666       5.88679049e+09    186.5411338550  1.22340493e+07  -15.7099643  1.37076893e-01   0.190499  5.00000000e+07  7.50589800e+06
     6667       5.89902454e+09    186.9288074834  1.22339553e+07  -15.7231124  1.37076894e-01   0.190738  5.00000000e+07  7.50589800e+06
     6668       5.91125849e+09    187.3164781327  1.22330545e+07  -15.7364355  1.37076894e-01   0.190978  5.00000000e+07  7.50589800e+06
     6669       5.92349154e+09    187.7041202372  1.22329295e+07  -15.7499318  1.37076894e-01   0.191218  5.00000000e+07  7.50589800e+06
     6670       5.93572447e+09    188.0917583830  1.22318796e+07  -15.7636011  1.37076894e-01   0.191458  5.00000000e+07  7.50589800e+06
     6671       5.94795635e+09    188.4793632588  1.22317260e+07  -15.7774406  1.37076894e-01   0.191699  5.00000000e+07  7.50589800e+06
     6672       5.96018808e+09    188.8669632651  1.22307985e+07  -15.7914493  1.37076895e-01   0.191940  5.00000000e+07  7.50589800e+06
     6673       5.97241888e+09    189.2545338819  1.22307355e+07  -15.8056241  1.37076895e-01   0.192181  5.00000000e+07  7.50589800e+06
     6674       5.98464961e+09    189.6421025037  1.22297603e+07  -15.8199630  1.37076895e-01   0.192423  5.00000000e+07  7.50589800e+06
     6675       5.99687937e+09    190.0296402216  1.22296137e+07  -15.8344620  1.37076895e-01   0.192664  5.00000000e+07  7.50589800e+06
     6676       6.00910899e+09    190.4171732944  1.22286530e+07  -15.8491185  1.37076895e-01   0.192906  5.00000000e+07  7.50589800e+06
     6677       6.02133764e+09    190.8046759256  1.22285943e+07  -15.8639278  1.37076896e-01   0.193148  5.00000000e+07  7.50589800e+06
     6678       6.03356624e+09    191.1921766943  1.22276734e+07  -15.8788870  1.37076896e-01   0.193390  5.00000000e+07  7.50589800e+06
     6679       6.04579391e+09    191.5796482816  1.22275725e+07  -15.8939907  1.37076896e-01   0.193632  5.00000000e+07  7.50589800e+06
     6680       6.05802148e+09    191.9671166714  1.22266126e+07  -15.9092352  1.37076896e-01   0.193874  5.00000000e+07  7.50589800e+06
     6681       6.07024809e+09    192.3545546456  1.22265415e+07  -15.9246147  1.37076897e-01   0.194116  5.00000000e+07  7.50589800e+06
     6682       6.08247464e+09    192.7419903656  1.22256396e+07  -15.9301837  1.37076897e-01   0.194357  5.00000000e+07  7.50589800e+06
     6683       6.09470027e+09    193.1293975065  1.22255823e+07  -15.9289113  1.37076897e-01   0.194599  5.00000000e+07  7.50589800e+06
     6684       6.10692586e+09    193.5168028306  1.22246514e+07  -15.9276356  1.37076897e-01   0.194841  5.00000000e+07  7.50589800e+06
     6685       6.11915051e+09    193.9041786584  1.22245823e+07  -15.9263563  1.37076898e-01   0.195082  5.00000000e+07  7.50589800e+06
     6686       6.13137509e+09    194.2915522947  1.22236826e+07  -15.9250731  1.37076898e-01   0.195323  5.00000000e+07  7.50589800e+06
     6687       6.14359877e+09    194.6788974216  1.22236495e+07  -15.9237857  1.37076898e-01   0.195564  5.00000000e+07  7.50589800e+06
     6688       6.15582242e+09    195.0662415010  1.22227529e+07  -15.9224939  1.37076898e-01   0.195804  5.00000000e+07  7.50589800e+06
     6689       6.16804518e+09    195.4535571680  1.22227039e+07  -15.9211974  1.37076899e-01   0.196045  5.00000000e+07  7.50589800e+06
     6690       6.18026788e+09    195.8408712829  1.22218102e+07  -15.9198960  1.37076899e-01   0.196284  5.00000000e+07  7.50589800e+06
     6691       6.19248969e+09    196.2281570788  1.22217881e+07  -15.9185896  1.37076899e-01   0.196524  5.00000000e+07  7.50589800e+06
     6692       6.20471148e+09    196.6154421738  1.22209165e+07  -15.9172779  1.37076899e-01   0.196763  5.00000000e+07  7.50589800e+06
