# fault group 7, 12 of 1421 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    20567       3.99347531e+10   1265.4559640556  4.73125226e-02  -14.0261035  9.27031331e-02   0.477341  5.00000000e+07  4.18921500e+07
    20568       3.99347531e+10   1265.4559640571  4.41282063e-02  -14.0261420  9.27031331e-02   0.477339  5.00000000e+07  4.18921500e+07
    20569       3.99347531e+10   1265.4559640585  4.57875598e-02  -14.0261779  9.27031331e-02   0.477338  5.00000000e+07  4.18921500e+07
    20570       3.99347531e+10   1265.4559640599  5.58803815e-02  -14.0262152  9.27031331e-02   0.477336  5.00000000e+07  4.18921500e+07
    20571       3.99347531e+10   1265.4559640617  6.83302231e-02  -14.0262607  9.27031331e-02   0.477335  5.00000000e+07  4.18921500e+07
    20572       3.99347531e+10   1265.4559640638  7.28288601e-02  -14.0263165  9.27031331e-02   0.477332  5.00000000e+07  4.18921500e+07
    20573       3.99347531e+10   1265.4559640661  7.35157484e-02  -14.0263760  9.27031331e-02   0.477330  5.00000000e+07  4.18921500e+07
    20574       3.99347531e+10   1265.4559640685  7.17008539e-02  -14.0264361  9.27031331e-02   0.477328  5.00000000e+07  4.18921500e+07
    20575       3.99347531e+10   1265.4559640707  6.93118062e-02  -14.0264948  9.27031331e-02   0.477325  5.00000000e+07  4.18921500e+07
    20576       3.99347531e+10   1265.4559640725  5.58260584e-02  -14.0265397  9.27031331e-02   0.477323  5.00000000e+07  4.18921500e+07
    20577       3.99347531e+10   1265.4559640740  4.81710872e-02  -14.0265788  9.27031331e-02   0.477322  5.00000000e+07  4.18921500e+07
    20578       3.99347531e+10   1265.4559640755  4.44180238e-02  -14.0266182  9.27031331e-02   0.477320  5.00000000e+07  4.18921500e+07
    20579       3.99347531e+10   1265.4559640769  4.53935039e-02  -14.0266546  9.27031331e-02   0.477319  5.00000000e+07  4.18921500e+07
    20580       3.99347531e+10   1265.4559640784  5.40315672e-02  -14.0266917  9.27031331e-02   0.477317  5.00000000e+07  4.18921500e+07
    20581       3.99347531e+10   1265.4559640801  6.83105404e-02  -14.0267360  9.27031331e-02   0.477315  5.00000000e+07  4.18921500e+07
    20582       3.99347531e+10   1265.4559640822  7.24209868e-02  -14.0267921  9.27031331e-02   0.477313  5.00000000e+07  4.18921500e+07
    20583       3.99347531e+10   1265.4559640845  7.42300088e-02  -14.0268516  9.27031331e-02   0.477311  5.00000000e+07  4.18921500e+07
    20584       3.99347531e+10   1265.4559640869  7.19068290e-02  -14.0269126  9.27031331e-02   0.477308  5.00000000e+07  4.18921500e+07
    20585       3.99347531e+10   1265.4559640892  7.13612234e-02  -14.0269718  9.27031331e-02   0.477306  5.00000000e+07  4.18921500e+07
    20586       3.99347531e+10   1265.4559640910  5.73493316e-02  -14.0270181  9.27031331e-02   0.477304  5.00000000e+07  4.18921500e+07
    20587       3.99347531e+10   1265.4559640925  4.90945502e-02  -14.0270581  9.27031331e-02   0.477302  5.00000000e+07  4.18921500e+07
    20588       3.99347531e+10   1265.4559640940  4.47760265e-02  -14.0270985  9.27031331e-02   0.477301  5.00000000e+07  4.18921500e+07
    20589       3.99347531e+10   1265.4559640955  4.51066845e-02  -14.0271354  9.27031331e-02   0.477299  5.00000000e+07  4.18921500e+07
    20590       3.99347531e+10   1265.4559640969  5.25113060e-02  -14.0271725  9.27031331e-02   0.477298  5.00000000e+07  4.18921500e+07
    20591       3.99347531e+10   1265.4559640986  6.83643711e-02  -14.0272158  9.27031331e-02   0.477296  5.00000000e+07  4.18921500e+07
    20592       3.99347531e+10   1265.4559641007  7.21104731e-02  -14.0272722  9.27031331e-02   0.477294  5.00000000e+07  4.18921500e+07
    20593       3.99347531e+10   1265.4559641030  7.49563358e-02  -14.0273317  9.27031331e-02   0.477291  5.00000000e+07  4.18921500e+07
    20594       3.99347531e+10   1265.4559641054  7.21860274e-02  -14.0273937  9.27031331e-02   0.477289  5.00000000e+07  4.18921500e+07
    20595       3.99347531e+10   1265.4559641077  7.33547151e-02  -14.0274535  9.27031331e-02   0.477286  5.00000000e+07  4.18921500e+07
    20596       3.99347531e+10   1265.4559641095  5.88513451e-02  -14.0275013  9.27031331e-02   0.477284  5.00000000e+07  4.18921500e+07
    20597       3.99347531e+10   1265.4559641111  5.00212540e-02  -14.0275422  9.27031331e-02   0.477283  5.00000000e+07  4.18921500e+07
    20598       3.99347531e+10   1265.4559641127  4.51727866e-02  -14.0275836  9.27031331e-02   0.477281  5.00000000e+07  4.18921500e+07
    20599       3.99347531e+10   1265.4559641141  4.49278443e-02  -14.0276210  9.27031331e-02   0.477280  5.00000000e+07  4.18921500e+07
    20600       3.99347531e+10   1265.4559641155  5.13342231e-02  -14.0276582  9.27031331e-02   0.477278  5.00000000e+07  4.18921500e+07
    20601       3.99347531e+10   1265.4559641171  6.84859380e-02  -14.0277007  9.27031331e-02   0.477276  5.00000000e+07  4.18921500e+07
    20602       3.99347531e+10   1265.4559641193  7.19322823e-02  -14.0277575  9.27031331e-02   0.477274  5.00000000e+07  4.18921500e+07
    20603       3.99347531e+10   1265.4559641216  7.56248310e-02  -14.0278172  9.27031331e-02   0.477272  5.00000000e+07  4.18921500e+07
    20604       3.99347531e+10   1265.4559641240  7.25082577e-02  -14.0278801  9.27031331e-02   0.477269  5.00000000e+07  4.18921500e+07
    20605       3.99347531e+10   1265.4559641263  7.49609775e-02  -14.0279405  9.27031331e-02   0.477267  5.00000000e+07  4.18921500e+07
    20606       3.99347531e+10   1265.4559641282  6.00705373e-02  -14.0279895  9.27031331e-02   0.477265  5.00000000e+07  4.18921500e+07
    20607       3.99347531e+10   1265.4559641297  5.07944732e-02  -14.0280313  9.27031331e-02   0.477263  5.00000000e+07  4.18921500e+07
    20608       3.99347531e+10   1265.4559641312  4.57218403e-02  -14.0280692  9.27031331e-02   0.477261  5.00000000e+07  4.18921500e+07
    20609       3.99347531e+10   1265.4559641326  4.46852676e-02  -14.0281073  9.27031331e-02   0.477260  5.00000000e+07  4.18921500e+07
    20610       3.99347531e+10   1265.4559641340  4.94826383e-02  -14.0281445  9.27031331e-02   0.477258  5.00000000e+07  4.18921500e+07
    20611       3.99347531e+10   1265.4559641356  6.86278779e-02  -14.0281857  9.27031331e-02   0.477257  5.00000000e+07  4.18921500e+07
    20612       3.99347531e+10   1265.4559641378  7.14656137e-02  -14.0282429  9.27031331e-02   0.477254  5.00000000e+07  4.18921500e+07
    20613       3.99347531e+10   1265.4559641401  7.67148472e-02  -14.0283025  9.27031331e-02   0.477252  5.00000000e+07  4.18921500e+07
    20614       3.99347531e+10   1265.4559641425  7.29830432e-02  -14.0283667  9.27031331e-02   0.477249  5.00000000e+07  4.18921500e+07
    20615       3.99347531e+10   1265.4559641448  7.48487272e-02  -14.0284277  9.27031331e-02   0.477247  5.00000000e+07  4.18921500e+07
    20616       3.99347531e+10   1265.4559641467  6.22429893e-02  -14.0284791  9.27031331e-02   0.477245  5.00000000e+07  4.18921500e+07
    20617       3.99347531e+10   1265.4559641484  5.21312113e-02  -14.0285221  9.27031331e-02   0.477243  5.00000000e+07  4.18921500e+07
    20618       3.99347531e+10   1265.4559641498  4.64030618e-02  -14.0285608  9.27031331e-02   0.477242  5.00000000e+07  4.18921500e+07
    20619       3.99347531e+10   1265.4559641513  4.46591493e-02  -14.0285996  9.27031331e-02   0.477240  5.00000000e+07  4.18921500e+07
    20620       3.99347531e+10   1265.4559641527  4.83710790e-02  -14.0286370  9.27031331e-02   0.477239  5.00000000e+07  4.18921500e+07
    20621       3.99347531e+10   1265.4559641543  6.39829879e-02  -14.0286775  9.27031331e-02   0.477237  5.00000000e+07  4.18921500e+07
    20622       3.99347531e+10   1265.4559641563  7.08024646e-02  -14.0287311  9.27031331e-02   0.477235  5.00000000e+07  4.18921500e+07
    20623       3.99347531e+10   1265.4559641585  7.69581859e-02  -14.0287905  9.27031331e-02   0.477232  5.00000000e+07  4.18921500e+07
    20624       3.99347531e+10   1265.4559641610  7.36003134e-02  -14.0288552  9.27031331e-02   0.477230  5.00000000e+07  4.18921500e+07
    20625       3.99347531e+10   1265.4559641633  7.41380547e-02  -14.0289171  9.27031331e-02   0.477227  5.00000000e+07  4.18921500e+07
    20626       3.99347531e+10   1265.4559641653  6.49347144e-02  -14.0289713  9.27031331e-02   0.477225  5.00000000e+07  4.18921500e+07
    20627       3.99347531e+10   1265.4559641670  5.37925447e-02  -14.0290159  9.27031331e-02   0.477223  5.00000000e+07  4.18921500e+07
    20628       3.99347531e+10   1265.4559641685  4.72993158e-02  -14.0290554  9.27031331e-02   0.477222  5.00000000e+07  4.18921500e+07
    20629       3.99347531e+10   1265.4559641700  4.47622991e-02  -14.0290952  9.27031331e-02   0.477220  5.00000000e+07  4.18921500e+07
    20630       3.99347531e+10   1265.4559641714  4.73606547e-02  -14.0291329  9.27031331e-02   0.477218  5.00000000e+07  4.18921500e+07
    20631       3.99347531e+10   1265.4559641729  5.98180655e-02  -14.0291728  9.27031331e-02   0.477217  5.00000000e+07  4.18921500e+07
    20632       3.99347531e+10   1265.4559641748  7.02839477e-02  -14.0292232  9.27031331e-02   0.477215  5.00000000e+07  4.18921500e+07
    20633       3.99347531e+10   1265.4559641770  7.57342040e-02  -14.0292825  9.27031331e-02   0.477212  5.00000000e+07  4.18921500e+07
    20634       3.99347531e+10   1265.4559641794  7.43421692e-02  -14.0293464  9.27031331e-02   0.477210  5.00000000e+07  4.18921500e+07
    20635       3.99347531e+10   1265.4559641818  7.36907371e-02  -14.0294093  9.27031331e-02   0.477207  5.00000000e+07  4.18921500e+07
    20636       3.99347531e+10   1265.4559641841  6.79314564e-02  -14.0294716  9.27031331e-02   0.477205  5.00000000e+07  4.18921500e+07
    20637       3.99347531e+10   1265.4559641858  5.48615874e-02  -14.0295172  9.27031331e-02   0.477203  5.00000000e+07  4.18921500e+07
    20638       3.99347531e+10   1265.4559641873  4.79256441e-02  -14.0295575  9.27031331e-02   0.477201  5.00000000e+07  4.18921500e+07
    20639       3.99347531e+10   1265.4559641889  4.49391960e-02  -14.0295980  9.27031331e-02   0.477200  5.00000000e+07  4.18921500e+07
    20640       3.99347531e+10   1265.4559641903  4.69579894e-02  -14.0296360  9.27031331e-02   0.477198  5.00000000e+07  4.18921500e+07
    20641       3.99347531e+10   1265.4559641918  5.79878572e-02  -14.0296758  9.27031331e-02   0.477197  5.00000000e+07  4.18921500e+07
    20642       3.99347531e+10   1265.4559641936  7.02106517e-02  -14.0297249  9.27031331e-02   0.477195  5.00000000e+07  4.18921500e+07
    20643       3.99347531e+10   1265.4559641958  7.53396465e-02  -14.0297845  9.27031331e-02   0.477192  5.00000000e+07  4.18921500e+07
    20644       3.99347531e+10   1265.4559641982  7.49058059e-02  -14.0298484  9.27031331e-02   0.477190  5.00000000e+07  4.18921500e+07
    20645       3.99347531e+10   1265.4559642006  7.37432280e-02  -14.0299121  9.27031331e-02   0.477187  5.00000000e+07  4.18921500e+07
    20646       3.99347531e+10   1265.4559642029  6.97634852e-02  -14.0299749  9.27031331e-02   0.477184  5.00000000e+07  4.18921500e+07
    20647       3.99347531e+10   1265.4559642047  5.61936353e-02  -14.0300218  9.27031331e-02   0.477183  5.00000000e+07  4.18921500e+07
    20648       3.99347531e+10   1265.4559642062  4.87095553e-02  -14.0300629  9.27031331e-02   0.477181  5.00000000e+07  4.18921500e+07
    20649       3.99347531e+10   1265.4559642078  4.51883878e-02  -14.0301043  9.27031331e-02   0.477179  5.00000000e+07  4.18921500e+07
    20650       3.99347531e+10   1265.4559642092  4.65475002e-02  -14.0301428  9.27031331e-02   0.477178  5.00000000e+07  4.18921500e+07
    20651       3.99347531e+10   1265.4559642107  5.61005354e-02  -14.0301824  9.27031331e-02   0.477176  5.00000000e+07  4.18921500e+07
    20652       3.99347531e+10   1265.4559642124  7.01431814e-02  -14.0302302  9.27031331e-02   0.477174  5.00000000e+07  4.18921500e+07
    20653       3.99347531e+10   1265.4559642147  7.48860138e-02  -14.0302900  9.27031331e-02   0.477172  5.00000000e+07  4.18921500e+07
    20654       3.99347531e+10   1265.4559642170  7.55574851e-02  -14.0303539  9.27031331e-02   0.477169  5.00000000e+07  4.18921500e+07
    20655       3.99347531e+10   1265.4559642194  7.38493081e-02  -14.0304185  9.27031331e-02   0.477166  5.00000000e+07  4.18921500e+07
    20656       3.99347531e+10   1265.4559642218  7.18641778e-02  -14.0304817  9.27031331e-02   0.477164  5.00000000e+07  4.18921500e+07
    20657       3.99347531e+10   1265.4559642236  5.77458374e-02  -14.0305301  9.27031331e-02   0.477162  5.00000000e+07  4.18921500e+07
    20658       3.99347531e+10   1265.4559642251  4.96382338e-02  -14.0305722  9.27031331e-02   0.477160  5.00000000e+07  4.18921500e+07
    20659       3.99347531e+10   1265.4559642267  4.55221999e-02  -14.0306146  9.27031331e-02   0.477159  5.00000000e+07  4.18921500e+07
    20660       3.99347531e+10   1265.4559642281  4.61852273e-02  -14.0306536  9.27031331e-02   0.477157  5.00000000e+07  4.18921500e+07
    20661       3.99347531e+10   1265.4559642296  5.43360078e-02  -14.0306931  9.27031331e-02   0.477155  5.00000000e+07  4.18921500e+07
    20662       3.99347531e+10   1265.4559642313  7.01266655e-02  -14.0307396  9.27031331e-02   0.477153  5.00000000e+07  4.18921500e+07
    20663       3.99347531e+10   1265.4559642336  7.44792631e-02  -14.0307997  9.27031331e-02   0.477151  5.00000000e+07  4.18921500e+07
    20664       3.99347531e+10   1265.4559642359  7.62641343e-02  -14.0308637  9.27031331e-02   0.477148  5.00000000e+07  4.18921500e+07
    20665       3.99347531e+10   1265.4559642383  7.40403465e-02  -14.0309292  9.27031331e-02   0.477146  5.00000000e+07  4.18921500e+07
    20666       3.99347531e+10   1265.4559642407  7.39915249e-02  -14.0309929  9.27031331e-02   0.477143  5.00000000e+07  4.18921500e+07
    20667       3.99347531e+10   1265.4559642425  5.93432588e-02  -14.0310429  9.27031331e-02   0.477141  5.00000000e+07  4.18921500e+07
    20668       3.99347531e+10   1265.4559642441  5.06153262e-02  -14.0310860  9.27031331e-02   0.477139  5.00000000e+07  4.18921500e+07
    20669       3.99347531e+10   1265.4559642457  4.59202372e-02  -14.0311295  9.27031331e-02   0.477138  5.00000000e+07  4.18921500e+07
    20670       3.99347531e+10   1265.4559642472  4.59392537e-02  -14.0311690  9.27031331e-02   0.477136  5.00000000e+07  4.18921500e+07
    20671       3.99347531e+10   1265.4559642486  5.29206872e-02  -14.0312086  9.27031331e-02   0.477135  5.00000000e+07  4.18921500e+07
    20672       3.99347531e+10   1265.4559642503  7.01858190e-02  -14.0312541  9.27031331e-02   0.477133  5.00000000e+07  4.18921500e+07
    20673       3.99347531e+10   1265.4559642525  7.41901740e-02  -14.0313146  9.27031331e-02   0.477130  5.00000000e+07  4.18921500e+07
    20674       3.99347531e+10   1265.4559642549  7.69682030e-02  -14.0313786  9.27031331e-02   0.477128  5.00000000e+07  4.18921500e+07
    20675       3.99347531e+10   1265.4559642573  7.43080043e-02  -14.0314451  9.27031331e-02   0.477125  5.00000000e+07  4.18921500e+07
    20676       3.99347531e+10   1265.4559642597  7.58785791e-02  -14.0315094  9.27031331e-02   0.477122  5.00000000e+07  4.18921500e+07
    20677       3.99347531e+10   1265.4559642616  6.07770248e-02  -14.0315610  9.27031331e-02   0.477120  5.00000000e+07  4.18921500e+07
    20678       3.99347531e+10   1265.4559642632  5.15127448e-02  -14.0316050  9.27031331e-02   0.477118  5.00000000e+07  4.18921500e+07
    20679       3.99347531e+10   1265.4559642646  4.64986577e-02  -14.0316450  9.27031331e-02   0.477117  5.00000000e+07  4.18921500e+07
    20680       3.99347531e+10   1265.4559642661  4.56139305e-02  -14.0316853  9.27031331e-02   0.477115  5.00000000e+07  4.18921500e+07
    20681       3.99347531e+10   1265.4559642676  5.07814668e-02  -14.0317247  9.27031331e-02   0.477114  5.00000000e+07  4.18921500e+07
    20682       3.99347531e+10   1265.4559642692  7.02366418e-02  -14.0317687  9.27031331e-02   0.477112  5.00000000e+07  4.18921500e+07
    20683       3.99347531e+10   1265.4559642714  7.35789447e-02  -14.0318295  9.27031331e-02   0.477109  5.00000000e+07  4.18921500e+07
    20684       3.99347531e+10   1265.4559642737  7.80785848e-02  -14.0318933  9.27031331e-02   0.477107  5.00000000e+07  4.18921500e+07
    20685       3.99347531e+10   1265.4559642762  7.47057928e-02  -14.0319612  9.27031331e-02   0.477104  5.00000000e+07  4.18921500e+07
    20686       3.99347531e+10   1265.4559642786  7.75518459e-02  -14.0320261  9.27031331e-02   0.477101  5.00000000e+07  4.18921500e+07
    20687       3.99347531e+10   1265.4559642805  6.31615504e-02  -14.0320802  9.27031331e-02   0.477099  5.00000000e+07  4.18921500e+07
    20688       3.99347531e+10   1265.4559642822  5.29880603e-02  -14.0321256  9.27031331e-02   0.477097  5.00000000e+07  4.18921500e+07
    20689       3.99347531e+10   1265.4559642837  4.72367708e-02  -14.0321665  9.27031331e-02   0.477096  5.00000000e+07  4.18921500e+07
    20690       3.99347531e+10   1265.4559642852  4.55481878e-02  -14.0322076  9.27031331e-02   0.477094  5.00000000e+07  4.18921500e+07
    20691       3.99347531e+10   1265.4559642866  4.94599931e-02  -14.0322472  9.27031331e-02   0.477093  5.00000000e+07  4.18921500e+07
    20692       3.99347531e+10   1265.4559642882  6.57362708e-02  -14.0322902  9.27031331e-02   0.477091  5.00000000e+07  4.18921500e+07
    20693       3.99347531e+10   1265.4559642903  7.27956651e-02  -14.0323475  9.27031331e-02   0.477088  5.00000000e+07  4.18921500e+07
    20694       3.99347531e+10   1265.4559642926  7.94287955e-02  -14.0324109  9.27031331e-02   0.477086  5.00000000e+07  4.18921500e+07
