# fault group 2, 13 of 1421 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    15475       2.05072021e+10    649.8340204106  1.26897744e+00  -10.2194167  1.64676523e+00   0.589417  5.00000000e+07  1.50282100e+07
    15476       2.05072021e+10    649.8340204450  1.20884853e+00  -10.2253318  1.64676523e+00   0.589285  5.00000000e+07  1.50282100e+07
    15477       2.05072021e+10    649.8340204833  1.15851035e+00  -10.2318869  1.64676523e+00   0.589138  5.00000000e+07  1.50282100e+07
    15478       2.05072021e+10    649.8340205157  1.01579767e+00  -10.2374027  1.64676523e+00   0.589015  5.00000000e+07  1.50282100e+07
    15479       2.05072021e+10    649.8340205479  9.49724089e-01  -10.2428542  1.64676523e+00   0.588893  5.00000000e+07  1.50282100e+07
    15480       2.05072021e+10    649.8340205779  9.20090259e-01  -10.2479255  1.64676523e+00   0.588780  5.00000000e+07  1.50282100e+07
    15481       2.05072021e+10    649.8340206071  9.46486494e-01  -10.2528151  1.64676523e+00   0.588671  5.00000000e+07  1.50282100e+07
    15482       2.05072021e+10    649.8340206371  1.06254746e+00  -10.2578215  1.64676523e+00   0.588559  5.00000000e+07  1.50282100e+07
    15483       2.05072021e+10    649.8340206708  1.35218518e+00  -10.2634147  1.64676523e+00   0.588435  5.00000000e+07  1.50282100e+07
    15484       2.05072021e+10    649.8340207080  1.29717988e+00  -10.2695714  1.64676523e+00   0.588298  5.00000000e+07  1.50282100e+07
    15485       2.05072021e+10    649.8340207491  1.28820347e+00  -10.2763258  1.64676523e+00   0.588147  5.00000000e+07  1.50282100e+07
    15486       2.05072021e+10    649.8340207849  1.11897316e+00  -10.2821717  1.64676523e+00   0.588017  5.00000000e+07  1.50282100e+07
    15487       2.05072021e+10    649.8340208204  1.03777035e+00  -10.2879329  1.64676523e+00   0.587889  5.00000000e+07  1.50282100e+07
    15488       2.05072021e+10    649.8340208533  9.95319164e-01  -10.2932469  1.64676523e+00   0.587771  5.00000000e+07  1.50282100e+07
    15489       2.05072021e+10    649.8340208848  1.01071830e+00  -10.2983174  1.64676523e+00   0.587659  5.00000000e+07  1.50282100e+07
    15490       2.05072021e+10    649.8340209168  1.11220831e+00  -10.3034407  1.64676523e+00   0.587545  5.00000000e+07  1.50282100e+07
    15491       2.05072021e+10    649.8340209521  1.39264429e+00  -10.3090499  1.64676523e+00   0.587421  5.00000000e+07  1.50282100e+07
    15492       2.05072021e+10    649.8340209962  1.30225373e+00  -10.3160328  1.64676523e+00   0.587266  5.00000000e+07  1.50282100e+07
    15493       2.05072021e+10    649.8340210375  1.38408069e+00  -10.3225227  1.64676523e+00   0.587123  5.00000000e+07  1.50282100e+07
    15494       2.05072021e+10    649.8340210533  1.00195859e+00  -10.3250090  1.64676523e+00   0.587068  5.00000000e+07  1.50282100e+07
    15495       2.05072021e+10    649.8340210851  1.11443026e+00  -10.3299641  1.64676523e+00   0.586958  5.00000000e+07  1.50282100e+07
    15496       2.05072021e+10    649.8340211204  1.10926889e+00  -10.3354474  1.64676523e+00   0.586837  5.00000000e+07  1.50282100e+07
    15497       2.05072021e+10    649.8340211556  1.07195785e+00  -10.3408758  1.64676523e+00   0.586717  5.00000000e+07  1.50282100e+07
    15498       2.05072021e+10    649.8340211895  1.09087203e+00  -10.3460936  1.64676523e+00   0.586602  5.00000000e+07  1.50282100e+07
    15499       2.05072021e+10    649.8340212241  1.20399435e+00  -10.3513761  1.64676523e+00   0.586485  5.00000000e+07  1.50282100e+07
    15500       2.05072021e+10    649.8340212622  1.51406029e+00  -10.3571753  1.64676523e+00   0.586357  5.00000000e+07  1.50282100e+07
    15501       2.05072021e+10    649.8340213102  1.39619783e+00  -10.3644236  1.64676523e+00   0.586197  5.00000000e+07  1.50282100e+07
    15502       2.05072021e+10    649.8340213545  1.47360015e+00  -10.3710646  1.64676523e+00   0.586051  5.00000000e+07  1.50282100e+07
    15503       2.05072021e+10    649.8340213961  1.30409721e+00  -10.3772816  1.64676523e+00   0.585914  5.00000000e+07  1.50282100e+07
    15504       2.05072021e+10    649.8340214375  1.20685044e+00  -10.3834097  1.64676523e+00   0.585779  5.00000000e+07  1.50282100e+07
    15505       2.05072021e+10    649.8340214757  1.15517391e+00  -10.3890474  1.64676523e+00   0.585655  5.00000000e+07  1.50282100e+07
    15506       2.05072021e+10    649.8340215123  1.17033942e+00  -10.3944138  1.64676523e+00   0.585538  5.00000000e+07  1.50282100e+07
    15507       2.05072021e+10    649.8340215494  1.28319044e+00  -10.3998214  1.64676523e+00   0.585419  5.00000000e+07  1.50282100e+07
    15508       2.05072021e+10    649.8340215901  1.59612393e+00  -10.4057177  1.64676523e+00   0.585289  5.00000000e+07  1.50282100e+07
    15509       2.05072021e+10    649.8340216406  1.52129438e+00  -10.4130058  1.64676523e+00   0.585129  5.00000000e+07  1.50282100e+07
    15510       2.05072021e+10    649.8340216888  1.59990429e+00  -10.4199055  1.64676523e+00   0.584978  5.00000000e+07  1.50282100e+07
    15511       2.05072021e+10    649.8340217338  1.40672957e+00  -10.4263037  1.64676523e+00   0.584838  5.00000000e+07  1.50282100e+07
    15512       2.05072021e+10    649.8340217784  1.30029470e+00  -10.4326030  1.64676523e+00   0.584700  5.00000000e+07  1.50282100e+07
    15513       2.05072021e+10    649.8340218196  1.24344666e+00  -10.4383900  1.64676523e+00   0.584573  5.00000000e+07  1.50282100e+07
    15514       2.05072021e+10    649.8340218590  1.25834527e+00  -10.4438921  1.64676523e+00   0.584453  5.00000000e+07  1.50282100e+07
    15515       2.05072021e+10    649.8340218989  1.37730434e+00  -10.4494289  1.64676523e+00   0.584332  5.00000000e+07  1.50282100e+07
    15516       2.05072021e+10    649.8340219425  1.70788193e+00  -10.4554542  1.64676523e+00   0.584200  5.00000000e+07  1.50282100e+07
    15517       2.05072021e+10    649.8340219966  1.64460623e+00  -10.4628764  1.64676523e+00   0.584037  5.00000000e+07  1.50282100e+07
    15518       2.05072021e+10    649.8340220488  1.71949019e+00  -10.4699730  1.64676523e+00   0.583882  5.00000000e+07  1.50282100e+07
    15519       2.05072021e+10    649.8340220970  1.50939387e+00  -10.4765033  1.64676523e+00   0.583740  5.00000000e+07  1.50282100e+07
    15520       2.05072021e+10    649.8340221449  1.39664183e+00  -10.4829300  1.64676523e+00   0.583599  5.00000000e+07  1.50282100e+07
    15521       2.05072021e+10    649.8340221891  1.33746639e+00  -10.4888387  1.64676523e+00   0.583471  5.00000000e+07  1.50282100e+07
    15522       2.05072021e+10    649.8340222315  1.35610537e+00  -10.4944630  1.64676523e+00   0.583348  5.00000000e+07  1.50282100e+07
    15523       2.05072021e+10    649.8340222745  1.48795235e+00  -10.5001323  1.64676523e+00   0.583224  5.00000000e+07  1.50282100e+07
    15524       2.05072021e+10    649.8340223216  1.65285078e+00  -10.5063150  1.64676523e+00   0.583089  5.00000000e+07  1.50282100e+07
    15525       2.05072021e+10    649.8340223740  1.65084264e+00  -10.5131380  1.64676523e+00   0.582941  5.00000000e+07  1.50282100e+07
    15526       2.05072021e+10    649.8340224263  1.61076894e+00  -10.5199060  1.64676523e+00   0.582793  5.00000000e+07  1.50282100e+07
    15527       2.05072021e+10    649.8340224684  1.47498555e+00  -10.5253123  1.64676523e+00   0.582675  5.00000000e+07  1.50282100e+07
    15528       2.05072021e+10    649.8340225151  1.52906384e+00  -10.5312865  1.64676523e+00   0.582545  5.00000000e+07  1.50282100e+07
    15529       2.05072022e+10    649.8340225636  1.45621298e+00  -10.5374402  1.64676523e+00   0.582411  5.00000000e+07  1.50282100e+07
    15530       2.05072022e+10    649.8340226097  1.43949386e+00  -10.5432633  1.64676523e+00   0.582285  5.00000000e+07  1.50282100e+07
    15531       2.05072022e+10    649.8340226553  1.52162778e+00  -10.5489840  1.64676523e+00   0.582160  5.00000000e+07  1.50282100e+07
    15532       2.05072022e+10    649.8340227035  1.78137663e+00  -10.5549937  1.64676523e+00   0.582030  5.00000000e+07  1.50282100e+07
    15533       2.05072022e+10    649.8340227600  1.79783294e+00  -10.5619814  1.64676523e+00   0.581878  5.00000000e+07  1.50282100e+07
    15534       2.05072022e+10    649.8340228170  1.68392634e+00  -10.5689826  1.64676523e+00   0.581725  5.00000000e+07  1.50282100e+07
    15535       2.05072022e+10    649.8340228703  1.62370132e+00  -10.5754940  1.64676523e+00   0.581584  5.00000000e+07  1.50282100e+07
    15536       2.05072022e+10    649.8340229163  1.54294115e+00  -10.5810631  1.64676523e+00   0.581463  5.00000000e+07  1.50282100e+07
    15537       2.05072022e+10    649.8340229651  1.58408102e+00  -10.5869545  1.64676523e+00   0.581335  5.00000000e+07  1.50282100e+07
    15538       2.05072022e+10    649.8340230153  1.54578011e+00  -10.5929636  1.64676523e+00   0.581204  5.00000000e+07  1.50282100e+07
    15539       2.05072022e+10    649.8340230643  1.58947727e+00  -10.5987895  1.64676523e+00   0.581078  5.00000000e+07  1.50282100e+07
    15540       2.05072022e+10    649.8340231147  1.78144952e+00  -10.6047415  1.64676523e+00   0.580948  5.00000000e+07  1.50282100e+07
    15541       2.05072022e+10    649.8340231711  2.04385548e+00  -10.6113672  1.64676523e+00   0.580805  5.00000000e+07  1.50282100e+07
    15542       2.05072022e+10    649.8340232359  1.91402167e+00  -10.6189111  1.64676523e+00   0.580641  5.00000000e+07  1.50282100e+07
    15543       2.05072022e+10    649.8340232859  1.74809676e+00  -10.6246946  1.64676523e+00   0.580515  5.00000000e+07  1.50282100e+07
    15544       2.05072022e+10    649.8340233413  1.85948755e+00  -10.6310586  1.64676523e+00   0.580377  5.00000000e+07  1.50282100e+07
    15545       2.05072022e+10    649.8340234002  1.74048475e+00  -10.6377794  1.64676523e+00   0.580231  5.00000000e+07  1.50282100e+07
    15546       2.05072022e+10    649.8340234554  1.66788978e+00  -10.6440245  1.64676523e+00   0.580096  5.00000000e+07  1.50282100e+07
    15547       2.05072022e+10    649.8340235082  1.69033627e+00  -10.6499682  1.64676523e+00   0.579967  5.00000000e+07  1.50282100e+07
    15548       2.05072022e+10    649.8340235618  1.85260153e+00  -10.6559517  1.64676523e+00   0.579837  5.00000000e+07  1.50282100e+07
    15549       2.05072022e+10    649.8340236205  1.89624854e+00  -10.6624641  1.64676523e+00   0.579696  5.00000000e+07  1.50282100e+07
    15550       2.05072022e+10    649.8340236806  1.84285638e+00  -10.6690817  1.64676523e+00   0.579552  5.00000000e+07  1.50282100e+07
    15551       2.05072022e+10    649.8340237390  1.93339829e+00  -10.6754670  1.64676523e+00   0.579414  5.00000000e+07  1.50282100e+07
    15552       2.05072022e+10    649.8340237935  1.83212395e+00  -10.6813866  1.64676523e+00   0.579286  5.00000000e+07  1.50282100e+07
    15553       2.05072022e+10    649.8340238516  1.90772605e+00  -10.6876482  1.64676523e+00   0.579150  5.00000000e+07  1.50282100e+07
    15554       2.05072022e+10    649.8340239120  1.81671970e+00  -10.6941211  1.64676523e+00   0.579010  5.00000000e+07  1.50282100e+07
    15555       2.05072022e+10    649.8340239696  1.79368806e+00  -10.7002407  1.64676523e+00   0.578877  5.00000000e+07  1.50282100e+07
    15556       2.05072022e+10    649.8340240264  1.89217408e+00  -10.7062407  1.64676523e+00   0.578747  5.00000000e+07  1.50282100e+07
    15557       2.05072022e+10    649.8340240864  2.15058558e+00  -10.7125259  1.64676523e+00   0.578611  5.00000000e+07  1.50282100e+07
    15558       2.05072022e+10    649.8340241545  2.05581112e+00  -10.7196155  1.64676523e+00   0.578457  5.00000000e+07  1.50282100e+07
    15559       2.05072022e+10    649.8340242197  1.89758424e+00  -10.7263399  1.64676523e+00   0.578312  5.00000000e+07  1.50282100e+07
    15560       2.05072022e+10    649.8340242798  1.99010164e+00  -10.7325015  1.64676523e+00   0.578178  5.00000000e+07  1.50282100e+07
    15561       2.05072022e+10    649.8340243429  1.88425777e+00  -10.7389171  1.64676523e+00   0.578039  5.00000000e+07  1.50282100e+07
    15562       2.05072022e+10    649.8340244026  1.97119061e+00  -10.7449478  1.64676523e+00   0.577908  5.00000000e+07  1.50282100e+07
    15563       2.05072022e+10    649.8340244650  1.92561477e+00  -10.7512116  1.64676523e+00   0.577773  5.00000000e+07  1.50282100e+07
    15564       2.05072022e+10    649.8340245261  1.97770876e+00  -10.7572864  1.64676523e+00   0.577641  5.00000000e+07  1.50282100e+07
    15565       2.05072022e+10    649.8340245887  2.18431078e+00  -10.7634810  1.64676523e+00   0.577507  5.00000000e+07  1.50282100e+07
    15566       2.05072022e+10    649.8340246579  2.21981269e+00  -10.7702715  1.64676523e+00   0.577360  5.00000000e+07  1.50282100e+07
    15567       2.05072022e+10    649.8340247283  2.19650214e+00  -10.7771183  1.64676523e+00   0.577212  5.00000000e+07  1.50282100e+07
    15568       2.05072022e+10    649.8340247900  2.07744572e+00  -10.7830797  1.64676523e+00   0.577083  5.00000000e+07  1.50282100e+07
    15569       2.05072022e+10    649.8340248558  2.31616336e+00  -10.7893950  1.64676523e+00   0.576946  5.00000000e+07  1.50282100e+07
    15570       2.05072022e+10    649.8340249292  2.12652029e+00  -10.7963811  1.64676523e+00   0.576795  5.00000000e+07  1.50282100e+07
    15571       2.05072022e+10    649.8340249966  2.07742826e+00  -10.8027448  1.64676523e+00   0.576657  5.00000000e+07  1.50282100e+07
    15572       2.05072022e+10    649.8340250624  2.06458381e+00  -10.8089153  1.64676523e+00   0.576524  5.00000000e+07  1.50282100e+07
    15573       2.05072022e+10    649.8340251278  2.23154190e+00  -10.8150033  1.64676523e+00   0.576392  5.00000000e+07  1.50282100e+07
    15574       2.05072022e+10    649.8340251986  2.27610766e+00  -10.8215348  1.64676523e+00   0.576251  5.00000000e+07  1.50282100e+07
    15575       2.05072022e+10    649.8340252707  2.23106031e+00  -10.8281456  1.64676523e+00   0.576108  5.00000000e+07  1.50282100e+07
    15576       2.05072022e+10    649.8340253414  2.37772328e+00  -10.8345763  1.64676523e+00   0.575968  5.00000000e+07  1.50282100e+07
    15577       2.05072022e+10    649.8340254089  2.25901597e+00  -10.8406690  1.64676523e+00   0.575837  5.00000000e+07  1.50282100e+07
    15578       2.05072022e+10    649.8340254804  2.37631112e+00  -10.8470847  1.64676523e+00   0.575698  5.00000000e+07  1.50282100e+07
    15579       2.05072022e+10    649.8340255557  2.26172422e+00  -10.8537809  1.64676523e+00   0.575553  5.00000000e+07  1.50282100e+07
    15580       2.05072022e+10    649.8340256274  2.22712700e+00  -10.8601045  1.64676523e+00   0.575416  5.00000000e+07  1.50282100e+07
    15581       2.05072022e+10    649.8340256980  2.33995291e+00  -10.8662848  1.64676523e+00   0.575283  5.00000000e+07  1.50282100e+07
    15582       2.05072023e+10    649.8340257721  2.46741215e+00  -10.8727294  1.64676523e+00   0.575143  5.00000000e+07  1.50282100e+07
    15583       2.05072023e+10    649.8340258503  2.44892587e+00  -10.8794720  1.64676523e+00   0.574997  5.00000000e+07  1.50282100e+07
    15584       2.05072023e+10    649.8340259279  2.31572739e+00  -10.8861113  1.64676523e+00   0.574854  5.00000000e+07  1.50282100e+07
    15585       2.05072023e+10    649.8340260013  2.48021255e+00  -10.8923418  1.64676523e+00   0.574719  5.00000000e+07  1.50282100e+07
    15586       2.05072023e+10    649.8340260799  2.32737036e+00  -10.8989639  1.64676523e+00   0.574576  5.00000000e+07  1.50282100e+07
    15587       2.05072023e+10    649.8340261536  2.44658648e+00  -10.9051301  1.64676523e+00   0.574443  5.00000000e+07  1.50282100e+07
    15588       2.05072023e+10    649.8340262312  2.38893535e+00  -10.9115630  1.64676523e+00   0.574304  5.00000000e+07  1.50282100e+07
    15589       2.05072023e+10    649.8340263069  2.44873655e+00  -10.9177964  1.64676523e+00   0.574169  5.00000000e+07  1.50282100e+07
    15590       2.05072023e+10    649.8340263845  2.57245036e+00  -10.9241374  1.64676523e+00   0.574032  5.00000000e+07  1.50282100e+07
    15591       2.05072023e+10    649.8340264660  2.60362378e+00  -10.9307474  1.64676523e+00   0.573889  5.00000000e+07  1.50282100e+07
    15592       2.05072023e+10    649.8340265485  2.63292601e+00  -10.9373849  1.64676523e+00   0.573746  5.00000000e+07  1.50282100e+07
    15593       2.05072023e+10    649.8340266319  2.45134882e+00  -10.9440440  1.64676523e+00   0.573602  5.00000000e+07  1.50282100e+07
    15594       2.05072023e+10    649.8340267096  2.63516879e+00  -10.9501964  1.64676523e+00   0.573469  5.00000000e+07  1.50282100e+07
    15595       2.05072023e+10    649.8340267931  2.51308978e+00  -10.9567596  1.64676523e+00   0.573327  5.00000000e+07  1.50282100e+07
    15596       2.05072023e+10    649.8340268727  2.57022337e+00  -10.9629704  1.64676523e+00   0.573193  5.00000000e+07  1.50282100e+07
    15597       2.05072023e+10    649.8340269542  2.58503605e+00  -10.9692741  1.64676523e+00   0.573057  5.00000000e+07  1.50282100e+07
    15598       2.05072023e+10    649.8340270361  2.78535905e+00  -10.9755660  1.64676523e+00   0.572921  5.00000000e+07  1.50282100e+07
    15599       2.05072023e+10    649.8340271244  2.77922782e+00  -10.9822924  1.64676523e+00   0.572776  5.00000000e+07  1.50282100e+07
