# fault group 8, 15 of 1421 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    15016       2.05072019e+10    649.8340161140  1.04942251e-01  -15.8901088  1.00494969e-01   0.350523  5.00000000e+07  2.36469100e+07
    15017       2.05072019e+10    649.8340161173  1.06051385e-01  -15.8898120  1.00494969e-01   0.350541  5.00000000e+07  2.36469100e+07
    15018       2.05072019e+10    649.8340161207  1.14047850e-01  -15.8895138  1.00494969e-01   0.350558  5.00000000e+07  2.36469100e+07
    15019       2.05072019e+10    649.8340161243  1.13236820e-01  -15.8891948  1.00494969e-01   0.350577  5.00000000e+07  2.36469100e+07
    15020       2.05072019e+10    649.8340161273  9.56313654e-02  -15.8889281  1.00494969e-01   0.350593  5.00000000e+07  2.36469100e+07
    15021       2.05072019e+10    649.8340161304  8.65175834e-02  -15.8886635  1.00494969e-01   0.350609  5.00000000e+07  2.36469100e+07
    15022       2.05072019e+10    649.8340161331  8.17464724e-02  -15.8884252  1.00494969e-01   0.350623  5.00000000e+07  2.36469100e+07
    15023       2.05072019e+10    649.8340161357  8.27404104e-02  -15.8882011  1.00494969e-01   0.350636  5.00000000e+07  2.36469100e+07
    15024       2.05072019e+10    649.8340161383  9.17642191e-02  -15.8879753  1.00494969e-01   0.350650  5.00000000e+07  2.36469100e+07
    15025       2.05072019e+10    649.8340161412  1.06945282e-01  -15.8877259  1.00494969e-01   0.350665  5.00000000e+07  2.36469100e+07
    15026       2.05072019e+10    649.8340161446  1.10564844e-01  -15.8874367  1.00494969e-01   0.350682  5.00000000e+07  2.36469100e+07
    15027       2.05072019e+10    649.8340161481  1.17169539e-01  -15.8871393  1.00494969e-01   0.350700  5.00000000e+07  2.36469100e+07
    15028       2.05072019e+10    649.8340161518  1.11045510e-01  -15.8868259  1.00494969e-01   0.350718  5.00000000e+07  2.36469100e+07
    15029       2.05072019e+10    649.8340161548  9.50098231e-02  -15.8865729  1.00494969e-01   0.350733  5.00000000e+07  2.36469100e+07
    15030       2.05072019e+10    649.8340161579  8.70189235e-02  -15.8863214  1.00494969e-01   0.350748  5.00000000e+07  2.36469100e+07
    15031       2.05072019e+10    649.8340161606  8.34722911e-02  -15.8860920  1.00494969e-01   0.350762  5.00000000e+07  2.36469100e+07
    15032       2.05072019e+10    649.8340161633  8.60177111e-02  -15.8858730  1.00494969e-01   0.350775  5.00000000e+07  2.36469100e+07
    15033       2.05072019e+10    649.8340161660  9.79993690e-02  -15.8856483  1.00494969e-01   0.350788  5.00000000e+07  2.36469100e+07
    15034       2.05072019e+10    649.8340161691  1.10003466e-01  -15.8853934  1.00494969e-01   0.350804  5.00000000e+07  2.36469100e+07
    15035       2.05072019e+10    649.8340161726  1.15883541e-01  -15.8851087  1.00494969e-01   0.350820  5.00000000e+07  2.36469100e+07
    15036       2.05072019e+10    649.8340161763  1.19730984e-01  -15.8848103  1.00494969e-01   0.350838  5.00000000e+07  2.36469100e+07
    15037       2.05072019e+10    649.8340161800  1.09453325e-01  -15.8845038  1.00494969e-01   0.350857  5.00000000e+07  2.36469100e+07
    15038       2.05072019e+10    649.8340161830  9.48142223e-02  -15.8842623  1.00494969e-01   0.350871  5.00000000e+07  2.36469100e+07
    15039       2.05072019e+10    649.8340161861  8.78704094e-02  -15.8840219  1.00494969e-01   0.350885  5.00000000e+07  2.36469100e+07
    15040       2.05072019e+10    649.8340161888  8.55928964e-02  -15.8838001  1.00494969e-01   0.350899  5.00000000e+07  2.36469100e+07
    15041       2.05072019e+10    649.8340161916  8.99209044e-02  -15.8835849  1.00494969e-01   0.350911  5.00000000e+07  2.36469100e+07
    15042       2.05072019e+10    649.8340161944  1.05664930e-01  -15.8833598  1.00494969e-01   0.350925  5.00000000e+07  2.36469100e+07
    15043       2.05072019e+10    649.8340161977  1.14044292e-01  -15.8830965  1.00494969e-01   0.350941  5.00000000e+07  2.36469100e+07
    15044       2.05072019e+10    649.8340162014  1.22346414e-01  -15.8828137  1.00494969e-01   0.350958  5.00000000e+07  2.36469100e+07
    15045       2.05072019e+10    649.8340162052  1.23341546e-01  -15.8825119  1.00494969e-01   0.350976  5.00000000e+07  2.36469100e+07
    15046       2.05072019e+10    649.8340162087  1.07502627e-01  -15.8822468  1.00494969e-01   0.350991  5.00000000e+07  2.36469100e+07
    15047       2.05072020e+10    649.8340162117  9.59439259e-02  -15.8820125  1.00494969e-01   0.351006  5.00000000e+07  2.36469100e+07
    15048       2.05072020e+10    649.8340162147  8.95100423e-02  -15.8817792  1.00494969e-01   0.351019  5.00000000e+07  2.36469100e+07
    15049       2.05072020e+10    649.8340162176  8.79544244e-02  -15.8815624  1.00494969e-01   0.351032  5.00000000e+07  2.36469100e+07
    15050       2.05072020e+10    649.8340162204  9.34529770e-02  -15.8813503  1.00494969e-01   0.351045  5.00000000e+07  2.36469100e+07
    15051       2.05072020e+10    649.8340162233  1.11929621e-01  -15.8811258  1.00494969e-01   0.351059  5.00000000e+07  2.36469100e+07
    15052       2.05072020e+10    649.8340162269  1.18426528e-01  -15.8808582  1.00494969e-01   0.351075  5.00000000e+07  2.36469100e+07
    15053       2.05072020e+10    649.8340162297  1.24060701e-01  -15.8806433  1.00494969e-01   0.351088  5.00000000e+07  2.36469100e+07
    15054       2.05072020e+10    649.8340162337  1.21870793e-01  -15.8803492  1.00494969e-01   0.351105  5.00000000e+07  2.36469100e+07
    15055       2.05072020e+10    649.8340162371  1.08192571e-01  -15.8800933  1.00494969e-01   0.351120  5.00000000e+07  2.36469100e+07
    15056       2.05072020e+10    649.8340162405  9.98276349e-02  -15.8798392  1.00494969e-01   0.351136  5.00000000e+07  2.36469100e+07
    15057       2.05072020e+10    649.8340162437  9.21466566e-02  -15.8796059  1.00494969e-01   0.351150  5.00000000e+07  2.36469100e+07
    15058       2.05072020e+10    649.8340162466  9.02349074e-02  -15.8793913  1.00494969e-01   0.351163  5.00000000e+07  2.36469100e+07
    15059       2.05072020e+10    649.8340162485  7.68238247e-02  -15.8792510  1.00494969e-01   0.351171  5.00000000e+07  2.36469100e+07
    15060       2.05072020e+10    649.8340162497  5.78816889e-02  -15.8791620  1.00494969e-01   0.351176  5.00000000e+07  2.36469100e+07
    15062       2.05072020e+10    649.8340162518  5.46926246e-02  -15.8790138  1.00494969e-01   0.351185  5.00000000e+07  2.36469100e+07
    15063       2.05072020e+10    649.8340162535  8.29723799e-02  -15.8788877  1.00494969e-01   0.351193  5.00000000e+07  2.36469100e+07
    15064       2.05072020e+10    649.8340162561  1.20625105e-01  -15.8786970  1.00494969e-01   0.351204  5.00000000e+07  2.36469100e+07
    15065       2.05072020e+10    649.8340162600  1.32063093e-01  -15.8784208  1.00494969e-01   0.351221  5.00000000e+07  2.36469100e+07
    15066       2.05072020e+10    649.8340162641  1.19741270e-01  -15.8781198  1.00494969e-01   0.351239  5.00000000e+07  2.36469100e+07
    15067       2.05072020e+10    649.8340162679  1.11656831e-01  -15.8778483  1.00494969e-01   0.351255  5.00000000e+07  2.36469100e+07
    15068       2.05072020e+10    649.8340162711  9.95352169e-02  -15.8776238  1.00494969e-01   0.351269  5.00000000e+07  2.36469100e+07
    15069       2.05072020e+10    649.8340162742  9.36910985e-02  -15.8774000  1.00494969e-01   0.351282  5.00000000e+07  2.36469100e+07
    15070       2.05072020e+10    649.8340162772  9.31369199e-02  -15.8771901  1.00494969e-01   0.351295  5.00000000e+07  2.36469100e+07
    15071       2.05072020e+10    649.8340162802  1.00486098e-01  -15.8769823  1.00494969e-01   0.351307  5.00000000e+07  2.36469100e+07
    15072       2.05072020e+10    649.8340162834  1.22231441e-01  -15.8767589  1.00494969e-01   0.351321  5.00000000e+07  2.36469100e+07
    15073       2.05072020e+10    649.8340162872  1.28088518e-01  -15.8764883  1.00494969e-01   0.351337  5.00000000e+07  2.36469100e+07
    15074       2.05072020e+10    649.8340162913  1.35009100e-01  -15.8762060  1.00494969e-01   0.351354  5.00000000e+07  2.36469100e+07
    15075       2.05072020e+10    649.8340162956  1.31147706e-01  -15.8759098  1.00494969e-01   0.351372  5.00000000e+07  2.36469100e+07
    15076       2.05072020e+10    649.8340162991  1.11145796e-01  -15.8756663  1.00494969e-01   0.351386  5.00000000e+07  2.36469100e+07
    15077       2.05072020e+10    649.8340163026  1.00956924e-01  -15.8754246  1.00494969e-01   0.351401  5.00000000e+07  2.36469100e+07
    15078       2.05072020e+10    649.8340163058  9.55767223e-02  -15.8752059  1.00494969e-01   0.351414  5.00000000e+07  2.36469100e+07
    15079       2.05072020e+10    649.8340163088  9.67431038e-02  -15.8749996  1.00494969e-01   0.351426  5.00000000e+07  2.36469100e+07
    15080       2.05072020e+10    649.8340163119  1.07123154e-01  -15.8747915  1.00494969e-01   0.351439  5.00000000e+07  2.36469100e+07
    15081       2.05072020e+10    649.8340163153  1.26656704e-01  -15.8745618  1.00494969e-01   0.351453  5.00000000e+07  2.36469100e+07
    15082       2.05072020e+10    649.8340163193  1.35389496e-01  -15.8742914  1.00494969e-01   0.351469  5.00000000e+07  2.36469100e+07
    15083       2.05072020e+10    649.8340163236  1.39189887e-01  -15.8740036  1.00494969e-01   0.351486  5.00000000e+07  2.36469100e+07
    15084       2.05072020e+10    649.8340163280  1.29109940e-01  -15.8737090  1.00494969e-01   0.351504  5.00000000e+07  2.36469100e+07
    15085       2.05072020e+10    649.8340163315  1.10824464e-01  -15.8734751  1.00494969e-01   0.351518  5.00000000e+07  2.36469100e+07
    15086       2.05072020e+10    649.8340163350  1.01898925e-01  -15.8732424  1.00494969e-01   0.351532  5.00000000e+07  2.36469100e+07
    15087       2.05072020e+10    649.8340163383  9.79776463e-02  -15.8730292  1.00494969e-01   0.351545  5.00000000e+07  2.36469100e+07
    15088       2.05072020e+10    649.8340163414  1.01053857e-01  -15.8728249  1.00494969e-01   0.351557  5.00000000e+07  2.36469100e+07
    15089       2.05072020e+10    649.8340163446  1.15095730e-01  -15.8726148  1.00494969e-01   0.351570  5.00000000e+07  2.36469100e+07
    15090       2.05072020e+10    649.8340163482  1.32354787e-01  -15.8723764  1.00494969e-01   0.351584  5.00000000e+07  2.36469100e+07
    15091       2.05072020e+10    649.8340163524  1.44221549e-01  -15.8721032  1.00494969e-01   0.351601  5.00000000e+07  2.36469100e+07
    15092       2.05072020e+10    649.8340163570  1.45291710e-01  -15.8718068  1.00494969e-01   0.351619  5.00000000e+07  2.36469100e+07
    15093       2.05072020e+10    649.8340163610  1.26625079e-01  -15.8715456  1.00494969e-01   0.351634  5.00000000e+07  2.36469100e+07
    15094       2.05072020e+10    649.8340163646  1.12212767e-01  -15.8713166  1.00494969e-01   0.351648  5.00000000e+07  2.36469100e+07
    15095       2.05072020e+10    649.8340163681  1.03921009e-01  -15.8710885  1.00494969e-01   0.351662  5.00000000e+07  2.36469100e+07
    15096       2.05072020e+10    649.8340163714  1.00866210e-01  -15.8708779  1.00494969e-01   0.351675  5.00000000e+07  2.36469100e+07
    15097       2.05072020e+10    649.8340163746  1.05265834e-01  -15.8706742  1.00494969e-01   0.351687  5.00000000e+07  2.36469100e+07
    15098       2.05072020e+10    649.8340163780  1.22138104e-01  -15.8704621  1.00494969e-01   0.351700  5.00000000e+07  2.36469100e+07
    15099       2.05072020e+10    649.8340163818  1.38531990e-01  -15.8702169  1.00494969e-01   0.351714  5.00000000e+07  2.36469100e+07
    15100       2.05072020e+10    649.8340163862  1.49087224e-01  -15.8699397  1.00494969e-01   0.351731  5.00000000e+07  2.36469100e+07
    15101       2.05072020e+10    649.8340163910  1.52334533e-01  -15.8696425  1.00494969e-01   0.351749  5.00000000e+07  2.36469100e+07
    15102       2.05072020e+10    649.8340163950  1.27437101e-01  -15.8693875  1.00494969e-01   0.351764  5.00000000e+07  2.36469100e+07
    15103       2.05072020e+10    649.8340163986  1.13934489e-01  -15.8691619  1.00494969e-01   0.351778  5.00000000e+07  2.36469100e+07
    15104       2.05072020e+10    649.8340164022  1.06255960e-01  -15.8689370  1.00494969e-01   0.351791  5.00000000e+07  2.36469100e+07
    15105       2.05072020e+10    649.8340164056  1.04095545e-01  -15.8687279  1.00494969e-01   0.351804  5.00000000e+07  2.36469100e+07
    15106       2.05072020e+10    649.8340164089  1.09944409e-01  -15.8685237  1.00494969e-01   0.351816  5.00000000e+07  2.36469100e+07
    15107       2.05072020e+10    649.8340164124  1.30089899e-01  -15.8683085  1.00494969e-01   0.351829  5.00000000e+07  2.36469100e+07
    15108       2.05072020e+10    649.8340164165  1.45623313e-01  -15.8680547  1.00494969e-01   0.351845  5.00000000e+07  2.36469100e+07
    15109       2.05072020e+10    649.8340164211  1.53842042e-01  -15.8677714  1.00494969e-01   0.351862  5.00000000e+07  2.36469100e+07
    15110       2.05072020e+10    649.8340164260  1.53520470e-01  -15.8674732  1.00494969e-01   0.351880  5.00000000e+07  2.36469100e+07
    15111       2.05072020e+10    649.8340164301  1.28501214e-01  -15.8672234  1.00494969e-01   0.351895  5.00000000e+07  2.36469100e+07
    15112       2.05072020e+10    649.8340164342  1.15825988e-01  -15.8669758  1.00494969e-01   0.351910  5.00000000e+07  2.36469100e+07
    15113       2.05072020e+10    649.8340164378  1.08387937e-01  -15.8667533  1.00494969e-01   0.351923  5.00000000e+07  2.36469100e+07
    15114       2.05072020e+10    649.8340164413  1.08039936e-01  -15.8665456  1.00494969e-01   0.351935  5.00000000e+07  2.36469100e+07
    15115       2.05072020e+10    649.8340164447  1.16887606e-01  -15.8663391  1.00494969e-01   0.351948  5.00000000e+07  2.36469100e+07
    15116       2.05072020e+10    649.8340164484  1.44158670e-01  -15.8661163  1.00494969e-01   0.351961  5.00000000e+07  2.36469100e+07
    15117       2.05072020e+10    649.8340164530  1.56006484e-01  -15.8658421  1.00494969e-01   0.351978  5.00000000e+07  2.36469100e+07
    15118       2.05072020e+10    649.8340164579  1.60156181e-01  -15.8655463  1.00494969e-01   0.351995  5.00000000e+07  2.36469100e+07
    15119       2.05072020e+10    649.8340164630  1.49716673e-01  -15.8652435  1.00494969e-01   0.352014  5.00000000e+07  2.36469100e+07
    15120       2.05072020e+10    649.8340164670  1.27355946e-01  -15.8650029  1.00494969e-01   0.352028  5.00000000e+07  2.36469100e+07
    15121       2.05072020e+10    649.8340164711  1.16491636e-01  -15.8647634  1.00494969e-01   0.352042  5.00000000e+07  2.36469100e+07
    15122       2.05072020e+10    649.8340164748  1.10999815e-01  -15.8645449  1.00494969e-01   0.352056  5.00000000e+07  2.36469100e+07
    15123       2.05072020e+10    649.8340164783  1.13021591e-01  -15.8643371  1.00494969e-01   0.352068  5.00000000e+07  2.36469100e+07
    15124       2.05072020e+10    649.8340164819  1.26066824e-01  -15.8641260  1.00494969e-01   0.352081  5.00000000e+07  2.36469100e+07
    15125       2.05072020e+10    649.8340164859  1.52027017e-01  -15.8638910  1.00494969e-01   0.352095  5.00000000e+07  2.36469100e+07
    15126       2.05072020e+10    649.8340164907  1.65664524e-01  -15.8636083  1.00494969e-01   0.352112  5.00000000e+07  2.36469100e+07
    15127       2.05072020e+10    649.8340164959  1.69448913e-01  -15.8633010  1.00494969e-01   0.352130  5.00000000e+07  2.36469100e+07
    15128       2.05072020e+10    649.8340165006  1.45797418e-01  -15.8630284  1.00494969e-01   0.352147  5.00000000e+07  2.36469100e+07
    15129       2.05072020e+10    649.8340165047  1.28659228e-01  -15.8627906  1.00494969e-01   0.352161  5.00000000e+07  2.36469100e+07
    15130       2.05072020e+10    649.8340165088  1.18728263e-01  -15.8625536  1.00494969e-01   0.352175  5.00000000e+07  2.36469100e+07
    15131       2.05072020e+10    649.8340165125  1.14451218e-01  -15.8623353  1.00494969e-01   0.352188  5.00000000e+07  2.36469100e+07
    15132       2.05072020e+10    649.8340165161  1.18217066e-01  -15.8621252  1.00494969e-01   0.352201  5.00000000e+07  2.36469100e+07
    15133       2.05072020e+10    649.8340165199  1.34752709e-01  -15.8619086  1.00494969e-01   0.352214  5.00000000e+07  2.36469100e+07
    15134       2.05072020e+10    649.8340165242  1.60365682e-01  -15.8616622  1.00494969e-01   0.352228  5.00000000e+07  2.36469100e+07
    15135       2.05072020e+10    649.8340165292  1.71403400e-01  -15.8613694  1.00494969e-01   0.352246  5.00000000e+07  2.36469100e+07
    15136       2.05072020e+10    649.8340165347  1.78239311e-01  -15.8610571  1.00494969e-01   0.352265  5.00000000e+07  2.36469100e+07
    15137       2.05072020e+10    649.8340165394  1.46472750e-01  -15.8607878  1.00494969e-01   0.352281  5.00000000e+07  2.36469100e+07
    15138       2.05072020e+10    649.8340165435  1.30659438e-01  -15.8605505  1.00494969e-01   0.352295  5.00000000e+07  2.36469100e+07
    15139       2.05072020e+10    649.8340165476  1.21512111e-01  -15.8603137  1.00494969e-01   0.352309  5.00000000e+07  2.36469100e+07
    15140       2.05072020e+10    649.8340165515  1.18363558e-01  -15.8600939  1.00494969e-01   0.352322  5.00000000e+07  2.36469100e+07
    15141       2.05072020e+10    649.8340165552  1.23897786e-01  -15.8598800  1.00494969e-01   0.352335  5.00000000e+07  2.36469100e+07
