# fault group 6, 23 of 1421 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    24816       3.99347534e+10   1265.4559710866  1.08531214e-01   -5.6644044  1.36432290e-01   0.055616  5.00000000e+07  7.45096600e+06
    24817       3.99347534e+10   1265.4559710901  1.26820858e-01   -5.6602026  1.36432279e-01   0.055560  5.00000000e+07  7.45096600e+06
    24818       3.99347534e+10   1265.4559710941  1.44907181e-01   -5.6553102  1.36432267e-01   0.055494  5.00000000e+07  7.45096600e+06
    24819       3.99347534e+10   1265.4559710987  1.52436930e-01   -5.6497439  1.36432253e-01   0.055419  5.00000000e+07  7.45096600e+06
    24820       3.99347534e+10   1265.4559711035  1.55131640e-01   -5.6439158  1.36432237e-01   0.055340  5.00000000e+07  7.45096600e+06
    24821       3.99347534e+10   1265.4559711076  1.29331187e-01   -5.6389580  1.36432224e-01   0.055273  5.00000000e+07  7.45096600e+06
    24822       3.99347534e+10   1265.4559711113  1.16150086e-01   -5.6345535  1.36432212e-01   0.055214  5.00000000e+07  7.45096600e+06
    24823       3.99347534e+10   1265.4559711150  1.08716558e-01   -5.6301632  1.36432200e-01   0.055155  5.00000000e+07  7.45096600e+06
    24824       3.99347534e+10   1265.4559711184  1.06977644e-01   -5.6260672  1.36432189e-01   0.055100  5.00000000e+07  7.45096600e+06
    24825       3.99347534e+10   1265.4559711218  1.13594760e-01   -5.6220495  1.36432178e-01   0.055045  5.00000000e+07  7.45096600e+06
    24826       3.99347534e+10   1265.4559711254  1.35560970e-01   -5.6177975  1.36432166e-01   0.054988  5.00000000e+07  7.45096600e+06
    24827       3.99347534e+10   1265.4559711297  1.53045640e-01   -5.6127435  1.36432151e-01   0.054920  5.00000000e+07  7.45096600e+06
    24828       3.99347534e+10   1265.4559711346  1.58297150e-01   -5.6070647  1.36432135e-01   0.054843  5.00000000e+07  7.45096600e+06
    24829       3.99347534e+10   1265.4559711396  1.54813628e-01   -5.6012212  1.36432117e-01   0.054764  5.00000000e+07  7.45096600e+06
    24830       3.99347534e+10   1265.4559711437  1.30333491e-01   -5.5964100  1.36432103e-01   0.054699  5.00000000e+07  7.45096600e+06
    24831       3.99347534e+10   1265.4559711479  1.18048928e-01   -5.5916406  1.36432088e-01   0.054635  5.00000000e+07  7.45096600e+06
    24832       3.99347534e+10   1265.4559711516  1.11044255e-01   -5.5873371  1.36432075e-01   0.054576  5.00000000e+07  7.45096600e+06
    24833       3.99347534e+10   1265.4559711551  1.11283425e-01   -5.5833031  1.36432062e-01   0.054522  5.00000000e+07  7.45096600e+06
    24834       3.99347534e+10   1265.4559711587  1.21238647e-01   -5.5792744  1.36432049e-01   0.054467  5.00000000e+07  7.45096600e+06
    24835       3.99347534e+10   1265.4559711625  1.49984800e-01   -5.5749020  1.36432035e-01   0.054408  5.00000000e+07  7.45096600e+06
    24836       3.99347534e+10   1265.4559711673  1.64352555e-01   -5.5695175  1.36432017e-01   0.054335  5.00000000e+07  7.45096600e+06
    24837       3.99347534e+10   1265.4559711725  1.66851733e-01   -5.5636494  1.36431998e-01   0.054256  5.00000000e+07  7.45096600e+06
    24838       3.99347534e+10   1265.4559711777  1.51135084e-01   -5.5577260  1.36431977e-01   0.054175  5.00000000e+07  7.45096600e+06
    24839       3.99347534e+10   1265.4559711818  1.28947684e-01   -5.5531639  1.36431961e-01   0.054114  5.00000000e+07  7.45096600e+06
    24840       3.99347534e+10   1265.4559711859  1.18660220e-01   -5.5486280  1.36431945e-01   0.054052  5.00000000e+07  7.45096600e+06
    24841       3.99347534e+10   1265.4559711897  1.13913079e-01   -5.5444706  1.36431931e-01   0.053996  5.00000000e+07  7.45096600e+06
    24842       3.99347534e+10   1265.4559711933  1.17003303e-01   -5.5404946  1.36431916e-01   0.053942  5.00000000e+07  7.45096600e+06
    24843       3.99347534e+10   1265.4559711970  1.32171476e-01   -5.5364266  1.36431901e-01   0.053886  5.00000000e+07  7.45096600e+06
    24844       3.99347534e+10   1265.4559712012  1.59728311e-01   -5.5318511  1.36431884e-01   0.053824  5.00000000e+07  7.45096600e+06
    24845       3.99347534e+10   1265.4559712063  1.69716407e-01   -5.5263506  1.36431863e-01   0.053749  5.00000000e+07  7.45096600e+06
    24846       3.99347534e+10   1265.4559712116  1.77738949e-01   -5.5205414  1.36431841e-01   0.053670  5.00000000e+07  7.45096600e+06
    24847       3.99347534e+10   1265.4559712163  1.47019460e-01   -5.5154803  1.36431821e-01   0.053602  5.00000000e+07  7.45096600e+06
    24848       3.99347534e+10   1265.4559712205  1.30711385e-01   -5.5110514  1.36431803e-01   0.053541  5.00000000e+07  7.45096600e+06
    24849       3.99347534e+10   1265.4559712246  1.21263542e-01   -5.5066449  1.36431785e-01   0.053481  5.00000000e+07  7.45096600e+06
    24850       3.99347534e+10   1265.4559712285  1.17684048e-01   -5.5025744  1.36431769e-01   0.053426  5.00000000e+07  7.45096600e+06
    24851       3.99347534e+10   1265.4559712322  1.22548256e-01   -5.4986406  1.36431752e-01   0.053372  5.00000000e+07  7.45096600e+06
    24852       3.99347534e+10   1265.4559712361  1.41426565e-01   -5.4945617  1.36431735e-01   0.053316  5.00000000e+07  7.45096600e+06
    24853       3.99347534e+10   1265.4559712406  1.69225285e-01   -5.4898776  1.36431715e-01   0.053253  5.00000000e+07  7.45096600e+06
    24854       3.99347534e+10   1265.4559712459  1.76953443e-01   -5.4843060  1.36431691e-01   0.053176  5.00000000e+07  7.45096600e+06
    24855       3.99347534e+10   1265.4559712515  1.78171065e-01   -5.4785189  1.36431665e-01   0.053097  5.00000000e+07  7.45096600e+06
    24856       3.99347534e+10   1265.4559712563  1.47774552e-01   -5.4736763  1.36431643e-01   0.053031  5.00000000e+07  7.45096600e+06
    24857       3.99347534e+10   1265.4559712605  1.32817903e-01   -5.4693821  1.36431623e-01   0.052972  5.00000000e+07  7.45096600e+06
    24858       3.99347534e+10   1265.4559712647  1.24241970e-01   -5.4651090  1.36431603e-01   0.052914  5.00000000e+07  7.45096600e+06
    24859       3.99347534e+10   1265.4559712686  1.21945091e-01   -5.4611306  1.36431584e-01   0.052859  5.00000000e+07  7.45096600e+06
    24860       3.99347534e+10   1265.4559712725  1.28875403e-01   -5.4572437  1.36431566e-01   0.052806  5.00000000e+07  7.45096600e+06
    24861       3.99347534e+10   1265.4559712766  1.52348804e-01   -5.4531556  1.36431546e-01   0.052750  5.00000000e+07  7.45096600e+06
    24862       3.99347534e+10   1265.4559712814  1.80248512e-01   -5.4483500  1.36431522e-01   0.052684  5.00000000e+07  7.45096600e+06
    24863       3.99347534e+10   1265.4559712871  1.81242139e-01   -5.4427028  1.36431493e-01   0.052607  5.00000000e+07  7.45096600e+06
    24864       3.99347534e+10   1265.4559712928  1.76754402e-01   -5.4370665  1.36431464e-01   0.052529  5.00000000e+07  7.45096600e+06
    24865       3.99347534e+10   1265.4559712976  1.49125519e-01   -5.4324360  1.36431440e-01   0.052465  5.00000000e+07  7.45096600e+06
    24866       3.99347534e+10   1265.4559713023  1.35256650e-01   -5.4278568  1.36431416e-01   0.052402  5.00000000e+07  7.45096600e+06
    24867       3.99347534e+10   1265.4559713066  1.27180038e-01   -5.4237266  1.36431393e-01   0.052345  5.00000000e+07  7.45096600e+06
    24868       3.99347534e+10   1265.4559713106  1.27179224e-01   -5.4198631  1.36431372e-01   0.052292  5.00000000e+07  7.45096600e+06
    24869       3.99347534e+10   1265.4559713147  1.37961192e-01   -5.4160195  1.36431351e-01   0.052239  5.00000000e+07  7.45096600e+06
    24870       3.99347534e+10   1265.4559713190  1.70648146e-01   -5.4118729  1.36431327e-01   0.052182  5.00000000e+07  7.45096600e+06
    24871       3.99347534e+10   1265.4559713244  1.89539084e-01   -5.4067777  1.36431298e-01   0.052111  5.00000000e+07  7.45096600e+06
    24872       3.99347534e+10   1265.4559713304  1.87887039e-01   -5.4011629  1.36431265e-01   0.052034  5.00000000e+07  7.45096600e+06
    24873       3.99347534e+10   1265.4559713364  1.73029619e-01   -5.3956429  1.36431232e-01   0.051957  5.00000000e+07  7.45096600e+06
    24874       3.99347534e+10   1265.4559713411  1.48483746e-01   -5.3913032  1.36431205e-01   0.051897  5.00000000e+07  7.45096600e+06
    24875       3.99347534e+10   1265.4559713458  1.36610351e-01   -5.3869997  1.36431179e-01   0.051837  5.00000000e+07  7.45096600e+06
    24876       3.99347534e+10   1265.4559713502  1.30849090e-01   -5.3830642  1.36431154e-01   0.051783  5.00000000e+07  7.45096600e+06
    24877       3.99347534e+10   1265.4559713543  1.33813829e-01   -5.3793161  1.36431130e-01   0.051731  5.00000000e+07  7.45096600e+06
    24878       3.99347534e+10   1265.4559713585  1.49971661e-01   -5.3755053  1.36431105e-01   0.051678  5.00000000e+07  7.45096600e+06
    24879       3.99347534e+10   1265.4559713633  1.88481335e-01   -5.3712616  1.36431077e-01   0.051619  5.00000000e+07  7.45096600e+06
    24880       3.99347534e+10   1265.4559713693  1.93900980e-01   -5.3659700  1.36431042e-01   0.051545  5.00000000e+07  7.45096600e+06
    24881       3.99347534e+10   1265.4559713754  2.00987580e-01   -5.3605750  1.36431005e-01   0.051469  5.00000000e+07  7.45096600e+06
    24882       3.99347534e+10   1265.4559713808  1.69391226e-01   -5.3558496  1.36430972e-01   0.051403  5.00000000e+07  7.45096600e+06
    24883       3.99347534e+10   1265.4559713856  1.50825401e-01   -5.3517166  1.36430942e-01   0.051346  5.00000000e+07  7.45096600e+06
    24884       3.99347534e+10   1265.4559713904  1.39922350e-01   -5.3476154  1.36430912e-01   0.051288  5.00000000e+07  7.45096600e+06
    24885       3.99347534e+10   1265.4559713948  1.35538065e-01   -5.3438359  1.36430885e-01   0.051235  5.00000000e+07  7.45096600e+06
    24886       3.99347534e+10   1265.4559713991  1.40598022e-01   -5.3401982  1.36430857e-01   0.051184  5.00000000e+07  7.45096600e+06
    24887       3.99347534e+10   1265.4559714036  1.61060721e-01   -5.3364495  1.36430829e-01   0.051131  5.00000000e+07  7.45096600e+06
    24888       3.99347534e+10   1265.4559714087  2.01120738e-01   -5.3321868  1.36430796e-01   0.051072  5.00000000e+07  7.45096600e+06
    24889       3.99347534e+10   1265.4559714151  1.96421576e-01   -5.3269121  1.36430755e-01   0.050997  5.00000000e+07  7.45096600e+06
    24890       3.99347534e+10   1265.4559714213  2.03232595e-01   -5.3218124  1.36430714e-01   0.050925  5.00000000e+07  7.45096600e+06
    24891       3.99347534e+10   1265.4559714268  1.71316428e-01   -5.3173677  1.36430677e-01   0.050862  5.00000000e+07  7.45096600e+06
    24892       3.99347534e+10   1265.4559714316  1.54019816e-01   -5.3134373  1.36430644e-01   0.050807  5.00000000e+07  7.45096600e+06
    24893       3.99347534e+10   1265.4559714365  1.43935285e-01   -5.3095381  1.36430611e-01   0.050752  5.00000000e+07  7.45096600e+06
    24894       3.99347534e+10   1265.4559714411  1.40832679e-01   -5.3059212  1.36430580e-01   0.050700  5.00000000e+07  7.45096600e+06
    24895       3.99347534e+10   1265.4559714455  1.48010524e-01   -5.3024078  1.36430549e-01   0.050650  5.00000000e+07  7.45096600e+06
    24896       3.99347534e+10   1265.4559714502  1.73119846e-01   -5.2987430  1.36430517e-01   0.050598  5.00000000e+07  7.45096600e+06
    24897       3.99347534e+10   1265.4559714557  2.11901852e-01   -5.2944932  1.36430478e-01   0.050538  5.00000000e+07  7.45096600e+06
    24898       3.99347534e+10   1265.4559714624  2.01710515e-01   -5.2893458  1.36430430e-01   0.050464  5.00000000e+07  7.45096600e+06
    24899       3.99347534e+10   1265.4559714688  2.03899758e-01   -5.2845018  1.36430385e-01   0.050395  5.00000000e+07  7.45096600e+06
    24900       3.99347534e+10   1265.4559714744  1.74240735e-01   -5.2803354  1.36430344e-01   0.050335  5.00000000e+07  7.45096600e+06
    24901       3.99347534e+10   1265.4559714799  1.57873038e-01   -5.2762337  1.36430304e-01   0.050277  5.00000000e+07  7.45096600e+06
    24902       3.99347534e+10   1265.4559714849  1.47937288e-01   -5.2725507  1.36430267e-01   0.050224  5.00000000e+07  7.45096600e+06
    24903       3.99347534e+10   1265.4559714896  1.47085878e-01   -5.2691285  1.36430232e-01   0.050174  5.00000000e+07  7.45096600e+06
    24904       3.99347534e+10   1265.4559714943  1.58067120e-01   -5.2657539  1.36430197e-01   0.050126  5.00000000e+07  7.45096600e+06
    24905       3.99347534e+10   1265.4559714993  1.91957515e-01   -5.2621591  1.36430159e-01   0.050074  5.00000000e+07  7.45096600e+06
    24906       3.99347534e+10   1265.4559715053  2.22507029e-01   -5.2578383  1.36430113e-01   0.050011  5.00000000e+07  7.45096600e+06
    24907       3.99347534e+10   1265.4559715124  2.10006747e-01   -5.2528920  1.36430058e-01   0.049940  5.00000000e+07  7.45096600e+06
    24908       3.99347534e+10   1265.4559715191  1.98778795e-01   -5.2482844  1.36430006e-01   0.049873  5.00000000e+07  7.45096600e+06
    24909       3.99347534e+10   1265.4559715239  1.56505271e-01   -5.2449748  1.36429968e-01   0.049824  5.00000000e+07  7.45096600e+06
    24910       3.99347534e+10   1265.4559715275  1.30891853e-01   -5.2424893  1.36429939e-01   0.049788  5.00000000e+07  7.45096600e+06
    24911       3.99347534e+10   1265.4559715317  1.55133256e-01   -5.2396926  1.36429906e-01   0.049747  5.00000000e+07  7.45096600e+06
    24912       3.99347534e+10   1265.4559715366  1.52021243e-01   -5.2364065  1.36429867e-01   0.049699  5.00000000e+07  7.45096600e+06
    24913       3.99347534e+10   1265.4559715414  1.57698559e-01   -5.2332166  1.36429828e-01   0.049652  5.00000000e+07  7.45096600e+06
    24914       3.99347534e+10   1265.4559715464  1.80481547e-01   -5.2299397  1.36429787e-01   0.049604  5.00000000e+07  7.45096600e+06
    24915       3.99347534e+10   1265.4559715521  2.24475408e-01   -5.2262302  1.36429740e-01   0.049550  5.00000000e+07  7.45096600e+06
    24916       3.99347534e+10   1265.4559715593  2.17464858e-01   -5.2216779  1.36429681e-01   0.049482  5.00000000e+07  7.45096600e+06
    24917       3.99347534e+10   1265.4559715661  2.24662974e-01   -5.2173328  1.36429623e-01   0.049418  5.00000000e+07  7.45096600e+06
    24918       3.99347534e+10   1265.4559715722  1.90696522e-01   -5.2135437  1.36429572e-01   0.049362  5.00000000e+07  7.45096600e+06
    24919       3.99347534e+10   1265.4559715783  1.72070700e-01   -5.2098340  1.36429520e-01   0.049306  5.00000000e+07  7.45096600e+06
    24920       3.99347534e+10   1265.4559715837  1.60428078e-01   -5.2065275  1.36429473e-01   0.049257  5.00000000e+07  7.45096600e+06
    24921       3.99347534e+10   1265.4559715888  1.58501437e-01   -5.2034795  1.36429429e-01   0.049211  5.00000000e+07  7.45096600e+06
    24922       3.99347534e+10   1265.4559715938  1.68767833e-01   -5.2005014  1.36429386e-01   0.049167  5.00000000e+07  7.45096600e+06
    24923       3.99347534e+10   1265.4559715992  2.01554299e-01   -5.1973672  1.36429339e-01   0.049120  5.00000000e+07  7.45096600e+06
    24924       3.99347534e+10   1265.4559716056  2.41425847e-01   -5.1936747  1.36429282e-01   0.049064  5.00000000e+07  7.45096600e+06
    24925       3.99347534e+10   1265.4559716132  2.22428841e-01   -5.1893247  1.36429214e-01   0.048998  5.00000000e+07  7.45096600e+06
    24926       3.99347534e+10   1265.4559716203  2.18596791e-01   -5.1853872  1.36429150e-01   0.048938  5.00000000e+07  7.45096600e+06
    24927       3.99347534e+10   1265.4559716263  1.89540598e-01   -5.1820719  1.36429095e-01   0.048887  5.00000000e+07  7.45096600e+06
    24928       3.99347534e+10   1265.4559716323  1.73576007e-01   -5.1788171  1.36429040e-01   0.048837  5.00000000e+07  7.45096600e+06
    24929       3.99347534e+10   1265.4559716378  1.64829741e-01   -5.1758781  1.36428989e-01   0.048792  5.00000000e+07  7.45096600e+06
    24930       3.99347534e+10   1265.4559716430  1.66440112e-01   -5.1731242  1.36428941e-01   0.048750  5.00000000e+07  7.45096600e+06
    24931       3.99347534e+10   1265.4559716483  1.82742544e-01   -5.1703802  1.36428891e-01   0.048707  5.00000000e+07  7.45096600e+06
    24932       3.99347534e+10   1265.4559716541  2.30167225e-01   -5.1674107  1.36428837e-01   0.048661  5.00000000e+07  7.45096600e+06
    24933       3.99347534e+10   1265.4559716614  2.39921074e-01   -5.1637356  1.36428768e-01   0.048604  5.00000000e+07  7.45096600e+06
    24934       3.99347534e+10   1265.4559716690  2.44037337e-01   -5.1599826  1.36428695e-01   0.048545  5.00000000e+07  7.45096600e+06
    24935       3.99347534e+10   1265.4559716759  2.14904946e-01   -5.1566551  1.36428629e-01   0.048492  5.00000000e+07  7.45096600e+06
    24936       3.99347534e+10   1265.4559716819  1.90781656e-01   -5.1537785  1.36428570e-01   0.048447  5.00000000e+07  7.45096600e+06
    24937       3.99347534e+10   1265.4559716880  1.76671423e-01   -5.1509556  1.36428511e-01   0.048402  5.00000000e+07  7.45096600e+06
    24938       3.99347534e+10   1265.4559716936  1.70367747e-01   -5.1483851  1.36428456e-01   0.048361  5.00000000e+07  7.45096600e+06
    24939       3.99347534e+10   1265.4559716990  1.75413354e-01   -5.1459460  1.36428402e-01   0.048322  5.00000000e+07  7.45096600e+06
    24940       3.99347534e+10   1265.4559717045  1.98274826e-01   -5.1434759  1.36428347e-01   0.048282  5.00000000e+07  7.45096600e+06
    24941       3.99347534e+10   1265.4559717108  2.56167149e-01   -5.1407347  1.36428284e-01   0.048237  5.00000000e+07  7.45096600e+06
    24942       3.99347534e+10   1265.4559717189  2.36035020e-01   -5.1372741  1.36428202e-01   0.048181  5.00000000e+07  7.45096600e+06
    24943       3.99347534e+10   1265.4559717264  2.50780225e-01   -5.1341663  1.36428126e-01   0.048130  5.00000000e+07  7.45096600e+06
