# fault group 10, 25 of 1421 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    12823       2.05072019e+10    649.8340136430  6.96770223e-02  -15.3940489  1.32129710e-01   0.426280  5.00000000e+07  3.25278100e+07
    12824       2.05072019e+10    649.8340136448  5.61231030e-02  -15.3999455  1.32129710e-01   0.426097  5.00000000e+07  3.25278100e+07
    12825       2.05072019e+10    649.8340136463  4.89199606e-02  -15.4051554  1.32129710e-01   0.425935  5.00000000e+07  3.25278100e+07
    12826       2.05072019e+10    649.8340136479  4.57487643e-02  -15.4104167  1.32129710e-01   0.425771  5.00000000e+07  3.25278100e+07
    12827       2.05072019e+10    649.8340136493  4.76222389e-02  -15.4153466  1.32129710e-01   0.425618  5.00000000e+07  3.25278100e+07
    12828       2.05072019e+10    649.8340136508  5.83476861e-02  -15.4204901  1.32129710e-01   0.425458  5.00000000e+07  3.25278100e+07
    12829       2.05072019e+10    649.8340136527  7.18986437e-02  -15.4268112  1.32129710e-01   0.425261  5.00000000e+07  3.25278100e+07
    12830       2.05072019e+10    649.8340136550  7.62752963e-02  -15.4346334  1.32129710e-01   0.425017  5.00000000e+07  3.25278100e+07
    12831       2.05072019e+10    649.8340136574  7.63433604e-02  -15.4429730  1.32129710e-01   0.424757  5.00000000e+07  3.25278100e+07
    12832       2.05072019e+10    649.8340136598  7.40927699e-02  -15.4513598  1.32129710e-01   0.424495  5.00000000e+07  3.25278100e+07
    12833       2.05072019e+10    649.8340136621  6.98368055e-02  -15.4595316  1.32129710e-01   0.424240  5.00000000e+07  3.25278100e+07
    12834       2.05072019e+10    649.8340136639  5.61880759e-02  -15.4656263  1.32129710e-01   0.424050  5.00000000e+07  3.25278100e+07
    12835       2.05072019e+10    649.8340136654  4.87565683e-02  -15.4709819  1.32129710e-01   0.423883  5.00000000e+07  3.25278100e+07
    12836       2.05072019e+10    649.8340136670  4.53215250e-02  -15.4763904  1.32129710e-01   0.423714  5.00000000e+07  3.25278100e+07
    12837       2.05072019e+10    649.8340136684  4.68031442e-02  -15.4814243  1.32129710e-01   0.423556  5.00000000e+07  3.25278100e+07
    12838       2.05072019e+10    649.8340136699  5.65928558e-02  -15.4866301  1.32129710e-01   0.423393  5.00000000e+07  3.25278100e+07
    12839       2.05072019e+10    649.8340136717  7.08126565e-02  -15.4929368  1.32129710e-01   0.423196  5.00000000e+07  3.25278100e+07
    12840       2.05072019e+10    649.8340136739  7.46808829e-02  -15.5008495  1.32129710e-01   0.422947  5.00000000e+07  3.25278100e+07
    12841       2.05072019e+10    649.8340136763  7.57451810e-02  -15.5092224  1.32129710e-01   0.422684  5.00000000e+07  3.25278100e+07
    12842       2.05072019e+10    649.8340136787  7.30071643e-02  -15.5177428  1.32129710e-01   0.422416  5.00000000e+07  3.25278100e+07
    12843       2.05072019e+10    649.8340136810  7.00418543e-02  -15.5259779  1.32129710e-01   0.422156  5.00000000e+07  3.25278100e+07
    12844       2.05072019e+10    649.8340136827  5.62855091e-02  -15.5322153  1.32129710e-01   0.421960  5.00000000e+07  3.25278100e+07
    12845       2.05072019e+10    649.8340136843  4.86172723e-02  -15.5376647  1.32129710e-01   0.421788  5.00000000e+07  3.25278100e+07
    12846       2.05072019e+10    649.8340136858  4.49152306e-02  -15.5431674  1.32129710e-01   0.421614  5.00000000e+07  3.25278100e+07
    12847       2.05072019e+10    649.8340136872  4.60127861e-02  -15.5482533  1.32129710e-01   0.421453  5.00000000e+07  3.25278100e+07
    12848       2.05072019e+10    649.8340136887  5.49274730e-02  -15.5534653  1.32129710e-01   0.421288  5.00000000e+07  3.25278100e+07
    12849       2.05072019e+10    649.8340136904  6.97890456e-02  -15.5596904  1.32129710e-01   0.421090  5.00000000e+07  3.25278100e+07
    12850       2.05072019e+10    649.8340136926  7.31602633e-02  -15.5676070  1.32129710e-01   0.420838  5.00000000e+07  3.25278100e+07
    12851       2.05072019e+10    649.8340136950  7.51829840e-02  -15.5759169  1.32129710e-01   0.420573  5.00000000e+07  3.25278100e+07
    12852       2.05072019e+10    649.8340136973  7.20033728e-02  -15.5844690  1.32129710e-01   0.420299  5.00000000e+07  3.25278100e+07
    12853       2.05072019e+10    649.8340136996  7.02095532e-02  -15.5926694  1.32129710e-01   0.420036  5.00000000e+07  3.25278100e+07
    12854       2.05072019e+10    649.8340137014  5.63559531e-02  -15.5989669  1.32129710e-01   0.419833  5.00000000e+07  3.25278100e+07
    12855       2.05072019e+10    649.8340137029  4.84687265e-02  -15.6044372  1.32129710e-01   0.419657  5.00000000e+07  3.25278100e+07
    12856       2.05072019e+10    649.8340137044  4.45212043e-02  -15.6099591  1.32129710e-01   0.419479  5.00000000e+07  3.25278100e+07
    12857       2.05072019e+10    649.8340137058  4.52707544e-02  -15.6150279  1.32129710e-01   0.419315  5.00000000e+07  3.25278100e+07
    12858       2.05072019e+10    649.8340137073  5.34226117e-02  -15.6201774  1.32129710e-01   0.419149  5.00000000e+07  3.25278100e+07
    12859       2.05072019e+10    649.8340137090  6.88288919e-02  -15.6262475  1.32129710e-01   0.418952  5.00000000e+07  3.25278100e+07
    12860       2.05072019e+10    649.8340137112  7.17367888e-02  -15.6340578  1.32129710e-01   0.418697  5.00000000e+07  3.25278100e+07
    12861       2.05072019e+10    649.8340137134  7.46189867e-02  -15.6421881  1.32129710e-01   0.418430  5.00000000e+07  3.25278100e+07
    12862       2.05072019e+10    649.8340137158  7.10631055e-02  -15.6506373  1.32129710e-01   0.418152  5.00000000e+07  3.25278100e+07
    12863       2.05072019e+10    649.8340137180  7.01687463e-02  -15.6586772  1.32129710e-01   0.417887  5.00000000e+07  3.25278100e+07
    12864       2.05072019e+10    649.8340137198  5.62742141e-02  -15.6649144  1.32129710e-01   0.417680  5.00000000e+07  3.25278100e+07
    12865       2.05072019e+10    649.8340137213  4.82398898e-02  -15.6703052  1.32129710e-01   0.417501  5.00000000e+07  3.25278100e+07
    12866       2.05072019e+10    649.8340137228  4.41178458e-02  -15.6757427  1.32129710e-01   0.417320  5.00000000e+07  3.25278100e+07
    12867       2.05072019e+10    649.8340137242  4.46084833e-02  -15.6807055  1.32129710e-01   0.417154  5.00000000e+07  3.25278100e+07
    12868       2.05072019e+10    649.8340137256  5.21966345e-02  -15.6857112  1.32129710e-01   0.416987  5.00000000e+07  3.25278100e+07
    12869       2.05072019e+10    649.8340137273  6.79276452e-02  -15.6915502  1.32129710e-01   0.416790  5.00000000e+07  3.25278100e+07
    12870       2.05072019e+10    649.8340137295  7.04171187e-02  -15.6991183  1.32129710e-01   0.416534  5.00000000e+07  3.25278100e+07
    12871       2.05072019e+10    649.8340137317  7.40256716e-02  -15.7069293  1.32129710e-01   0.416267  5.00000000e+07  3.25278100e+07
    12872       2.05072019e+10    649.8340137340  7.01605569e-02  -15.7151080  1.32129710e-01   0.415986  5.00000000e+07  3.25278100e+07
    12873       2.05072019e+10    649.8340137363  6.99169362e-02  -15.7228323  1.32129710e-01   0.415720  5.00000000e+07  3.25278100e+07
    12874       2.05072019e+10    649.8340137380  5.60369469e-02  -15.7288639  1.32129710e-01   0.415510  5.00000000e+07  3.25278100e+07
    12875       2.05072019e+10    649.8340137395  4.79234061e-02  -15.7340542  1.32129710e-01   0.415329  5.00000000e+07  3.25278100e+07
    12876       2.05072019e+10    649.8340137410  4.36931666e-02  -15.7392828  1.32129710e-01   0.415147  5.00000000e+07  3.25278100e+07
    12877       2.05072019e+10    649.8340137424  4.40051301e-02  -15.7440319  1.32129710e-01   0.414980  5.00000000e+07  3.25278100e+07
    12878       2.05072019e+10    649.8340137438  5.11941148e-02  -15.7487937  1.32129710e-01   0.414812  5.00000000e+07  3.25278100e+07
    12879       2.05072019e+10    649.8340137454  6.70691194e-02  -15.7543025  1.32129710e-01   0.414616  5.00000000e+07  3.25278100e+07
    12880       2.05072019e+10    649.8340137475  6.91892992e-02  -15.7614655  1.32129710e-01   0.414359  5.00000000e+07  3.25278100e+07
    12881       2.05072019e+10    649.8340137497  7.33717600e-02  -15.7687925  1.32129710e-01   0.414094  5.00000000e+07  3.25278100e+07
    12882       2.05072019e+10    649.8340137521  6.92687259e-02  -15.7760914  1.32129710e-01   0.413811  5.00000000e+07  3.25278100e+07
    12883       2.05072019e+10    649.8340137543  6.94829329e-02  -15.7820928  1.32129710e-01   0.413545  5.00000000e+07  3.25278100e+07
    12884       2.05072019e+10    649.8340137560  5.56667100e-02  -15.7867770  1.32129710e-01   0.413334  5.00000000e+07  3.25278100e+07
    12885       2.05072019e+10    649.8340137575  4.75305810e-02  -15.7907792  1.32129710e-01   0.413153  5.00000000e+07  3.25278100e+07
    12886       2.05072019e+10    649.8340137590  4.32464052e-02  -15.7947915  1.32129710e-01   0.412969  5.00000000e+07  3.25278100e+07
    12887       2.05072019e+10    649.8340137604  4.34432527e-02  -15.7984088  1.32129710e-01   0.412802  5.00000000e+07  3.25278100e+07
    12888       2.05072019e+10    649.8340137617  5.03558484e-02  -15.8020051  1.32129710e-01   0.412634  5.00000000e+07  3.25278100e+07
    12889       2.05072019e+10    649.8340137633  6.62316174e-02  -15.8061195  1.32129710e-01   0.412440  5.00000000e+07  3.25278100e+07
    12890       2.05072019e+10    649.8340137654  6.80397945e-02  -15.8114352  1.32129710e-01   0.412184  5.00000000e+07  3.25278100e+07
    12891       2.05072019e+10    649.8340137676  7.26655808e-02  -15.8167829  1.32129710e-01   0.411920  5.00000000e+07  3.25278100e+07
    12892       2.05072019e+10    649.8340137699  6.83801865e-02  -15.8223782  1.32129710e-01   0.411638  5.00000000e+07  3.25278100e+07
    12893       2.05072019e+10    649.8340137720  6.87885326e-02  -15.8275465  1.32129710e-01   0.411373  5.00000000e+07  3.25278100e+07
    12894       2.05072019e+10    649.8340137738  5.51047730e-02  -15.8315708  1.32129710e-01   0.411163  5.00000000e+07  3.25278100e+07
    12895       2.05072019e+10    649.8340137752  4.70294520e-02  -15.8349929  1.32129710e-01   0.410982  5.00000000e+07  3.25278100e+07
    12896       2.05072019e+10    649.8340137767  4.27686757e-02  -15.8384101  1.32129710e-01   0.410799  5.00000000e+07  3.25278100e+07
    12897       2.05072019e+10    649.8340137781  4.29368532e-02  -15.8414764  1.32129710e-01   0.410633  5.00000000e+07  3.25278100e+07
    12898       2.05072019e+10    649.8340137794  4.97298640e-02  -15.8445088  1.32129710e-01   0.410466  5.00000000e+07  3.25278100e+07
    12899       2.05072019e+10    649.8340137810  6.54150017e-02  -15.8479553  1.32129710e-01   0.410273  5.00000000e+07  3.25278100e+07
    12900       2.05072019e+10    649.8340137831  6.69497555e-02  -15.8523720  1.32129710e-01   0.410018  5.00000000e+07  3.25278100e+07
    12901       2.05072019e+10    649.8340137852  7.19124162e-02  -15.8567546  1.32129710e-01   0.409758  5.00000000e+07  3.25278100e+07
    12902       2.05072019e+10    649.8340137875  6.74875795e-02  -15.8613187  1.32129710e-01   0.409477  5.00000000e+07  3.25278100e+07
    12903       2.05072019e+10    649.8340137896  6.75857837e-02  -15.8654817  1.32129710e-01   0.409214  5.00000000e+07  3.25278100e+07
    12904       2.05072019e+10    649.8340137913  5.44530487e-02  -15.8687034  1.32129710e-01   0.409006  5.00000000e+07  3.25278100e+07
    12905       2.05072019e+10    649.8340137928  4.64730115e-02  -15.8714238  1.32129710e-01   0.408827  5.00000000e+07  3.25278100e+07
    12906       2.05072019e+10    649.8340137943  4.22720843e-02  -15.8741238  1.32129710e-01   0.408646  5.00000000e+07  3.25278100e+07
    12907       2.05072019e+10    649.8340137956  4.24537626e-02  -15.8765314  1.32129710e-01   0.408481  5.00000000e+07  3.25278100e+07
    12908       2.05072019e+10    649.8340137969  4.92041277e-02  -15.8788963  1.32129710e-01   0.408315  5.00000000e+07  3.25278100e+07
    12909       2.05072019e+10    649.8340137985  6.46068260e-02  -15.8815617  1.32129710e-01   0.408123  5.00000000e+07  3.25278100e+07
    12910       2.05072019e+10    649.8340138005  6.59067248e-02  -15.8842089  1.32129710e-01   0.407872  5.00000000e+07  3.25278100e+07
    12911       2.05072019e+10    649.8340138026  7.10845881e-02  -15.8862092  1.32129710e-01   0.407615  5.00000000e+07  3.25278100e+07
    12912       2.05072019e+10    649.8340138049  6.65819743e-02  -15.8882050  1.32129710e-01   0.407337  5.00000000e+07  3.25278100e+07
    12913       2.05072019e+10    649.8340138070  6.64008742e-02  -15.8899378  1.32129710e-01   0.407078  5.00000000e+07  3.25278100e+07
    12914       2.05072019e+10    649.8340138087  5.36674176e-02  -15.8912248  1.32129710e-01   0.406872  5.00000000e+07  3.25278100e+07
    12915       2.05072019e+10    649.8340138101  4.58430837e-02  -15.8922768  1.32129710e-01   0.406695  5.00000000e+07  3.25278100e+07
    12916       2.05072019e+10    649.8340138116  4.17556427e-02  -15.8932872  1.32129710e-01   0.406516  5.00000000e+07  3.25278100e+07
    12917       2.05072019e+10    649.8340138129  4.20104262e-02  -15.8941582  1.32129710e-01   0.406354  5.00000000e+07  3.25278100e+07
    12918       2.05072019e+10    649.8340138142  4.88258520e-02  -15.8949817  1.32129710e-01   0.406190  5.00000000e+07  3.25278100e+07
    12919       2.05072019e+10    649.8340138158  6.38046329e-02  -15.8958643  1.32129710e-01   0.406000  5.00000000e+07  3.25278100e+07
    12920       2.05072019e+10    649.8340138178  6.49004373e-02  -15.8968873  1.32129710e-01   0.405751  5.00000000e+07  3.25278100e+07
    12921       2.05072019e+10    649.8340138198  6.98343854e-02  -15.8977742  1.32129710e-01   0.405498  5.00000000e+07  3.25278100e+07
    12922       2.05072019e+10    649.8340138220  6.56637473e-02  -15.8985655  1.32129710e-01   0.405226  5.00000000e+07  3.25278100e+07
    12923       2.05072019e+10    649.8340138241  6.52461184e-02  -15.8991706  1.32129710e-01   0.404971  5.00000000e+07  3.25278100e+07
    12924       2.05072019e+10    649.8340138258  5.28859526e-02  -15.8995636  1.32129710e-01   0.404768  5.00000000e+07  3.25278100e+07
    12925       2.05072019e+10    649.8340138272  4.52164694e-02  -15.8998459  1.32129710e-01   0.404594  5.00000000e+07  3.25278100e+07
    12926       2.05072019e+10    649.8340138286  4.12422337e-02  -15.9000791  1.32129710e-01   0.404418  5.00000000e+07  3.25278100e+07
    12927       2.05072019e+10    649.8340138299  4.15711474e-02  -15.9002441  1.32129710e-01   0.404258  5.00000000e+07  3.25278100e+07
    12928       2.05072019e+10    649.8340138312  4.84561751e-02  -15.9003601  1.32129710e-01   0.404096  5.00000000e+07  3.25278100e+07
    12929       2.05072019e+10    649.8340138328  6.30199014e-02  -15.9004250  1.32129710e-01   0.403907  5.00000000e+07  3.25278100e+07
    12930       2.05072019e+10    649.8340138348  6.39096157e-02  -15.9003872  1.32129710e-01   0.403663  5.00000000e+07  3.25278100e+07
    12931       2.05072019e+10    649.8340138368  6.86032549e-02  -15.9002056  1.32129710e-01   0.403414  5.00000000e+07  3.25278100e+07
    12932       2.05072019e+10    649.8340138390  6.47600051e-02  -15.8998582  1.32129710e-01   0.403147  5.00000000e+07  3.25278100e+07
    12933       2.05072019e+10    649.8340138410  6.41192940e-02  -15.8993990  1.32129710e-01   0.402896  5.00000000e+07  3.25278100e+07
    12934       2.05072019e+10    649.8340138427  5.21208070e-02  -15.8989551  1.32129710e-01   0.402697  5.00000000e+07  3.25278100e+07
    12935       2.05072019e+10    649.8340138441  4.46002065e-02  -15.8985199  1.32129710e-01   0.402525  5.00000000e+07  3.25278100e+07
    12936       2.05072019e+10    649.8340138455  4.07340279e-02  -15.8980331  1.32129710e-01   0.402352  5.00000000e+07  3.25278100e+07
    12937       2.05072019e+10    649.8340138468  4.11323504e-02  -15.8975463  1.32129710e-01   0.402194  5.00000000e+07  3.25278100e+07
    12938       2.05072019e+10    649.8340138481  4.80808229e-02  -15.8970112  1.32129710e-01   0.402034  5.00000000e+07  3.25278100e+07
    12939       2.05072019e+10    649.8340138496  6.22475350e-02  -15.8963256  1.32129710e-01   0.401848  5.00000000e+07  3.25278100e+07
    12940       2.05072019e+10    649.8340138516  6.29346675e-02  -15.8953348  1.32129710e-01   0.401606  5.00000000e+07  3.25278100e+07
    12941       2.05072019e+10    649.8340138536  6.73957339e-02  -15.8942123  1.32129710e-01   0.401362  5.00000000e+07  3.25278100e+07
    12942       2.05072019e+10    649.8340138557  6.38644989e-02  -15.8928811  1.32129710e-01   0.401101  5.00000000e+07  3.25278100e+07
    12943       2.05072019e+10    649.8340138577  6.30260536e-02  -15.8915073  1.32129710e-01   0.400853  5.00000000e+07  3.25278100e+07
    12944       2.05072019e+10    649.8340138593  5.13073432e-02  -15.8903537  1.32129710e-01   0.400657  5.00000000e+07  3.25278100e+07
    12945       2.05072019e+10    649.8340138607  4.39603068e-02  -15.8893141  1.32129710e-01   0.400489  5.00000000e+07  3.25278100e+07
    12946       2.05072019e+10    649.8340138621  4.02240760e-02  -15.8882258  1.32129710e-01   0.400318  5.00000000e+07  3.25278100e+07
    12947       2.05072019e+10    649.8340138634  4.07169647e-02  -15.8871974  1.32129710e-01   0.400162  5.00000000e+07  3.25278100e+07
