# fault group 4, 21 of 1421 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
     1033       8.67698801e+08     27.4957157968  3.23572003e-02  -10.3085800  1.23320463e-01   0.556193  5.00000000e+07  1.33519100e+07
     1034       8.67698801e+08     27.4957157978  3.15858593e-02  -10.3085850  1.23320463e-01   0.556192  5.00000000e+07  1.33519100e+07
     1035       8.67698801e+08     27.4957157988  3.07330177e-02  -10.3085898  1.23320463e-01   0.556192  5.00000000e+07  1.33519100e+07
     1036       8.67698801e+08     27.4957157998  3.23718184e-02  -10.3085946  1.23320463e-01   0.556192  5.00000000e+07  1.33519100e+07
     1037       8.67698801e+08     27.4957158007  2.88522672e-02  -10.3085991  1.23320463e-01   0.556191  5.00000000e+07  1.33519100e+07
     1038       8.67698801e+08     27.4957158016  2.74201771e-02  -10.3086036  1.23320463e-01   0.556191  5.00000000e+07  1.33519100e+07
     1039       8.67698801e+08     27.4957158025  2.89104787e-02  -10.3086079  1.23320463e-01   0.556191  5.00000000e+07  1.33519100e+07
     1040       8.67698801e+08     27.4957158034  3.24787276e-02  -10.3086125  1.23320463e-01   0.556191  5.00000000e+07  1.33519100e+07
     1041       8.67698801e+08     27.4957158044  3.17335373e-02  -10.3086177  1.23320463e-01   0.556190  5.00000000e+07  1.33519100e+07
     1042       8.67698801e+08     27.4957158054  3.05078714e-02  -10.3086228  1.23320463e-01   0.556190  5.00000000e+07  1.33519100e+07
     1043       8.67698801e+08     27.4957158064  3.15038966e-02  -10.3086277  1.23320463e-01   0.556190  5.00000000e+07  1.33519100e+07
     1044       8.67698801e+08     27.4957158074  2.91633466e-02  -10.3086329  1.23320463e-01   0.556189  5.00000000e+07  1.33519100e+07
     1045       8.67698801e+08     27.4957158083  2.73242037e-02  -10.3086377  1.23320463e-01   0.556189  5.00000000e+07  1.33519100e+07
     1046       8.67698801e+08     27.4957158092  2.86292733e-02  -10.3086422  1.23320463e-01   0.556189  5.00000000e+07  1.33519100e+07
     1047       8.67698801e+08     27.4957158101  3.24535649e-02  -10.3086469  1.23320463e-01   0.556188  5.00000000e+07  1.33519100e+07
     1048       8.67698801e+08     27.4957158111  3.16735613e-02  -10.3086523  1.23320463e-01   0.556188  5.00000000e+07  1.33519100e+07
     1049       8.67698801e+08     27.4957158121  3.03037196e-02  -10.3086576  1.23320463e-01   0.556188  5.00000000e+07  1.33519100e+07
     1050       8.67698801e+08     27.4957158131  3.10577607e-02  -10.3086628  1.23320463e-01   0.556187  5.00000000e+07  1.33519100e+07
     1051       8.67698801e+08     27.4957158141  2.91572084e-02  -10.3086681  1.23320463e-01   0.556187  5.00000000e+07  1.33519100e+07
     1052       8.67698801e+08     27.4957158150  2.72262126e-02  -10.3086730  1.23320463e-01   0.556187  5.00000000e+07  1.33519100e+07
     1053       8.67698801e+08     27.4957158158  2.83777468e-02  -10.3086777  1.23320463e-01   0.556186  5.00000000e+07  1.33519100e+07
     1054       8.67698801e+08     27.4957158167  3.24497661e-02  -10.3086826  1.23320463e-01   0.556186  5.00000000e+07  1.33519100e+07
     1055       8.67698801e+08     27.4957158178  3.15741177e-02  -10.3086883  1.23320463e-01   0.556186  5.00000000e+07  1.33519100e+07
     1056       8.67698802e+08     27.4957158188  3.01138993e-02  -10.3086938  1.23320463e-01   0.556185  5.00000000e+07  1.33519100e+07
     1057       8.67698802e+08     27.4957158197  3.06570923e-02  -10.3086991  1.23320463e-01   0.556185  5.00000000e+07  1.33519100e+07
     1058       8.67698802e+08     27.4957158207  2.91360794e-02  -10.3087046  1.23320463e-01   0.556185  5.00000000e+07  1.33519100e+07
     1059       8.67698802e+08     27.4957158216  2.71328929e-02  -10.3087098  1.23320463e-01   0.556184  5.00000000e+07  1.33519100e+07
     1060       8.67698802e+08     27.4957158225  2.81604371e-02  -10.3087147  1.23320463e-01   0.556184  5.00000000e+07  1.33519100e+07
     1061       8.67698802e+08     27.4957158234  3.24575206e-02  -10.3087197  1.23320463e-01   0.556184  5.00000000e+07  1.33519100e+07
     1062       8.67698802e+08     27.4957158244  3.13567837e-02  -10.3087256  1.23320463e-01   0.556183  5.00000000e+07  1.33519100e+07
     1063       8.67698802e+08     27.4957158254  2.99341823e-02  -10.3087314  1.23320463e-01   0.556183  5.00000000e+07  1.33519100e+07
     1064       8.67698802e+08     27.4957158263  3.02916462e-02  -10.3087369  1.23320463e-01   0.556182  5.00000000e+07  1.33519100e+07
     1065       8.67698802e+08     27.4957158273  2.91032623e-02  -10.3087425  1.23320463e-01   0.556182  5.00000000e+07  1.33519100e+07
     1066       8.67698802e+08     27.4957158282  2.70422542e-02  -10.3087479  1.23320463e-01   0.556182  5.00000000e+07  1.33519100e+07
     1067       8.67698802e+08     27.4957158291  2.79671676e-02  -10.3087530  1.23320463e-01   0.556181  5.00000000e+07  1.33519100e+07
     1068       8.67698802e+08     27.4957158300  3.24785327e-02  -10.3087582  1.23320463e-01   0.556181  5.00000000e+07  1.33519100e+07
     1069       8.67698802e+08     27.4957158310  3.11565871e-02  -10.3087644  1.23320463e-01   0.556181  5.00000000e+07  1.33519100e+07
     1070       8.67698802e+08     27.4957158320  2.97629891e-02  -10.3087703  1.23320463e-01   0.556180  5.00000000e+07  1.33519100e+07
     1071       8.67698802e+08     27.4957158329  2.99601178e-02  -10.3087760  1.23320463e-01   0.556180  5.00000000e+07  1.33519100e+07
     1072       8.67698802e+08     27.4957158339  2.90519819e-02  -10.3087818  1.23320463e-01   0.556180  5.00000000e+07  1.33519100e+07
     1073       8.67698802e+08     27.4957158348  2.69500818e-02  -10.3087874  1.23320463e-01   0.556179  5.00000000e+07  1.33519100e+07
     1074       8.67698802e+08     27.4957158356  2.77957958e-02  -10.3087927  1.23320463e-01   0.556179  5.00000000e+07  1.33519100e+07
     1075       8.67698802e+08     27.4957158365  3.24996347e-02  -10.3087981  1.23320463e-01   0.556179  5.00000000e+07  1.33519100e+07
     1076       8.67698802e+08     27.4957158376  3.09691882e-02  -10.3088045  1.23320463e-01   0.556178  5.00000000e+07  1.33519100e+07
     1077       8.67698802e+08     27.4957158385  2.95961510e-02  -10.3088107  1.23320463e-01   0.556178  5.00000000e+07  1.33519100e+07
     1078       8.67698802e+08     27.4957158395  2.96586234e-02  -10.3088166  1.23320463e-01   0.556177  5.00000000e+07  1.33519100e+07
     1079       8.67698802e+08     27.4957158404  2.89756252e-02  -10.3088225  1.23320463e-01   0.556177  5.00000000e+07  1.33519100e+07
     1080       8.67698802e+08     27.4957158413  2.68559918e-02  -10.3088284  1.23320463e-01   0.556177  5.00000000e+07  1.33519100e+07
     1081       8.67698802e+08     27.4957158422  2.76526999e-02  -10.3088338  1.23320463e-01   0.556176  5.00000000e+07  1.33519100e+07
     1082       8.67698802e+08     27.4957158431  3.25099724e-02  -10.3088395  1.23320463e-01   0.556176  5.00000000e+07  1.33519100e+07
     1083       8.67698802e+08     27.4957158441  3.07899451e-02  -10.3088461  1.23320463e-01   0.556176  5.00000000e+07  1.33519100e+07
     1084       8.67698802e+08     27.4957158451  2.94314019e-02  -10.3088525  1.23320463e-01   0.556175  5.00000000e+07  1.33519100e+07
     1085       8.67698802e+08     27.4957158460  2.93818709e-02  -10.3088586  1.23320463e-01   0.556175  5.00000000e+07  1.33519100e+07
     1086       8.67698802e+08     27.4957158469  2.88718267e-02  -10.3088647  1.23320463e-01   0.556174  5.00000000e+07  1.33519100e+07
     1087       8.67698802e+08     27.4957158478  2.67575386e-02  -10.3088708  1.23320463e-01   0.556174  5.00000000e+07  1.33519100e+07
     1088       8.67698802e+08     27.4957158487  2.75340831e-02  -10.3088764  1.23320463e-01   0.556174  5.00000000e+07  1.33519100e+07
     1089       8.67698802e+08     27.4957158496  3.23541784e-02  -10.3088822  1.23320463e-01   0.556173  5.00000000e+07  1.33519100e+07
     1090       8.67698803e+08     27.4957158506  3.06020086e-02  -10.3088891  1.23320463e-01   0.556173  5.00000000e+07  1.33519100e+07
     1091       8.67698803e+08     27.4957158516  2.92710460e-02  -10.3088957  1.23320463e-01   0.556172  5.00000000e+07  1.33519100e+07
     1092       8.67698803e+08     27.4957158525  2.91200487e-02  -10.3089020  1.23320463e-01   0.556172  5.00000000e+07  1.33519100e+07
     1093       8.67698803e+08     27.4957158534  2.87615225e-02  -10.3089083  1.23320463e-01   0.556172  5.00000000e+07  1.33519100e+07
     1094       8.67698803e+08     27.4957158543  2.66590621e-02  -10.3089146  1.23320463e-01   0.556171  5.00000000e+07  1.33519100e+07
     1095       8.67698803e+08     27.4957158552  2.74244159e-02  -10.3089204  1.23320463e-01   0.556171  5.00000000e+07  1.33519100e+07
     1096       8.67698803e+08     27.4957158560  3.20376002e-02  -10.3089265  1.23320463e-01   0.556170  5.00000000e+07  1.33519100e+07
     1097       8.67698803e+08     27.4957158571  3.04064181e-02  -10.3089335  1.23320463e-01   0.556170  5.00000000e+07  1.33519100e+07
     1098       8.67698803e+08     27.4957158580  2.91218407e-02  -10.3089403  1.23320463e-01   0.556170  5.00000000e+07  1.33519100e+07
     1099       8.67698803e+08     27.4957158589  2.88666981e-02  -10.3089468  1.23320463e-01   0.556169  5.00000000e+07  1.33519100e+07
     1100       8.67698803e+08     27.4957158599  2.86657636e-02  -10.3089533  1.23320463e-01   0.556169  5.00000000e+07  1.33519100e+07
     1101       8.67698803e+08     27.4957158608  2.65644278e-02  -10.3089598  1.23320463e-01   0.556168  5.00000000e+07  1.33519100e+07
     1102       8.67698803e+08     27.4957158616  2.73072397e-02  -10.3089658  1.23320463e-01   0.556168  5.00000000e+07  1.33519100e+07
     1103       8.67698803e+08     27.4957158625  3.17829164e-02  -10.3089721  1.23320463e-01   0.556168  5.00000000e+07  1.33519100e+07
     1104       8.67698803e+08     27.4957158635  3.02270880e-02  -10.3089794  1.23320463e-01   0.556167  5.00000000e+07  1.33519100e+07
     1105       8.67698803e+08     27.4957158644  2.89807914e-02  -10.3089864  1.23320463e-01   0.556167  5.00000000e+07  1.33519100e+07
     1106       8.67698803e+08     27.4957158654  2.86246952e-02  -10.3089931  1.23320463e-01   0.556166  5.00000000e+07  1.33519100e+07
     1107       8.67698803e+08     27.4957158663  2.85728401e-02  -10.3089998  1.23320463e-01   0.556166  5.00000000e+07  1.33519100e+07
     1108       8.67698803e+08     27.4957158672  2.64726418e-02  -10.3090065  1.23320463e-01   0.556165  5.00000000e+07  1.33519100e+07
     1109       8.67698803e+08     27.4957158680  2.71944084e-02  -10.3090127  1.23320463e-01   0.556165  5.00000000e+07  1.33519100e+07
     1110       8.67698803e+08     27.4957158689  3.16810025e-02  -10.3090192  1.23320463e-01   0.556165  5.00000000e+07  1.33519100e+07
     1111       8.67698803e+08     27.4957158699  3.00695913e-02  -10.3090267  1.23320463e-01   0.556164  5.00000000e+07  1.33519100e+07
     1112       8.67698803e+08     27.4957158708  2.88400624e-02  -10.3090339  1.23320463e-01   0.556164  5.00000000e+07  1.33519100e+07
     1113       8.67698803e+08     27.4957158717  2.83972489e-02  -10.3090408  1.23320463e-01   0.556163  5.00000000e+07  1.33519100e+07
     1114       8.67698803e+08     27.4957158726  2.84606667e-02  -10.3090477  1.23320463e-01   0.556163  5.00000000e+07  1.33519100e+07
     1115       8.67698803e+08     27.4957158735  2.63778223e-02  -10.3090546  1.23320463e-01   0.556162  5.00000000e+07  1.33519100e+07
     1116       8.67698803e+08     27.4957158744  2.70984389e-02  -10.3090611  1.23320463e-01   0.556162  5.00000000e+07  1.33519100e+07
     1117       8.67698803e+08     27.4957158752  3.18142139e-02  -10.3090677  1.23320463e-01   0.556162  5.00000000e+07  1.33519100e+07
     1118       8.67698803e+08     27.4957158762  2.99349373e-02  -10.3090756  1.23320463e-01   0.556161  5.00000000e+07  1.33519100e+07
     1119       8.67698803e+08     27.4957158772  2.86863633e-02  -10.3090830  1.23320463e-01   0.556161  5.00000000e+07  1.33519100e+07
     1120       8.67698803e+08     27.4957158781  2.81860766e-02  -10.3090902  1.23320463e-01   0.556160  5.00000000e+07  1.33519100e+07
     1121       8.67698803e+08     27.4957158790  2.83028640e-02  -10.3090972  1.23320463e-01   0.556160  5.00000000e+07  1.33519100e+07
     1122       8.67698803e+08     27.4957158799  2.62729128e-02  -10.3091044  1.23320463e-01   0.556159  5.00000000e+07  1.33519100e+07
     1123       8.67698803e+08     27.4957158807  2.70343634e-02  -10.3091110  1.23320463e-01   0.556159  5.00000000e+07  1.33519100e+07
     1124       8.67698804e+08     27.4957158816  3.19664640e-02  -10.3091179  1.23320463e-01   0.556158  5.00000000e+07  1.33519100e+07
     1125       8.67698804e+08     27.4957158826  2.97950308e-02  -10.3091260  1.23320463e-01   0.556158  5.00000000e+07  1.33519100e+07
     1126       8.67698804e+08     27.4957158835  2.85180443e-02  -10.3091337  1.23320463e-01   0.556157  5.00000000e+07  1.33519100e+07
     1127       8.67698804e+08     27.4957158844  2.79872715e-02  -10.3091411  1.23320463e-01   0.556157  5.00000000e+07  1.33519100e+07
     1128       8.67698804e+08     27.4957158853  2.81013864e-02  -10.3091483  1.23320463e-01   0.556157  5.00000000e+07  1.33519100e+07
     1129       8.67698804e+08     27.4957158862  2.61623987e-02  -10.3091556  1.23320463e-01   0.556156  5.00000000e+07  1.33519100e+07
     1130       8.67698804e+08     27.4957158870  2.70106166e-02  -10.3091625  1.23320463e-01   0.556156  5.00000000e+07  1.33519100e+07
     1131       8.67698804e+08     27.4957158879  3.20972870e-02  -10.3091696  1.23320463e-01   0.556155  5.00000000e+07  1.33519100e+07
     1132       8.67698804e+08     27.4957158889  2.96448937e-02  -10.3091781  1.23320463e-01   0.556155  5.00000000e+07  1.33519100e+07
     1133       8.67698804e+08     27.4957158899  2.83369817e-02  -10.3091860  1.23320463e-01   0.556154  5.00000000e+07  1.33519100e+07
     1134       8.67698804e+08     27.4957158908  2.77979669e-02  -10.3091935  1.23320463e-01   0.556154  5.00000000e+07  1.33519100e+07
     1135       8.67698804e+08     27.4957158916  2.78689812e-02  -10.3092010  1.23320463e-01   0.556153  5.00000000e+07  1.33519100e+07
     1136       8.67698804e+08     27.4957158925  2.60474535e-02  -10.3092085  1.23320463e-01   0.556153  5.00000000e+07  1.33519100e+07
     1137       8.67698804e+08     27.4957158933  2.70153677e-02  -10.3092156  1.23320463e-01   0.556152  5.00000000e+07  1.33519100e+07
     1138       8.67698804e+08     27.4957158942  3.22996400e-02  -10.3092229  1.23320463e-01   0.556152  5.00000000e+07  1.33519100e+07
     1139       8.67698804e+08     27.4957158952  2.94941754e-02  -10.3092317  1.23320463e-01   0.556151  5.00000000e+07  1.33519100e+07
     1140       8.67698804e+08     27.4957158962  2.81403334e-02  -10.3092399  1.23320463e-01   0.556151  5.00000000e+07  1.33519100e+07
     1141       8.67698804e+08     27.4957158970  2.76181893e-02  -10.3092476  1.23320463e-01   0.556150  5.00000000e+07  1.33519100e+07
     1142       8.67698804e+08     27.4957158979  2.76044457e-02  -10.3092553  1.23320463e-01   0.556150  5.00000000e+07  1.33519100e+07
     1143       8.67698804e+08     27.4957158988  2.59338155e-02  -10.3092630  1.23320463e-01   0.556149  5.00000000e+07  1.33519100e+07
     1144       8.67698804e+08     27.4957158996  2.70652607e-02  -10.3092703  1.23320463e-01   0.556149  5.00000000e+07  1.33519100e+07
     1145       8.67698804e+08     27.4957159005  3.20550722e-02  -10.3092779  1.23320463e-01   0.556149  5.00000000e+07  1.33519100e+07
     1146       8.67698804e+08     27.4957159015  2.92955358e-02  -10.3092869  1.23320463e-01   0.556148  5.00000000e+07  1.33519100e+07
     1147       8.67698804e+08     27.4957159024  2.79506896e-02  -10.3092953  1.23320463e-01   0.556147  5.00000000e+07  1.33519100e+07
     1148       8.67698804e+08     27.4957159033  2.74402026e-02  -10.3093032  1.23320463e-01   0.556147  5.00000000e+07  1.33519100e+07
     1149       8.67698804e+08     27.4957159042  2.73631063e-02  -10.3093111  1.23320463e-01   0.556146  5.00000000e+07  1.33519100e+07
     1150       8.67698804e+08     27.4957159050  2.58301123e-02  -10.3093190  1.23320463e-01   0.556146  5.00000000e+07  1.33519100e+07
     1151       8.67698804e+08     27.4957159059  2.71130659e-02  -10.3093265  1.23320463e-01   0.556146  5.00000000e+07  1.33519100e+07
     1152       8.67698804e+08     27.4957159067  3.18329504e-02  -10.3093343  1.23320463e-01   0.556145  5.00000000e+07  1.33519100e+07
     1153       8.67698804e+08     27.4957159077  2.91048204e-02  -10.3093436  1.23320463e-01   0.556144  5.00000000e+07  1.33519100e+07
     1154       8.67698804e+08     27.4957159087  2.77672665e-02  -10.3093522  1.23320463e-01   0.556144  5.00000000e+07  1.33519100e+07
