# fault group 2, 18 of 1435 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    22567       4.33691876e+10   1374.2866254036  4.45178687e-02  -11.2319238  2.02246457e-01   0.369838  5.00000000e+07  6.88756600e+06
    22568       4.33691876e+10   1374.2866254050  4.28633680e-02  -11.2320236  2.02246457e-01   0.369836  5.00000000e+07  6.88756600e+06
    22569       4.33691876e+10   1374.2866254064  4.64692456e-02  -11.2321196  2.02246457e-01   0.369835  5.00000000e+07  6.88756600e+06
    22570       4.33691876e+10   1374.2866254079  6.16614005e-02  -11.2322238  2.02246457e-01   0.369833  5.00000000e+07  6.88756600e+06
    22571       4.33691876e+10   1374.2866254098  6.72529192e-02  -11.2323623  2.02246457e-01   0.369830  5.00000000e+07  6.88756600e+06
    22572       4.33691876e+10   1374.2866254119  7.27662409e-02  -11.2325134  2.02246457e-01   0.369828  5.00000000e+07  6.88756600e+06
    22573       4.33691876e+10   1374.2866254142  6.99532833e-02  -11.2326772  2.02246457e-01   0.369825  5.00000000e+07  6.88756600e+06
    22574       4.33691876e+10   1374.2866254165  6.98423742e-02  -11.2328349  2.02246457e-01   0.369822  5.00000000e+07  6.88756600e+06
    22575       4.33691876e+10   1374.2866254184  6.22635240e-02  -11.2329743  2.02246457e-01   0.369820  5.00000000e+07  6.88756600e+06
    22576       4.33691876e+10   1374.2866254200  5.15556057e-02  -11.2330888  2.02246457e-01   0.369818  5.00000000e+07  6.88756600e+06
    22577       4.33691876e+10   1374.2866254215  4.53424648e-02  -11.2331904  2.02246457e-01   0.369816  5.00000000e+07  6.88756600e+06
    22578       4.33691876e+10   1374.2866254229  4.29403526e-02  -11.2332926  2.02246457e-01   0.369814  5.00000000e+07  6.88756600e+06
    22579       4.33691876e+10   1374.2866254243  4.54917536e-02  -11.2333895  2.02246457e-01   0.369812  5.00000000e+07  6.88756600e+06
    22580       4.33691876e+10   1374.2866254257  5.76495932e-02  -11.2334922  2.02246457e-01   0.369811  5.00000000e+07  6.88756600e+06
    22581       4.33691876e+10   1374.2866254275  6.67886763e-02  -11.2336224  2.02246457e-01   0.369808  5.00000000e+07  6.88756600e+06
    22582       4.33691876e+10   1374.2866254296  7.16677916e-02  -11.2337734  2.02246457e-01   0.369806  5.00000000e+07  6.88756600e+06
    22583       4.33691876e+10   1374.2866254319  7.07092226e-02  -11.2339358  2.02246457e-01   0.369803  5.00000000e+07  6.88756600e+06
    22584       4.33691876e+10   1374.2866254342  6.95713513e-02  -11.2340961  2.02246457e-01   0.369800  5.00000000e+07  6.88756600e+06
    22585       4.33691876e+10   1374.2866254364  6.50189295e-02  -11.2342540  2.02246457e-01   0.369797  5.00000000e+07  6.88756600e+06
    22586       4.33691876e+10   1374.2866254380  5.26314075e-02  -11.2343713  2.02246457e-01   0.369795  5.00000000e+07  6.88756600e+06
    22587       4.33691876e+10   1374.2866254394  4.59637067e-02  -11.2344749  2.02246457e-01   0.369793  5.00000000e+07  6.88756600e+06
    22588       4.33691876e+10   1374.2866254409  4.30998611e-02  -11.2345792  2.02246457e-01   0.369791  5.00000000e+07  6.88756600e+06
    22589       4.33691876e+10   1374.2866254423  4.50503016e-02  -11.2346771  2.02246457e-01   0.369790  5.00000000e+07  6.88756600e+06
    22590       4.33691876e+10   1374.2866254437  5.57067338e-02  -11.2347794  2.02246457e-01   0.369788  5.00000000e+07  6.88756600e+06
    22591       4.33691876e+10   1374.2866254455  6.66869554e-02  -11.2349060  2.02246457e-01   0.369786  5.00000000e+07  6.88756600e+06
    22592       4.33691876e+10   1374.2866254476  7.12251792e-02  -11.2350578  2.02246457e-01   0.369783  5.00000000e+07  6.88756600e+06
    22593       4.33691876e+10   1374.2866254498  7.12904700e-02  -11.2352202  2.02246457e-01   0.369780  5.00000000e+07  6.88756600e+06
    22594       4.33691876e+10   1374.2866254521  6.96492154e-02  -11.2353829  2.02246457e-01   0.369777  5.00000000e+07  6.88756600e+06
    22595       4.33691876e+10   1374.2866254543  6.69088916e-02  -11.2355419  2.02246457e-01   0.369774  5.00000000e+07  6.88756600e+06
    22596       4.33691876e+10   1374.2866254560  5.40041454e-02  -11.2356630  2.02246457e-01   0.369772  5.00000000e+07  6.88756600e+06
    22597       4.33691876e+10   1374.2866254574  4.67616603e-02  -11.2357689  2.02246457e-01   0.369770  5.00000000e+07  6.88756600e+06
    22598       4.33691876e+10   1374.2866254589  4.33371586e-02  -11.2358758  2.02246457e-01   0.369769  5.00000000e+07  6.88756600e+06
    22599       4.33691876e+10   1374.2866254603  4.45944924e-02  -11.2359748  2.02246457e-01   0.369767  5.00000000e+07  6.88756600e+06
    22600       4.33691876e+10   1374.2866254617  5.36936749e-02  -11.2360767  2.02246457e-01   0.369765  5.00000000e+07  6.88756600e+06
    22601       4.33691876e+10   1374.2866254634  6.66068343e-02  -11.2361996  2.02246457e-01   0.369763  5.00000000e+07  6.88756600e+06
    22602       4.33691876e+10   1374.2866254655  7.07545671e-02  -11.2363521  2.02246457e-01   0.369760  5.00000000e+07  6.88756600e+06
    22603       4.33691876e+10   1374.2866254678  7.19654228e-02  -11.2365144  2.02246457e-01   0.369757  5.00000000e+07  6.88756600e+06
    22604       4.33691876e+10   1374.2866254700  6.97976463e-02  -11.2366797  2.02246457e-01   0.369754  5.00000000e+07  6.88756600e+06
    22605       4.33691876e+10   1374.2866254723  6.89704676e-02  -11.2368401  2.02246457e-01   0.369752  5.00000000e+07  6.88756600e+06
    22606       4.33691876e+10   1374.2866254740  5.55285312e-02  -11.2369654  2.02246457e-01   0.369749  5.00000000e+07  6.88756600e+06
    22607       4.33691876e+10   1374.2866254755  4.76699416e-02  -11.2370739  2.02246457e-01   0.369747  5.00000000e+07  6.88756600e+06
    22608       4.33691876e+10   1374.2866254770  4.36584155e-02  -11.2371835  2.02246457e-01   0.369746  5.00000000e+07  6.88756600e+06
    22609       4.33691876e+10   1374.2866254784  4.42292748e-02  -11.2372839  2.02246457e-01   0.369744  5.00000000e+07  6.88756600e+06
    22610       4.33691876e+10   1374.2866254798  5.19499943e-02  -11.2373857  2.02246457e-01   0.369742  5.00000000e+07  6.88756600e+06
    22611       4.33691876e+10   1374.2866254814  6.65953089e-02  -11.2375053  2.02246457e-01   0.369740  5.00000000e+07  6.88756600e+06
    22612       4.33691876e+10   1374.2866254835  7.03559282e-02  -11.2376588  2.02246457e-01   0.369737  5.00000000e+07  6.88756600e+06
    22613       4.33691876e+10   1374.2866254858  7.26823824e-02  -11.2378212  2.02246457e-01   0.369734  5.00000000e+07  6.88756600e+06
    22614       4.33691876e+10   1374.2866254881  7.00300590e-02  -11.2379891  2.02246457e-01   0.369731  5.00000000e+07  6.88756600e+06
    22615       4.33691876e+10   1374.2866254903  7.10100288e-02  -11.2381511  2.02246457e-01   0.369728  5.00000000e+07  6.88756600e+06
    22616       4.33691876e+10   1374.2866254921  5.70600549e-02  -11.2382807  2.02246457e-01   0.369726  5.00000000e+07  6.88756600e+06
    22617       4.33691876e+10   1374.2866254936  4.86025107e-02  -11.2383919  2.02246457e-01   0.369724  5.00000000e+07  6.88756600e+06
    22618       4.33691876e+10   1374.2866254951  4.40340402e-02  -11.2385044  2.02246457e-01   0.369722  5.00000000e+07  6.88756600e+06
    22619       4.33691876e+10   1374.2866254965  4.39869760e-02  -11.2386063  2.02246457e-01   0.369720  5.00000000e+07  6.88756600e+06
    22620       4.33691876e+10   1374.2866254979  5.05922619e-02  -11.2387081  2.02246457e-01   0.369719  5.00000000e+07  6.88756600e+06
    22621       4.33691876e+10   1374.2866254995  6.66622994e-02  -11.2388253  2.02246457e-01   0.369717  5.00000000e+07  6.88756600e+06
    22622       4.33691876e+10   1374.2866255016  7.00864172e-02  -11.2389800  2.02246457e-01   0.369714  5.00000000e+07  6.88756600e+06
    22623       4.33691876e+10   1374.2866255038  7.33615678e-02  -11.2391427  2.02246457e-01   0.369711  5.00000000e+07  6.88756600e+06
    22624       4.33691876e+10   1374.2866255062  7.03192124e-02  -11.2393134  2.02246457e-01   0.369708  5.00000000e+07  6.88756600e+06
    22625       4.33691876e+10   1374.2866255084  7.28111356e-02  -11.2394771  2.02246457e-01   0.369705  5.00000000e+07  6.88756600e+06
    22626       4.33691876e+10   1374.2866255102  5.84285933e-02  -11.2396106  2.02246457e-01   0.369703  5.00000000e+07  6.88756600e+06
    22627       4.33691876e+10   1374.2866255118  4.94534907e-02  -11.2397244  2.02246457e-01   0.369701  5.00000000e+07  6.88756600e+06
    22628       4.33691876e+10   1374.2866255132  4.45806069e-02  -11.2398278  2.02246457e-01   0.369699  5.00000000e+07  6.88756600e+06
    22629       4.33691876e+10   1374.2866255146  4.36702064e-02  -11.2399317  2.02246457e-01   0.369697  5.00000000e+07  6.88756600e+06
    22630       4.33691876e+10   1374.2866255160  4.85351350e-02  -11.2400334  2.02246457e-01   0.369695  5.00000000e+07  6.88756600e+06
    22631       4.33691876e+10   1374.2866255175  6.67517205e-02  -11.2401466  2.02246457e-01   0.369693  5.00000000e+07  6.88756600e+06
    22632       4.33691876e+10   1374.2866255196  6.95534522e-02  -11.2403023  2.02246457e-01   0.369691  5.00000000e+07  6.88756600e+06
    22633       4.33691876e+10   1374.2866255218  7.44590915e-02  -11.2404649  2.02246457e-01   0.369688  5.00000000e+07  6.88756600e+06
    22634       4.33691876e+10   1374.2866255242  7.07732046e-02  -11.2406391  2.02246457e-01   0.369685  5.00000000e+07  6.88756600e+06
    22635       4.33691876e+10   1374.2866255264  7.24796658e-02  -11.2408049  2.02246457e-01   0.369682  5.00000000e+07  6.88756600e+06
    22636       4.33691876e+10   1374.2866255283  6.05952992e-02  -11.2409450  2.02246457e-01   0.369679  5.00000000e+07  6.88756600e+06
    22637       4.33691876e+10   1374.2866255299  5.07787619e-02  -11.2410624  2.02246457e-01   0.369677  5.00000000e+07  6.88756600e+06
    22638       4.33691876e+10   1374.2866255313  4.52442102e-02  -11.2411679  2.02246457e-01   0.369675  5.00000000e+07  6.88756600e+06
    22639       4.33691876e+10   1374.2866255328  4.36133061e-02  -11.2412740  2.02246457e-01   0.369673  5.00000000e+07  6.88756600e+06
    22640       4.33691876e+10   1374.2866255342  4.73551517e-02  -11.2413762  2.02246457e-01   0.369672  5.00000000e+07  6.88756600e+06
    22641       4.33691876e+10   1374.2866255357  6.30128519e-02  -11.2414873  2.02246457e-01   0.369670  5.00000000e+07  6.88756600e+06
    22642       4.33691876e+10   1374.2866255376  6.89168733e-02  -11.2416352  2.02246457e-01   0.369667  5.00000000e+07  6.88756600e+06
    22643       4.33691876e+10   1374.2866255398  7.49178079e-02  -11.2417973  2.02246457e-01   0.369664  5.00000000e+07  6.88756600e+06
    22644       4.33691876e+10   1374.2866255422  7.13546347e-02  -11.2419737  2.02246457e-01   0.369661  5.00000000e+07  6.88756600e+06
    22645       4.33691876e+10   1374.2866255445  7.18196519e-02  -11.2421419  2.02246457e-01   0.369658  5.00000000e+07  6.88756600e+06
    22646       4.33691876e+10   1374.2866255465  6.31254881e-02  -11.2422896  2.02246457e-01   0.369656  5.00000000e+07  6.88756600e+06
    22647       4.33691876e+10   1374.2866255481  5.23326752e-02  -11.2424111  2.02246457e-01   0.369653  5.00000000e+07  6.88756600e+06
    22648       4.33691876e+10   1374.2866255495  4.60711760e-02  -11.2425191  2.02246457e-01   0.369651  5.00000000e+07  6.88756600e+06
    22649       4.33691876e+10   1374.2866255510  4.36833920e-02  -11.2426278  2.02246457e-01   0.369650  5.00000000e+07  6.88756600e+06
    22650       4.33691876e+10   1374.2866255524  4.63506927e-02  -11.2427308  2.02246457e-01   0.369648  5.00000000e+07  6.88756600e+06
    22651       4.33691876e+10   1374.2866255538  5.88886118e-02  -11.2428402  2.02246457e-01   0.369646  5.00000000e+07  6.88756600e+06
    22652       4.33691876e+10   1374.2866255557  6.83817179e-02  -11.2429793  2.02246457e-01   0.369643  5.00000000e+07  6.88756600e+06
    22653       4.33691876e+10   1374.2866255579  7.37168743e-02  -11.2431411  2.02246457e-01   0.369641  5.00000000e+07  6.88756600e+06
    22654       4.33691876e+10   1374.2866255602  7.20527040e-02  -11.2433157  2.02246457e-01   0.369637  5.00000000e+07  6.88756600e+06
    22655       4.33691876e+10   1374.2866255625  7.13723198e-02  -11.2434866  2.02246457e-01   0.369634  5.00000000e+07  6.88756600e+06
    22656       4.33691876e+10   1374.2866255648  6.59224994e-02  -11.2436560  2.02246457e-01   0.369631  5.00000000e+07  6.88756600e+06
    22657       4.33691876e+10   1374.2866255664  5.33275836e-02  -11.2437803  2.02246457e-01   0.369629  5.00000000e+07  6.88756600e+06
    22658       4.33691876e+10   1374.2866255679  4.66479542e-02  -11.2438902  2.02246457e-01   0.369627  5.00000000e+07  6.88756600e+06
    22659       4.33691876e+10   1374.2866255694  4.38328297e-02  -11.2440010  2.02246457e-01   0.369625  5.00000000e+07  6.88756600e+06
    22660       4.33691876e+10   1374.2866255708  4.59406718e-02  -11.2441050  2.02246457e-01   0.369624  5.00000000e+07  6.88756600e+06
    22661       4.33691876e+10   1374.2866255722  5.70629249e-02  -11.2442142  2.02246457e-01   0.369622  5.00000000e+07  6.88756600e+06
    22662       4.33691876e+10   1374.2866255740  6.82698020e-02  -11.2443498  2.02246457e-01   0.369619  5.00000000e+07  6.88756600e+06
    22663       4.33691876e+10   1374.2866255762  7.32766448e-02  -11.2445123  2.02246457e-01   0.369616  5.00000000e+07  6.88756600e+06
    22664       4.33691876e+10   1374.2866255785  7.25765711e-02  -11.2446869  2.02246457e-01   0.369613  5.00000000e+07  6.88756600e+06
    22665       4.33691876e+10   1374.2866255808  7.13903026e-02  -11.2448601  2.02246457e-01   0.369610  5.00000000e+07  6.88756600e+06
    22666       4.33691876e+10   1374.2866255831  6.77416630e-02  -11.2450306  2.02246457e-01   0.369607  5.00000000e+07  6.88756600e+06
    22667       4.33691876e+10   1374.2866255848  5.46468223e-02  -11.2451588  2.02246457e-01   0.369605  5.00000000e+07  6.88756600e+06
    22668       4.33691876e+10   1374.2866255863  4.74119685e-02  -11.2452711  2.02246457e-01   0.369603  5.00000000e+07  6.88756600e+06
    22669       4.33691876e+10   1374.2866255878  4.40526557e-02  -11.2453843  2.02246457e-01   0.369601  5.00000000e+07  6.88756600e+06
    22670       4.33691876e+10   1374.2866255892  4.54807649e-02  -11.2454896  2.02246457e-01   0.369599  5.00000000e+07  6.88756600e+06
    22671       4.33691876e+10   1374.2866255906  5.50455621e-02  -11.2455983  2.02246457e-01   0.369597  5.00000000e+07  6.88756600e+06
    22672       4.33691876e+10   1374.2866255923  6.81543757e-02  -11.2457299  2.02246457e-01   0.369595  5.00000000e+07  6.88756600e+06
    22673       4.33691876e+10   1374.2866255945  7.27716052e-02  -11.2458931  2.02246457e-01   0.369592  5.00000000e+07  6.88756600e+06
    22674       4.33691876e+10   1374.2866255968  7.32069633e-02  -11.2460677  2.02246457e-01   0.369589  5.00000000e+07  6.88756600e+06
    22675       4.33691876e+10   1374.2866255991  7.14614075e-02  -11.2462434  2.02246457e-01   0.369586  5.00000000e+07  6.88756600e+06
    22676       4.33691876e+10   1374.2866256014  6.97947655e-02  -11.2464152  2.02246457e-01   0.369583  5.00000000e+07  6.88756600e+06
    22677       4.33691876e+10   1374.2866256031  5.61632030e-02  -11.2465476  2.02246457e-01   0.369580  5.00000000e+07  6.88756600e+06
    22678       4.33691876e+10   1374.2866256047  4.83110074e-02  -11.2466626  2.02246457e-01   0.369578  5.00000000e+07  6.88756600e+06
    22679       4.33691876e+10   1374.2866256062  4.43598562e-02  -11.2467788  2.02246457e-01   0.369576  5.00000000e+07  6.88756600e+06
    22680       4.33691876e+10   1374.2866256076  4.50876266e-02  -11.2468854  2.02246457e-01   0.369575  5.00000000e+07  6.88756600e+06
    22681       4.33691876e+10   1374.2866256090  5.32144494e-02  -11.2469938  2.02246457e-01   0.369573  5.00000000e+07  6.88756600e+06
    22682       4.33691876e+10   1374.2866256107  6.80926301e-02  -11.2471219  2.02246457e-01   0.369570  5.00000000e+07  6.88756600e+06
    22683       4.33691876e+10   1374.2866256129  7.23014700e-02  -11.2472860  2.02246457e-01   0.369567  5.00000000e+07  6.88756600e+06
    22684       4.33691876e+10   1374.2866256152  7.38991634e-02  -11.2474604  2.02246457e-01   0.369564  5.00000000e+07  6.88756600e+06
    22685       4.33691876e+10   1374.2866256175  7.16206532e-02  -11.2476390  2.02246457e-01   0.369561  5.00000000e+07  6.88756600e+06
    22686       4.33691876e+10   1374.2866256198  7.19539783e-02  -11.2478121  2.02246457e-01   0.369558  5.00000000e+07  6.88756600e+06
    22687       4.33691876e+10   1374.2866256216  5.77850212e-02  -11.2479493  2.02246457e-01   0.369556  5.00000000e+07  6.88756600e+06
    22688       4.33691876e+10   1374.2866256231  4.92916977e-02  -11.2480672  2.02246457e-01   0.369554  5.00000000e+07  6.88756600e+06
    22689       4.33691876e+10   1374.2866256247  4.47409174e-02  -11.2481864  2.02246457e-01   0.369552  5.00000000e+07  6.88756600e+06
    22690       4.33691876e+10   1374.2866256261  4.47968681e-02  -11.2482947  2.02246457e-01   0.369550  5.00000000e+07  6.88756600e+06
    22691       4.33691876e+10   1374.2866256275  5.16873738e-02  -11.2484031  2.02246457e-01   0.369548  5.00000000e+07  6.88756600e+06
    22692       4.33691876e+10   1374.2866256291  6.81085874e-02  -11.2485282  2.02246457e-01   0.369546  5.00000000e+07  6.88756600e+06
    22693       4.33691876e+10   1374.2866256313  7.19519622e-02  -11.2486933  2.02246457e-01   0.369543  5.00000000e+07  6.88756600e+06
    22694       4.33691876e+10   1374.2866256336  7.45870343e-02  -11.2488680  2.02246457e-01   0.369540  5.00000000e+07  6.88756600e+06
