# fault group 1, 12 of 1435 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    10715       2.39585675e+10    759.2011923929  3.97085098e-02  -15.4741813  1.52244783e-01   0.308555  4.63338900e+07  1.30664300e+07
    10716       2.39585675e+10    759.2011923942  3.69995925e-02  -15.4741750  1.52244783e-01   0.308555  4.63338900e+07  1.30664300e+07
    10717       2.39585675e+10    759.2011923953  3.83132083e-02  -15.4741691  1.52244783e-01   0.308555  4.63338900e+07  1.30664300e+07
    10718       2.39585675e+10    759.2011923965  4.66045442e-02  -15.4741630  1.52244783e-01   0.308556  4.63338900e+07  1.30664300e+07
    10719       2.39585675e+10    759.2011923980  5.94195002e-02  -15.4741555  1.52244783e-01   0.308556  4.63338900e+07  1.30664300e+07
    10720       2.39585675e+10    759.2011923999  5.73341216e-02  -15.4741460  1.52244783e-01   0.308557  4.63338900e+07  1.30664300e+07
    10721       2.39585675e+10    759.2011924017  5.51054962e-02  -15.4741369  1.52244783e-01   0.308558  4.63338900e+07  1.30664300e+07
    10722       2.39585675e+10    759.2011924035  5.76996488e-02  -15.4741280  1.52244783e-01   0.308558  4.63338900e+07  1.30664300e+07
    10723       2.39585675e+10    759.2011924053  5.26772249e-02  -15.4741188  1.52244783e-01   0.308559  4.63338900e+07  1.30664300e+07
    10724       2.39585675e+10    759.2011924066  4.29937089e-02  -15.4741120  1.52244783e-01   0.308560  4.63338900e+07  1.30664300e+07
    10725       2.39585675e+10    759.2011924078  3.82100275e-02  -15.4741059  1.52244783e-01   0.308560  4.63338900e+07  1.30664300e+07
    10726       2.39585675e+10    759.2011924090  3.67114022e-02  -15.4740998  1.52244783e-01   0.308560  4.63338900e+07  1.30664300e+07
    10727       2.39585675e+10    759.2011924102  3.96479634e-02  -15.4740939  1.52244783e-01   0.308561  4.63338900e+07  1.30664300e+07
    10728       2.39585675e+10    759.2011924115  5.22033502e-02  -15.4740876  1.52244783e-01   0.308561  4.63338900e+07  1.30664300e+07
    10729       2.39585675e+10    759.2011924131  5.83412866e-02  -15.4740792  1.52244783e-01   0.308562  4.63338900e+07  1.30664300e+07
    10730       2.39585675e+10    759.2011924150  5.55180003e-02  -15.4740698  1.52244783e-01   0.308563  4.63338900e+07  1.30664300e+07
    10731       2.39585675e+10    759.2011924167  5.50817653e-02  -15.4740609  1.52244783e-01   0.308563  4.63338900e+07  1.30664300e+07
    10732       2.39585675e+10    759.2011924185  5.88949548e-02  -15.4740521  1.52244783e-01   0.308564  4.63338900e+07  1.30664300e+07
    10733       2.39585675e+10    759.2011924200  4.93164683e-02  -15.4740442  1.52244783e-01   0.308564  4.63338900e+07  1.30664300e+07
    10734       2.39585675e+10    759.2011924213  4.16086677e-02  -15.4740376  1.52244783e-01   0.308565  4.63338900e+07  1.30664300e+07
    10735       2.39585675e+10    759.2011924225  3.74693321e-02  -15.4740316  1.52244783e-01   0.308565  4.63338900e+07  1.30664300e+07
    10736       2.39585676e+10    759.2011924237  3.66615188e-02  -15.4740256  1.52244783e-01   0.308566  4.63338900e+07  1.30664300e+07
    10737       2.39585676e+10    759.2011924249  4.06477306e-02  -15.4740197  1.52244783e-01   0.308566  4.63338900e+07  1.30664300e+07
    10738       2.39585676e+10    759.2011924261  5.52600379e-02  -15.4740131  1.52244783e-01   0.308567  4.63338900e+07  1.30664300e+07
    10739       2.39585676e+10    759.2011924279  5.68460693e-02  -15.4740042  1.52244783e-01   0.308567  4.63338900e+07  1.30664300e+07
    10740       2.39585676e+10    759.2011924297  5.46628476e-02  -15.4739951  1.52244783e-01   0.308568  4.63338900e+07  1.30664300e+07
    10741       2.39585676e+10    759.2011924314  5.50958145e-02  -15.4739863  1.52244783e-01   0.308569  4.63338900e+07  1.30664300e+07
    10742       2.39585676e+10    759.2011924332  5.78296320e-02  -15.4739774  1.52244783e-01   0.308569  4.63338900e+07  1.30664300e+07
    10743       2.39585676e+10    759.2011924347  4.73333462e-02  -15.4739698  1.52244783e-01   0.308570  4.63338900e+07  1.30664300e+07
    10744       2.39585676e+10    759.2011924359  4.04009133e-02  -15.4739634  1.52244783e-01   0.308570  4.63338900e+07  1.30664300e+07
    10745       2.39585676e+10    759.2011924372  3.67909067e-02  -15.4739569  1.52244783e-01   0.308571  4.63338900e+07  1.30664300e+07
    10746       2.39585676e+10    759.2011924384  3.69661724e-02  -15.4739509  1.52244783e-01   0.308571  4.63338900e+07  1.30664300e+07
    10747       2.39585676e+10    759.2011924395  4.28841967e-02  -15.4739449  1.52244783e-01   0.308572  4.63338900e+07  1.30664300e+07
    10748       2.39585676e+10    759.2011924409  5.53237511e-02  -15.4739380  1.52244783e-01   0.308572  4.63338900e+07  1.30664300e+07
    10749       2.39585676e+10    759.2011924427  5.59355536e-02  -15.4739291  1.52244783e-01   0.308573  4.63338900e+07  1.30664300e+07
    10750       2.39585676e+10    759.2011924444  5.40072512e-02  -15.4739200  1.52244783e-01   0.308573  4.63338900e+07  1.30664300e+07
    10751       2.39585676e+10    759.2011924461  5.54057738e-02  -15.4739113  1.52244783e-01   0.308574  4.63338900e+07  1.30664300e+07
    10752       2.39585676e+10    759.2011924479  5.55053104e-02  -15.4739023  1.52244783e-01   0.308575  4.63338900e+07  1.30664300e+07
    10753       2.39585676e+10    759.2011924493  4.49829807e-02  -15.4738951  1.52244783e-01   0.308575  4.63338900e+07  1.30664300e+07
    10754       2.39585676e+10    759.2011924505  3.90116989e-02  -15.4738889  1.52244783e-01   0.308576  4.63338900e+07  1.30664300e+07
    10755       2.39585676e+10    759.2011924518  3.62752970e-02  -15.4738826  1.52244783e-01   0.308576  4.63338900e+07  1.30664300e+07
    10756       2.39585676e+10    759.2011924529  3.74667163e-02  -15.4738767  1.52244783e-01   0.308577  4.63338900e+07  1.30664300e+07
    10757       2.39585676e+10    759.2011924541  4.53951629e-02  -15.4738706  1.52244783e-01   0.308577  4.63338900e+07  1.30664300e+07
    10758       2.39585676e+10    759.2011924555  5.57840014e-02  -15.4738632  1.52244783e-01   0.308578  4.63338900e+07  1.30664300e+07
    10759       2.39585676e+10    759.2011924573  5.52836682e-02  -15.4738542  1.52244783e-01   0.308578  4.63338900e+07  1.30664300e+07
    10760       2.39585676e+10    759.2011924591  5.36415086e-02  -15.4738452  1.52244783e-01   0.308579  4.63338900e+07  1.30664300e+07
    10761       2.39585676e+10    759.2011924608  5.58838003e-02  -15.4738365  1.52244783e-01   0.308579  4.63338900e+07  1.30664300e+07
    10762       2.39585676e+10    759.2011924625  5.25775117e-02  -15.4738274  1.52244783e-01   0.308580  4.63338900e+07  1.30664300e+07
    10763       2.39585676e+10    759.2011924639  4.28336628e-02  -15.4738206  1.52244783e-01   0.308581  4.63338900e+07  1.30664300e+07
    10764       2.39585676e+10    759.2011924651  3.77976642e-02  -15.4738145  1.52244783e-01   0.308581  4.63338900e+07  1.30664300e+07
    10765       2.39585676e+10    759.2011924662  3.59755309e-02  -15.4738083  1.52244783e-01   0.308581  4.63338900e+07  1.30664300e+07
    10766       2.39585676e+10    759.2011924674  3.83533552e-02  -15.4738025  1.52244783e-01   0.308582  4.63338900e+07  1.30664300e+07
    10767       2.39585676e+10    759.2011924686  4.92147510e-02  -15.4737963  1.52244783e-01   0.308582  4.63338900e+07  1.30664300e+07
    10768       2.39585676e+10    759.2011924702  5.66214594e-02  -15.4737883  1.52244783e-01   0.308583  4.63338900e+07  1.30664300e+07
    10769       2.39585676e+10    759.2011924720  5.45874423e-02  -15.4737790  1.52244783e-01   0.308584  4.63338900e+07  1.30664300e+07
    10770       2.39585676e+10    759.2011924737  5.35657307e-02  -15.4737702  1.52244783e-01   0.308584  4.63338900e+07  1.30664300e+07
    10771       2.39585676e+10    759.2011924754  5.68124813e-02  -15.4737614  1.52244783e-01   0.308585  4.63338900e+07  1.30664300e+07
    10772       2.39585676e+10    759.2011924769  4.95233482e-02  -15.4737534  1.52244783e-01   0.308585  4.63338900e+07  1.30664300e+07
    10773       2.39585676e+10    759.2011924782  4.14601053e-02  -15.4737468  1.52244783e-01   0.308586  4.63338900e+07  1.30664300e+07
    10774       2.39585676e+10    759.2011924794  3.70437049e-02  -15.4737408  1.52244783e-01   0.308586  4.63338900e+07  1.30664300e+07
    10775       2.39585676e+10    759.2011924806  3.58663946e-02  -15.4737347  1.52244783e-01   0.308587  4.63338900e+07  1.30664300e+07
    10776       2.39585676e+10    759.2011924817  3.91715635e-02  -15.4737289  1.52244783e-01   0.308587  4.63338900e+07  1.30664300e+07
    10777       2.39585676e+10    759.2011924830  5.28861820e-02  -15.4737225  1.52244783e-01   0.308588  4.63338900e+07  1.30664300e+07
    10778       2.39585676e+10    759.2011924846  5.81241840e-02  -15.4737139  1.52244783e-01   0.308588  4.63338900e+07  1.30664300e+07
    10779       2.39585676e+10    759.2011924865  5.37038544e-02  -15.4737044  1.52244783e-01   0.308589  4.63338900e+07  1.30664300e+07
    10780       2.39585676e+10    759.2011924882  5.36714380e-02  -15.4736956  1.52244783e-01   0.308590  4.63338900e+07  1.30664300e+07
    10781       2.39585676e+10    759.2011924899  5.67846104e-02  -15.4736869  1.52244783e-01   0.308590  4.63338900e+07  1.30664300e+07
    10782       2.39585676e+10    759.2011924914  4.70054184e-02  -15.4736793  1.52244783e-01   0.308591  4.63338900e+07  1.30664300e+07
    10783       2.39585676e+10    759.2011924926  3.99559097e-02  -15.4736729  1.52244783e-01   0.308591  4.63338900e+07  1.30664300e+07
    10784       2.39585676e+10    759.2011924939  3.62099664e-02  -15.4736663  1.52244783e-01   0.308592  4.63338900e+07  1.30664300e+07
    10785       2.39585676e+10    759.2011924950  3.61609429e-02  -15.4736604  1.52244783e-01   0.308592  4.63338900e+07  1.30664300e+07
    10786       2.39585676e+10    759.2011924962  4.15889474e-02  -15.4736545  1.52244783e-01   0.308593  4.63338900e+07  1.30664300e+07
    10787       2.39585676e+10    759.2011924975  5.81563416e-02  -15.4736477  1.52244783e-01   0.308593  4.63338900e+07  1.30664300e+07
    10788       2.39585676e+10    759.2011924993  5.69741497e-02  -15.4736382  1.52244783e-01   0.308594  4.63338900e+07  1.30664300e+07
    10789       2.39585676e+10    759.2011925011  5.29139971e-02  -15.4736289  1.52244783e-01   0.308594  4.63338900e+07  1.30664300e+07
    10790       2.39585676e+10    759.2011925028  5.43863842e-02  -15.4736203  1.52244783e-01   0.308595  4.63338900e+07  1.30664300e+07
    10791       2.39585676e+10    759.2011925045  5.35878012e-02  -15.4736114  1.52244783e-01   0.308596  4.63338900e+07  1.30664300e+07
    10792       2.39585676e+10    759.2011925059  4.35178163e-02  -15.4736044  1.52244783e-01   0.308596  4.63338900e+07  1.30664300e+07
    10793       2.39585676e+10    759.2011925071  3.79467196e-02  -15.4735982  1.52244783e-01   0.308597  4.63338900e+07  1.30664300e+07
    10794       2.39585676e+10    759.2011925083  3.55508613e-02  -15.4735920  1.52244783e-01   0.308597  4.63338900e+07  1.30664300e+07
    10795       2.39585676e+10    759.2011925094  3.70966130e-02  -15.4735862  1.52244783e-01   0.308597  4.63338900e+07  1.30664300e+07
    10796       2.39585676e+10    759.2011925106  4.57591020e-02  -15.4735801  1.52244783e-01   0.308598  4.63338900e+07  1.30664300e+07
    10797       2.39585676e+10    759.2011925120  6.18094312e-02  -15.4735726  1.52244783e-01   0.308598  4.63338900e+07  1.30664300e+07
    10798       2.39585676e+10    759.2011925138  5.44980821e-02  -15.4735637  1.52244783e-01   0.308599  4.63338900e+07  1.30664300e+07
    10799       2.39585676e+10    759.2011925155  5.25186836e-02  -15.4735548  1.52244783e-01   0.308600  4.63338900e+07  1.30664300e+07
    10800       2.39585676e+10    759.2011925172  5.45625109e-02  -15.4735462  1.52244783e-01   0.308600  4.63338900e+07  1.30664300e+07
    10801       2.39585676e+10    759.2011925189  5.06786704e-02  -15.4735373  1.52244783e-01   0.308601  4.63338900e+07  1.30664300e+07
    10802       2.39585676e+10    759.2011925202  4.14617821e-02  -15.4735306  1.52244783e-01   0.308601  4.63338900e+07  1.30664300e+07
    10803       2.39585676e+10    759.2011925213  3.68206142e-02  -15.4735246  1.52244783e-01   0.308602  4.63338900e+07  1.30664300e+07
    10804       2.39585676e+10    759.2011925225  3.53566062e-02  -15.4735185  1.52244783e-01   0.308602  4.63338900e+07  1.30664300e+07
    10805       2.39585676e+10    759.2011925236  3.81684839e-02  -15.4735127  1.52244783e-01   0.308603  4.63338900e+07  1.30664300e+07
    10806       2.39585676e+10    759.2011925248  5.02633626e-02  -15.4735065  1.52244783e-01   0.308603  4.63338900e+07  1.30664300e+07
    10807       2.39585676e+10    759.2011925264  6.11672933e-02  -15.4734982  1.52244783e-01   0.308604  4.63338900e+07  1.30664300e+07
    10808       2.39585676e+10    759.2011925281  5.30218435e-02  -15.4734895  1.52244783e-01   0.308604  4.63338900e+07  1.30664300e+07
    10809       2.39585676e+10    759.2011925298  5.24552630e-02  -15.4734808  1.52244783e-01   0.308605  4.63338900e+07  1.30664300e+07
    10810       2.39585676e+10    759.2011925315  5.46214405e-02  -15.4734722  1.52244783e-01   0.308606  4.63338900e+07  1.30664300e+07
    10811       2.39585676e+10    759.2011925330  4.81418402e-02  -15.4734644  1.52244783e-01   0.308606  4.63338900e+07  1.30664300e+07
    10812       2.39585676e+10    759.2011925342  4.04277205e-02  -15.4734578  1.52244783e-01   0.308607  4.63338900e+07  1.30664300e+07
    10813       2.39585676e+10    759.2011925354  3.62580774e-02  -15.4734519  1.52244783e-01   0.308607  4.63338900e+07  1.30664300e+07
    10814       2.39585676e+10    759.2011925365  3.52943143e-02  -15.4734460  1.52244783e-01   0.308608  4.63338900e+07  1.30664300e+07
    10815       2.39585676e+10    759.2011925376  3.88535602e-02  -15.4734402  1.52244783e-01   0.308608  4.63338900e+07  1.30664300e+07
    10816       2.39585676e+10    759.2011925389  5.34610949e-02  -15.4734338  1.52244783e-01   0.308608  4.63338900e+07  1.30664300e+07
    10817       2.39585676e+10    759.2011925406  5.88593398e-02  -15.4734250  1.52244783e-01   0.308609  4.63338900e+07  1.30664300e+07
    10818       2.39585676e+10    759.2011925422  5.22733581e-02  -15.4734164  1.52244783e-01   0.308610  4.63338900e+07  1.30664300e+07
    10819       2.39585676e+10    759.2011925439  5.24630199e-02  -15.4734078  1.52244783e-01   0.308610  4.63338900e+07  1.30664300e+07
    10820       2.39585676e+10    759.2011925456  5.55913233e-02  -15.4733992  1.52244783e-01   0.308611  4.63338900e+07  1.30664300e+07
    10821       2.39585676e+10    759.2011925470  4.64374731e-02  -15.4733917  1.52244783e-01   0.308611  4.63338900e+07  1.30664300e+07
    10822       2.39585676e+10    759.2011925482  3.94051930e-02  -15.4733853  1.52244783e-01   0.308612  4.63338900e+07  1.30664300e+07
    10823       2.39585676e+10    759.2011925495  3.56476336e-02  -15.4733788  1.52244783e-01   0.308612  4.63338900e+07  1.30664300e+07
    10824       2.39585676e+10    759.2011925506  3.55227481e-02  -15.4733730  1.52244783e-01   0.308613  4.63338900e+07  1.30664300e+07
    10825       2.39585676e+10    759.2011925517  4.07383132e-02  -15.4733671  1.52244783e-01   0.308613  4.63338900e+07  1.30664300e+07
    10826       2.39585676e+10    759.2011925530  5.70162276e-02  -15.4733605  1.52244783e-01   0.308614  4.63338900e+07  1.30664300e+07
    10827       2.39585676e+10    759.2011925548  5.59821885e-02  -15.4733511  1.52244783e-01   0.308614  4.63338900e+07  1.30664300e+07
    10828       2.39585676e+10    759.2011925566  5.18456547e-02  -15.4733419  1.52244783e-01   0.308615  4.63338900e+07  1.30664300e+07
    10829       2.39585676e+10    759.2011925583  5.32140392e-02  -15.4733334  1.52244783e-01   0.308616  4.63338900e+07  1.30664300e+07
    10830       2.39585676e+10    759.2011925600  5.29254453e-02  -15.4733247  1.52244783e-01   0.308616  4.63338900e+07  1.30664300e+07
    10831       2.39585676e+10    759.2011925613  4.29829227e-02  -15.4733177  1.52244783e-01   0.308617  4.63338900e+07  1.30664300e+07
    10832       2.39585676e+10    759.2011925625  3.74198494e-02  -15.4733116  1.52244783e-01   0.308617  4.63338900e+07  1.30664300e+07
    10833       2.39585676e+10    759.2011925637  3.49898421e-02  -15.4733055  1.52244783e-01   0.308618  4.63338900e+07  1.30664300e+07
    10834       2.39585676e+10    759.2011925648  3.64228301e-02  -15.4732997  1.52244783e-01   0.308618  4.63338900e+07  1.30664300e+07
    10835       2.39585676e+10    759.2011925659  4.47525553e-02  -15.4732937  1.52244783e-01   0.308618  4.63338900e+07  1.30664300e+07
    10836       2.39585676e+10    759.2011925673  6.05204000e-02  -15.4732864  1.52244783e-01   0.308619  4.63338900e+07  1.30664300e+07
    10837       2.39585676e+10    759.2011925690  5.35253775e-02  -15.4732776  1.52244783e-01   0.308620  4.63338900e+07  1.30664300e+07
    10838       2.39585676e+10    759.2011925707  5.14667782e-02  -15.4732688  1.52244783e-01   0.308620  4.63338900e+07  1.30664300e+07
    10839       2.39585676e+10    759.2011925724  5.38077276e-02  -15.4732603  1.52244783e-01   0.308621  4.63338900e+07  1.30664300e+07
