# fault group 10, 27 of 1435 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    13852       2.39585677e+10    759.2011975830  5.73308438e-02  -14.0977399  1.74677644e-01   0.480132  5.00000000e+07  2.81852300e+07
    13853       2.39585677e+10    759.2011975848  7.65825622e-02  -14.0981658  1.74677644e-01   0.480118  5.00000000e+07  2.81852300e+07
    13854       2.39585677e+10    759.2011975872  8.95036127e-02  -14.0987358  1.74677644e-01   0.480099  5.00000000e+07  2.81852300e+07
    13855       2.39585677e+10    759.2011975901  8.59204372e-02  -14.0994038  1.74677644e-01   0.480077  5.00000000e+07  2.81852300e+07
    13856       2.39585677e+10    759.2011975928  8.94792083e-02  -14.1000469  1.74677644e-01   0.480056  5.00000000e+07  2.81852300e+07
    13857       2.39585677e+10    759.2011975956  9.73216181e-02  -14.1007180  1.74677644e-01   0.480034  5.00000000e+07  2.81852300e+07
    13858       2.39585677e+10    759.2011975980  7.71643046e-02  -14.1012882  1.74677644e-01   0.480015  5.00000000e+07  2.81852300e+07
    13859       2.39585677e+10    759.2011976000  6.38332509e-02  -14.1017599  1.74677644e-01   0.479999  5.00000000e+07  2.81852300e+07
    13860       2.39585677e+10    759.2011976018  5.58801521e-02  -14.1021769  1.74677644e-01   0.479986  5.00000000e+07  2.81852300e+07
    13861       2.39585677e+10    759.2011976035  5.25088914e-02  -14.1025973  1.74677644e-01   0.479972  5.00000000e+07  2.81852300e+07
    13862       2.39585677e+10    759.2011976052  5.49699722e-02  -14.1029926  1.74677644e-01   0.479959  5.00000000e+07  2.81852300e+07
    13863       2.39585677e+10    759.2011976069  6.78890415e-02  -14.1034068  1.74677644e-01   0.479945  5.00000000e+07  2.81852300e+07
    13864       2.39585677e+10    759.2011976091  8.70267166e-02  -14.1039193  1.74677644e-01   0.479928  5.00000000e+07  2.81852300e+07
    13865       2.39585677e+10    759.2011976119  8.51584139e-02  -14.1045780  1.74677644e-01   0.479907  5.00000000e+07  2.81852300e+07
    13866       2.39585677e+10    759.2011976146  8.93216411e-02  -14.1052243  1.74677644e-01   0.479885  5.00000000e+07  2.81852300e+07
    13867       2.39585677e+10    759.2011976174  9.35569562e-02  -14.1059039  1.74677644e-01   0.479863  5.00000000e+07  2.81852300e+07
    13868       2.39585677e+10    759.2011976200  8.33306899e-02  -14.1065375  1.74677644e-01   0.479842  5.00000000e+07  2.81852300e+07
    13869       2.39585677e+10    759.2011976221  6.75357525e-02  -14.1070426  1.74677644e-01   0.479826  5.00000000e+07  2.81852300e+07
    13870       2.39585677e+10    759.2011976239  5.79604764e-02  -14.1074803  1.74677644e-01   0.479811  5.00000000e+07  2.81852300e+07
    13871       2.39585677e+10    759.2011976258  5.29926897e-02  -14.1079228  1.74677644e-01   0.479797  5.00000000e+07  2.81852300e+07
    13872       2.39585677e+10    759.2011976274  5.35102875e-02  -14.1083277  1.74677644e-01   0.479783  5.00000000e+07  2.81852300e+07
    13873       2.39585677e+10    759.2011976291  6.23641418e-02  -14.1087369  1.74677644e-01   0.479770  5.00000000e+07  2.81852300e+07
    13874       2.39585677e+10    759.2011976311  8.54741206e-02  -14.1092145  1.74677644e-01   0.479754  5.00000000e+07  2.81852300e+07
    13875       2.39585677e+10    759.2011976338  8.51443470e-02  -14.1098707  1.74677644e-01   0.479733  5.00000000e+07  2.81852300e+07
    13876       2.39585677e+10    759.2011976365  8.98314837e-02  -14.1105262  1.74677644e-01   0.479711  5.00000000e+07  2.81852300e+07
    13877       2.39585677e+10    759.2011976394  9.14191201e-02  -14.1112196  1.74677644e-01   0.479689  5.00000000e+07  2.81852300e+07
    13878       2.39585677e+10    759.2011976423  8.87653501e-02  -14.1119267  1.74677644e-01   0.479665  5.00000000e+07  2.81852300e+07
    13879       2.39585677e+10    759.2011976444  7.01525234e-02  -14.1124580  1.74677644e-01   0.479648  5.00000000e+07  2.81852300e+07
    13880       2.39585677e+10    759.2011976463  5.95159889e-02  -14.1129133  1.74677644e-01   0.479633  5.00000000e+07  2.81852300e+07
    13881       2.39585677e+10    759.2011976480  5.37424734e-02  -14.1133282  1.74677644e-01   0.479619  5.00000000e+07  2.81852300e+07
    13882       2.39585677e+10    759.2011976497  5.26915874e-02  -14.1137450  1.74677644e-01   0.479606  5.00000000e+07  2.81852300e+07
    13883       2.39585677e+10    759.2011976514  5.85450895e-02  -14.1141539  1.74677644e-01   0.479592  5.00000000e+07  2.81852300e+07
    13884       2.39585677e+10    759.2011976532  8.13454803e-02  -14.1146089  1.74677644e-01   0.479577  5.00000000e+07  2.81852300e+07
    13885       2.39585677e+10    759.2011976558  8.80003803e-02  -14.1152425  1.74677644e-01   0.479557  5.00000000e+07  2.81852300e+07
    13886       2.39585677e+10    759.2011976586  8.85510007e-02  -14.1159298  1.74677644e-01   0.479534  5.00000000e+07  2.81852300e+07
    13887       2.39585677e+10    759.2011976614  9.00560059e-02  -14.1166234  1.74677644e-01   0.479511  5.00000000e+07  2.81852300e+07
    13888       2.39585677e+10    759.2011976643  9.39724818e-02  -14.1173303  1.74677644e-01   0.479488  5.00000000e+07  2.81852300e+07
    13889       2.39585677e+10    759.2011976666  7.43633882e-02  -14.1179035  1.74677644e-01   0.479469  5.00000000e+07  2.81852300e+07
    13890       2.39585677e+10    759.2011976685  6.20861050e-02  -14.1183844  1.74677644e-01   0.479454  5.00000000e+07  2.81852300e+07
    13891       2.39585677e+10    759.2011976702  5.49510101e-02  -14.1188141  1.74677644e-01   0.479439  5.00000000e+07  2.81852300e+07
    13892       2.39585677e+10    759.2011976720  5.24179948e-02  -14.1192467  1.74677644e-01   0.479425  5.00000000e+07  2.81852300e+07
    13893       2.39585677e+10    759.2011976736  5.60106598e-02  -14.1196596  1.74677644e-01   0.479412  5.00000000e+07  2.81852300e+07
    13894       2.39585677e+10    759.2011976754  7.17852066e-02  -14.1201014  1.74677644e-01   0.479397  5.00000000e+07  2.81852300e+07
    13895       2.39585677e+10    759.2011976777  8.81325830e-02  -14.1206687  1.74677644e-01   0.479379  5.00000000e+07  2.81852300e+07
    13896       2.39585677e+10    759.2011976805  8.53344660e-02  -14.1213671  1.74677644e-01   0.479356  5.00000000e+07  2.81852300e+07
    13897       2.39585677e+10    759.2011976832  8.91830289e-02  -14.1220453  1.74677644e-01   0.479334  5.00000000e+07  2.81852300e+07
    13898       2.39585677e+10    759.2011976860  9.54590562e-02  -14.1227557  1.74677644e-01   0.479310  5.00000000e+07  2.81852300e+07
    13899       2.39585677e+10    759.2011976885  8.03005949e-02  -14.1233912  1.74677644e-01   0.479290  5.00000000e+07  2.81852300e+07
    13900       2.39585677e+10    759.2011976906  6.57109034e-02  -14.1239062  1.74677644e-01   0.479273  5.00000000e+07  2.81852300e+07
    13901       2.39585677e+10    759.2011976924  5.68944088e-02  -14.1243566  1.74677644e-01   0.479258  5.00000000e+07  2.81852300e+07
    13902       2.39585677e+10    759.2011976942  5.26609621e-02  -14.1248113  1.74677644e-01   0.479243  5.00000000e+07  2.81852300e+07
    13903       2.39585677e+10    759.2011976958  5.40359658e-02  -14.1252325  1.74677644e-01   0.479229  5.00000000e+07  2.81852300e+07
    13904       2.39585677e+10    759.2011976975  6.45567060e-02  -14.1256652  1.74677644e-01   0.479215  5.00000000e+07  2.81852300e+07
    13905       2.39585677e+10    759.2011976996  8.60690927e-02  -14.1261829  1.74677644e-01   0.479198  5.00000000e+07  2.81852300e+07
    13906       2.39585677e+10    759.2011977023  8.50107040e-02  -14.1268749  1.74677644e-01   0.479176  5.00000000e+07  2.81852300e+07
    13907       2.39585677e+10    759.2011977050  8.94244789e-02  -14.1275604  1.74677644e-01   0.479153  5.00000000e+07  2.81852300e+07
    13908       2.39585677e+10    759.2011977078  9.21391078e-02  -14.1282833  1.74677644e-01   0.479130  5.00000000e+07  2.81852300e+07
    13909       2.39585677e+10    759.2011977108  8.62311838e-02  -14.1290296  1.74677644e-01   0.479105  5.00000000e+07  2.81852300e+07
    13910       2.39585677e+10    759.2011977129  6.81736811e-02  -14.1295702  1.74677644e-01   0.479088  5.00000000e+07  2.81852300e+07
    13911       2.39585677e+10    759.2011977147  5.83210821e-02  -14.1300381  1.74677644e-01   0.479072  5.00000000e+07  2.81852300e+07
    13912       2.39585677e+10    759.2011977166  5.30670674e-02  -14.1305115  1.74677644e-01   0.479057  5.00000000e+07  2.81852300e+07
    13913       2.39585677e+10    759.2011977182  5.32569847e-02  -14.1309425  1.74677644e-01   0.479043  5.00000000e+07  2.81852300e+07
    13914       2.39585677e+10    759.2011977199  6.15101776e-02  -14.1313754  1.74677644e-01   0.479029  5.00000000e+07  2.81852300e+07
    13915       2.39585677e+10    759.2011977219  8.51911645e-02  -14.1318763  1.74677644e-01   0.479012  5.00000000e+07  2.81852300e+07
    13916       2.39585677e+10    759.2011977246  8.50940319e-02  -14.1325716  1.74677644e-01   0.478990  5.00000000e+07  2.81852300e+07
    13917       2.39585677e+10    759.2011977273  8.97999806e-02  -14.1332682  1.74677644e-01   0.478967  5.00000000e+07  2.81852300e+07
    13918       2.39585677e+10    759.2011977301  9.10543280e-02  -14.1340053  1.74677644e-01   0.478943  5.00000000e+07  2.81852300e+07
    13919       2.39585677e+10    759.2011977330  8.95520985e-02  -14.1347542  1.74677644e-01   0.478918  5.00000000e+07  2.81852300e+07
    13920       2.39585677e+10    759.2011977352  7.07674508e-02  -14.1353244  1.74677644e-01   0.478900  5.00000000e+07  2.81852300e+07
    13921       2.39585677e+10    759.2011977371  5.98606205e-02  -14.1358112  1.74677644e-01   0.478884  5.00000000e+07  2.81852300e+07
    13922       2.39585677e+10    759.2011977388  5.38534781e-02  -14.1362533  1.74677644e-01   0.478869  5.00000000e+07  2.81852300e+07
    13923       2.39585677e+10    759.2011977405  5.25332905e-02  -14.1366975  1.74677644e-01   0.478855  5.00000000e+07  2.81852300e+07
    13924       2.39585677e+10    759.2011977421  5.79400068e-02  -14.1371312  1.74677644e-01   0.478841  5.00000000e+07  2.81852300e+07
    13925       2.39585677e+10    759.2011977440  7.91998596e-02  -14.1376101  1.74677644e-01   0.478825  5.00000000e+07  2.81852300e+07
    13926       2.39585677e+10    759.2011977465  8.96809658e-02  -14.1382663  1.74677644e-01   0.478804  5.00000000e+07  2.81852300e+07
    13927       2.39585677e+10    759.2011977493  8.65029267e-02  -14.1390114  1.74677644e-01   0.478779  5.00000000e+07  2.81852300e+07
    13928       2.39585677e+10    759.2011977521  8.95374700e-02  -14.1397323  1.74677644e-01   0.478756  5.00000000e+07  2.81852300e+07
    13929       2.39585677e+10    759.2011977549  9.51005363e-02  -14.1404801  1.74677644e-01   0.478732  5.00000000e+07  2.81852300e+07
    13930       2.39585677e+10    759.2011977572  7.53300637e-02  -14.1410986  1.74677644e-01   0.478711  5.00000000e+07  2.81852300e+07
    13931       2.39585677e+10    759.2011977592  6.26552094e-02  -14.1416146  1.74677644e-01   0.478695  5.00000000e+07  2.81852300e+07
    13932       2.39585677e+10    759.2011977609  5.52034968e-02  -14.1420738  1.74677644e-01   0.478680  5.00000000e+07  2.81852300e+07
    13933       2.39585677e+10    759.2011977627  5.23348650e-02  -14.1425363  1.74677644e-01   0.478665  5.00000000e+07  2.81852300e+07
    13934       2.39585677e+10    759.2011977643  5.54513407e-02  -14.1429751  1.74677644e-01   0.478650  5.00000000e+07  2.81852300e+07
    13935       2.39585677e+10    759.2011977661  6.99656572e-02  -14.1434406  1.74677644e-01   0.478635  5.00000000e+07  2.81852300e+07
    13936       2.39585677e+10    759.2011977683  8.75379842e-02  -14.1440290  1.74677644e-01   0.478616  5.00000000e+07  2.81852300e+07
    13937       2.39585677e+10    759.2011977711  8.50936113e-02  -14.1447672  1.74677644e-01   0.478592  5.00000000e+07  2.81852300e+07
    13938       2.39585677e+10    759.2011977738  8.89818250e-02  -14.1454870  1.74677644e-01   0.478569  5.00000000e+07  2.81852300e+07
    13939       2.39585677e+10    759.2011977766  9.44235773e-02  -14.1462415  1.74677644e-01   0.478544  5.00000000e+07  2.81852300e+07
    13940       2.39585677e+10    759.2011977792  8.13688158e-02  -14.1469289  1.74677644e-01   0.478522  5.00000000e+07  2.81852300e+07
    13941       2.39585677e+10    759.2011977812  6.63154695e-02  -14.1474820  1.74677644e-01   0.478504  5.00000000e+07  2.81852300e+07
    13942       2.39585677e+10    759.2011977830  5.72009477e-02  -14.1479639  1.74677644e-01   0.478488  5.00000000e+07  2.81852300e+07
    13943       2.39585677e+10    759.2011977848  5.26694204e-02  -14.1484507  1.74677644e-01   0.478472  5.00000000e+07  2.81852300e+07
    13944       2.39585677e+10    759.2011977865  5.36776343e-02  -14.1488992  1.74677644e-01   0.478458  5.00000000e+07  2.81852300e+07
    13945       2.39585677e+10    759.2011977882  6.34477337e-02  -14.1493569  1.74677644e-01   0.478443  5.00000000e+07  2.81852300e+07
    13946       2.39585677e+10    759.2011977902  8.56437443e-02  -14.1498987  1.74677644e-01   0.478425  5.00000000e+07  2.81852300e+07
    13947       2.39585677e+10    759.2011977929  8.49224006e-02  -14.1506319  1.74677644e-01   0.478401  5.00000000e+07  2.81852300e+07
    13948       2.39585677e+10    759.2011977956  8.93104836e-02  -14.1513612  1.74677644e-01   0.478378  5.00000000e+07  2.81852300e+07
    13949       2.39585677e+10    759.2011977985  9.15622959e-02  -14.1521302  1.74677644e-01   0.478353  5.00000000e+07  2.81852300e+07
    13950       2.39585677e+10    759.2011978014  8.71730500e-02  -14.1529201  1.74677644e-01   0.478327  5.00000000e+07  2.81852300e+07
    13951       2.39585677e+10    759.2011978035  6.88961377e-02  -14.1535021  1.74677644e-01   0.478308  5.00000000e+07  2.81852300e+07
    13952       2.39585677e+10    759.2011978053  5.87068821e-02  -14.1540035  1.74677644e-01   0.478292  5.00000000e+07  2.81852300e+07
    13953       2.39585677e+10    759.2011978072  5.31295241e-02  -14.1545112  1.74677644e-01   0.478275  5.00000000e+07  2.81852300e+07
    13954       2.39585677e+10    759.2011978089  5.29517300e-02  -14.1549709  1.74677644e-01   0.478260  5.00000000e+07  2.81852300e+07
    13955       2.39585677e+10    759.2011978106  6.05534615e-02  -14.1554296  1.74677644e-01   0.478245  5.00000000e+07  2.81852300e+07
    13956       2.39585677e+10    759.2011978125  8.48094427e-02  -14.1559548  1.74677644e-01   0.478228  5.00000000e+07  2.81852300e+07
    13957       2.39585677e+10    759.2011978152  8.50207675e-02  -14.1566923  1.74677644e-01   0.478204  5.00000000e+07  2.81852300e+07
    13958       2.39585677e+10    759.2011978179  8.96952584e-02  -14.1574339  1.74677644e-01   0.478180  5.00000000e+07  2.81852300e+07
    13959       2.39585677e+10    759.2011978207  9.05794853e-02  -14.1582185  1.74677644e-01   0.478155  5.00000000e+07  2.81852300e+07
    13960       2.39585677e+10    759.2011978236  9.02595784e-02  -14.1590125  1.74677644e-01   0.478129  5.00000000e+07  2.81852300e+07
    13961       2.39585677e+10    759.2011978258  7.13321558e-02  -14.1596253  1.74677644e-01   0.478109  5.00000000e+07  2.81852300e+07
    13962       2.39585677e+10    759.2011978277  6.01630359e-02  -14.1601465  1.74677644e-01   0.478092  5.00000000e+07  2.81852300e+07
    13963       2.39585677e+10    759.2011978294  5.39285431e-02  -14.1606182  1.74677644e-01   0.478077  5.00000000e+07  2.81852300e+07
    13964       2.39585677e+10    759.2011978311  5.23453101e-02  -14.1610923  1.74677644e-01   0.478062  5.00000000e+07  2.81852300e+07
    13965       2.39585677e+10    759.2011978327  5.73207618e-02  -14.1615530  1.74677644e-01   0.478047  5.00000000e+07  2.81852300e+07
    13966       2.39585677e+10    759.2011978345  7.71622169e-02  -14.1620581  1.74677644e-01   0.478030  5.00000000e+07  2.81852300e+07
    13967       2.39585677e+10    759.2011978370  8.95159785e-02  -14.1627396  1.74677644e-01   0.478008  5.00000000e+07  2.81852300e+07
    13968       2.39585677e+10    759.2011978398  8.57116384e-02  -14.1635325  1.74677644e-01   0.477983  5.00000000e+07  2.81852300e+07
    13969       2.39585677e+10    759.2011978425  8.90699853e-02  -14.1642940  1.74677644e-01   0.477958  5.00000000e+07  2.81852300e+07
    13970       2.39585677e+10    759.2011978454  9.61959062e-02  -14.1650871  1.74677644e-01   0.477932  5.00000000e+07  2.81852300e+07
    13971       2.39585677e+10    759.2011978477  7.62562495e-02  -14.1657557  1.74677644e-01   0.477910  5.00000000e+07  2.81852300e+07
    13972       2.39585677e+10    759.2011978497  6.31851010e-02  -14.1663103  1.74677644e-01   0.477893  5.00000000e+07  2.81852300e+07
    13973       2.39585677e+10    759.2011978515  5.54233175e-02  -14.1668016  1.74677644e-01   0.477877  5.00000000e+07  2.81852300e+07
    13974       2.39585677e+10    759.2011978532  5.22270634e-02  -14.1672969  1.74677644e-01   0.477861  5.00000000e+07  2.81852300e+07
    13975       2.39585677e+10    759.2011978549  5.48874756e-02  -14.1677639  1.74677644e-01   0.477845  5.00000000e+07  2.81852300e+07
    13976       2.39585677e+10    759.2011978566  6.82544502e-02  -14.1682553  1.74677644e-01   0.477830  5.00000000e+07  2.81852300e+07
