# fault group 7, 22 of 1435 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    14215       2.39585677e+10    759.2011983765  8.47981804e-02  -14.0380816  1.85182899e-01   0.451101  5.00000000e+07  2.15773200e+07
    14216       2.39585677e+10    759.2011983791  8.93609958e-02  -14.0384909  1.85182899e-01   0.451078  5.00000000e+07  2.15773200e+07
    14217       2.39585677e+10    759.2011983816  7.74508987e-02  -14.0388633  1.85182899e-01   0.451058  5.00000000e+07  2.15773200e+07
    14218       2.39585677e+10    759.2011983835  6.32193177e-02  -14.0391636  1.85182899e-01   0.451041  5.00000000e+07  2.15773200e+07
    14219       2.39585677e+10    759.2011983853  5.46494797e-02  -14.0394259  1.85182899e-01   0.451027  5.00000000e+07  2.15773200e+07
    14220       2.39585677e+10    759.2011983870  5.04965455e-02  -14.0396908  1.85182899e-01   0.451012  5.00000000e+07  2.15773200e+07
    14221       2.39585677e+10    759.2011983886  5.17181837e-02  -14.0399358  1.85182899e-01   0.450999  5.00000000e+07  2.15773200e+07
    14222       2.39585677e+10    759.2011983902  6.16469209e-02  -14.0401869  1.85182899e-01   0.450985  5.00000000e+07  2.15773200e+07
    14223       2.39585677e+10    759.2011983922  8.18296620e-02  -14.0404868  1.85182899e-01   0.450968  5.00000000e+07  2.15773200e+07
    14224       2.39585677e+10    759.2011983948  8.34125371e-02  -14.0408859  1.85182899e-01   0.450946  5.00000000e+07  2.15773200e+07
    14225       2.39585677e+10    759.2011983974  8.49274457e-02  -14.0412939  1.85182899e-01   0.450924  5.00000000e+07  2.15773200e+07
    14226       2.39585677e+10    759.2011984001  8.66519139e-02  -14.0417104  1.85182899e-01   0.450900  5.00000000e+07  2.15773200e+07
    14227       2.39585677e+10    759.2011984029  8.22628890e-02  -14.0421362  1.85182899e-01   0.450877  5.00000000e+07  2.15773200e+07
    14228       2.39585677e+10    759.2011984049  6.52411214e-02  -14.0424503  1.85182899e-01   0.450860  5.00000000e+07  2.15773200e+07
    14229       2.39585677e+10    759.2011984066  5.57756872e-02  -14.0427218  1.85182899e-01   0.450845  5.00000000e+07  2.15773200e+07
    14230       2.39585677e+10    759.2011984084  5.07384031e-02  -14.0429967  1.85182899e-01   0.450829  5.00000000e+07  2.15773200e+07
    14231       2.39585677e+10    759.2011984100  5.09248538e-02  -14.0432468  1.85182899e-01   0.450816  5.00000000e+07  2.15773200e+07
    14232       2.39585677e+10    759.2011984116  5.88640628e-02  -14.0434982  1.85182899e-01   0.450802  5.00000000e+07  2.15773200e+07
    14233       2.39585677e+10    759.2011984135  8.08614610e-02  -14.0437892  1.85182899e-01   0.450786  5.00000000e+07  2.15773200e+07
    14234       2.39585677e+10    759.2011984160  8.34226650e-02  -14.0441900  1.85182899e-01   0.450763  5.00000000e+07  2.15773200e+07
    14235       2.39585677e+10    759.2011984187  8.50679730e-02  -14.0446046  1.85182899e-01   0.450740  5.00000000e+07  2.15773200e+07
    14236       2.39585677e+10    759.2011984214  8.55468141e-02  -14.0450286  1.85182899e-01   0.450717  5.00000000e+07  2.15773200e+07
    14237       2.39585677e+10    759.2011984241  8.46598170e-02  -14.0454560  1.85182899e-01   0.450693  5.00000000e+07  2.15773200e+07
    14238       2.39585677e+10    759.2011984262  6.71312264e-02  -14.0457846  1.85182899e-01   0.450675  5.00000000e+07  2.15773200e+07
    14239       2.39585677e+10    759.2011984280  5.68538339e-02  -14.0460656  1.85182899e-01   0.450660  5.00000000e+07  2.15773200e+07
    14240       2.39585677e+10    759.2011984296  5.12552430e-02  -14.0463213  1.85182899e-01   0.450645  5.00000000e+07  2.15773200e+07
    14241       2.39585677e+10    759.2011984312  5.01666596e-02  -14.0465783  1.85182899e-01   0.450631  5.00000000e+07  2.15773200e+07
    14242       2.39585677e+10    759.2011984328  5.56249131e-02  -14.0468300  1.85182899e-01   0.450617  5.00000000e+07  2.15773200e+07
    14243       2.39585677e+10    759.2011984345  7.70918579e-02  -14.0471095  1.85182899e-01   0.450602  5.00000000e+07  2.15773200e+07
    14244       2.39585677e+10    759.2011984370  8.56383013e-02  -14.0474977  1.85182899e-01   0.450580  5.00000000e+07  2.15773200e+07
    14245       2.39585677e+10    759.2011984397  8.43719804e-02  -14.0479302  1.85182899e-01   0.450556  5.00000000e+07  2.15773200e+07
    14246       2.39585677e+10    759.2011984424  8.43473038e-02  -14.0483576  1.85182899e-01   0.450533  5.00000000e+07  2.15773200e+07
    14247       2.39585677e+10    759.2011984451  8.87056540e-02  -14.0487859  1.85182899e-01   0.450509  5.00000000e+07  2.15773200e+07
    14248       2.39585677e+10    759.2011984472  7.04268247e-02  -14.0491372  1.85182899e-01   0.450489  5.00000000e+07  2.15773200e+07
    14249       2.39585677e+10    759.2011984491  5.88134175e-02  -14.0494320  1.85182899e-01   0.450473  5.00000000e+07  2.15773200e+07
    14250       2.39585677e+10    759.2011984507  5.21071516e-02  -14.0496959  1.85182899e-01   0.450458  5.00000000e+07  2.15773200e+07
    14251       2.39585677e+10    759.2011984524  4.98030231e-02  -14.0499614  1.85182899e-01   0.450444  5.00000000e+07  2.15773200e+07
    14252       2.39585677e+10    759.2011984539  5.33871784e-02  -14.0502155  1.85182899e-01   0.450430  5.00000000e+07  2.15773200e+07
    14253       2.39585677e+10    759.2011984556  6.89331039e-02  -14.0504882  1.85182899e-01   0.450415  5.00000000e+07  2.15773200e+07
    14254       2.39585677e+10    759.2011984578  8.30927413e-02  -14.0508410  1.85182899e-01   0.450395  5.00000000e+07  2.15773200e+07
    14255       2.39585677e+10    759.2011984605  8.33996618e-02  -14.0512675  1.85182899e-01   0.450371  5.00000000e+07  2.15773200e+07
    14256       2.39585677e+10    759.2011984631  8.36450616e-02  -14.0516968  1.85182899e-01   0.450348  5.00000000e+07  2.15773200e+07
    14257       2.39585677e+10    759.2011984657  8.86940804e-02  -14.0521285  1.85182899e-01   0.450324  5.00000000e+07  2.15773200e+07
    14258       2.39585677e+10    759.2011984681  7.50555689e-02  -14.0525131  1.85182899e-01   0.450302  5.00000000e+07  2.15773200e+07
    14259       2.39585677e+10    759.2011984700  6.15800527e-02  -14.0528261  1.85182899e-01   0.450285  5.00000000e+07  2.15773200e+07
    14260       2.39585677e+10    759.2011984717  5.35112651e-02  -14.0531009  1.85182899e-01   0.450270  5.00000000e+07  2.15773200e+07
    14261       2.39585677e+10    759.2011984734  4.98077398e-02  -14.0533782  1.85182899e-01   0.450254  5.00000000e+07  2.15773200e+07
    14262       2.39585677e+10    759.2011984750  5.15113387e-02  -14.0536366  1.85182899e-01   0.450240  5.00000000e+07  2.15773200e+07
    14263       2.39585677e+10    759.2011984766  6.23853169e-02  -14.0539041  1.85182899e-01   0.450225  5.00000000e+07  2.15773200e+07
    14264       2.39585677e+10    759.2011984786  8.10384043e-02  -14.0542286  1.85182899e-01   0.450207  5.00000000e+07  2.15773200e+07
    14265       2.39585677e+10    759.2011984812  8.30689394e-02  -14.0546513  1.85182899e-01   0.450184  5.00000000e+07  2.15773200e+07
    14266       2.39585677e+10    759.2011984838  8.36349164e-02  -14.0550860  1.85182899e-01   0.450160  5.00000000e+07  2.15773200e+07
    14267       2.39585677e+10    759.2011984864  8.56725037e-02  -14.0555247  1.85182899e-01   0.450135  5.00000000e+07  2.15773200e+07
    14268       2.39585677e+10    759.2011984892  7.96680225e-02  -14.0559751  1.85182899e-01   0.450110  5.00000000e+07  2.15773200e+07
    14269       2.39585677e+10    759.2011984911  6.32983086e-02  -14.0563012  1.85182899e-01   0.450092  5.00000000e+07  2.15773200e+07
    14270       2.39585677e+10    759.2011984928  5.44345653e-02  -14.0565850  1.85182899e-01   0.450076  5.00000000e+07  2.15773200e+07
    14271       2.39585677e+10    759.2011984945  4.99293748e-02  -14.0568720  1.85182899e-01   0.450060  5.00000000e+07  2.15773200e+07
    14272       2.39585677e+10    759.2011984961  5.06560419e-02  -14.0571354  1.85182899e-01   0.450046  5.00000000e+07  2.15773200e+07
    14273       2.39585677e+10    759.2011984977  5.95137075e-02  -14.0574030  1.85182899e-01   0.450031  5.00000000e+07  2.15773200e+07
    14274       2.39585677e+10    759.2011984996  8.00169203e-02  -14.0577179  1.85182899e-01   0.450013  5.00000000e+07  2.15773200e+07
    14275       2.39585677e+10    759.2011985022  8.30178320e-02  -14.0581423  1.85182899e-01   0.449990  5.00000000e+07  2.15773200e+07
    14276       2.39585677e+10    759.2011985048  8.36865361e-02  -14.0585840  1.85182899e-01   0.449965  5.00000000e+07  2.15773200e+07
    14277       2.39585677e+10    759.2011985074  8.44566407e-02  -14.0590305  1.85182899e-01   0.449940  5.00000000e+07  2.15773200e+07
    14278       2.39585677e+10    759.2011985101  8.19971299e-02  -14.0594822  1.85182899e-01   0.449915  5.00000000e+07  2.15773200e+07
    14279       2.39585677e+10    759.2011985121  6.51055287e-02  -14.0598233  1.85182899e-01   0.449896  5.00000000e+07  2.15773200e+07
    14280       2.39585677e+10    759.2011985139  5.54364740e-02  -14.0601169  1.85182899e-01   0.449880  5.00000000e+07  2.15773200e+07
    14281       2.39585677e+10    759.2011985156  5.01587453e-02  -14.0604143  1.85182899e-01   0.449864  5.00000000e+07  2.15773200e+07
    14282       2.39585677e+10    759.2011985172  4.99988727e-02  -14.0606835  1.85182899e-01   0.449849  5.00000000e+07  2.15773200e+07
    14283       2.39585677e+10    759.2011985188  5.72342104e-02  -14.0609521  1.85182899e-01   0.449834  5.00000000e+07  2.15773200e+07
    14284       2.39585677e+10    759.2011985206  7.91607430e-02  -14.0612602  1.85182899e-01   0.449817  5.00000000e+07  2.15773200e+07
    14285       2.39585677e+10    759.2011985231  8.30459019e-02  -14.0616872  1.85182899e-01   0.449793  5.00000000e+07  2.15773200e+07
    14286       2.39585677e+10    759.2011985258  8.38015229e-02  -14.0621367  1.85182899e-01   0.449768  5.00000000e+07  2.15773200e+07
    14287       2.39585677e+10    759.2011985284  8.35434070e-02  -14.0625915  1.85182899e-01   0.449742  5.00000000e+07  2.15773200e+07
    14288       2.39585677e+10    759.2011985311  8.39969709e-02  -14.0630460  1.85182899e-01   0.449717  5.00000000e+07  2.15773200e+07
    14289       2.39585677e+10    759.2011985331  6.66975636e-02  -14.0634018  1.85182899e-01   0.449697  5.00000000e+07  2.15773200e+07
    14290       2.39585677e+10    759.2011985349  5.63345662e-02  -14.0637050  1.85182899e-01   0.449681  5.00000000e+07  2.15773200e+07
    14291       2.39585677e+10    759.2011985365  5.06242939e-02  -14.0639800  1.85182899e-01   0.449665  5.00000000e+07  2.15773200e+07
    14292       2.39585677e+10    759.2011985381  4.93390595e-02  -14.0642565  1.85182899e-01   0.449650  5.00000000e+07  2.15773200e+07
    14293       2.39585677e+10    759.2011985397  5.43777368e-02  -14.0645262  1.85182899e-01   0.449635  5.00000000e+07  2.15773200e+07
    14294       2.39585677e+10    759.2011985414  7.43953714e-02  -14.0648239  1.85182899e-01   0.449618  5.00000000e+07  2.15773200e+07
    14295       2.39585677e+10    759.2011985437  8.34514543e-02  -14.0652321  1.85182899e-01   0.449596  5.00000000e+07  2.15773200e+07
    14296       2.39585677e+10    759.2011985464  8.36599810e-02  -14.0656913  1.85182899e-01   0.449570  5.00000000e+07  2.15773200e+07
    14297       2.39585677e+10    759.2011985490  8.25468312e-02  -14.0661532  1.85182899e-01   0.449544  5.00000000e+07  2.15773200e+07
    14298       2.39585677e+10    759.2011985516  8.80414341e-02  -14.0666100  1.85182899e-01   0.449519  5.00000000e+07  2.15773200e+07
    14299       2.39585677e+10    759.2011985538  6.99832840e-02  -14.0669909  1.85182899e-01   0.449498  5.00000000e+07  2.15773200e+07
    14300       2.39585677e+10    759.2011985556  5.82886433e-02  -14.0673093  1.85182899e-01   0.449480  5.00000000e+07  2.15773200e+07
    14301       2.39585677e+10    759.2011985573  5.14867329e-02  -14.0675934  1.85182899e-01   0.449464  5.00000000e+07  2.15773200e+07
    14302       2.39585677e+10    759.2011985589  4.90148942e-02  -14.0678795  1.85182899e-01   0.449448  5.00000000e+07  2.15773200e+07
    14303       2.39585677e+10    759.2011985604  5.22607721e-02  -14.0681521  1.85182899e-01   0.449433  5.00000000e+07  2.15773200e+07
    14304       2.39585677e+10    759.2011985621  6.68135661e-02  -14.0684432  1.85182899e-01   0.449417  5.00000000e+07  2.15773200e+07
    14305       2.39585677e+10    759.2011985642  8.10744336e-02  -14.0688161  1.85182899e-01   0.449396  5.00000000e+07  2.15773200e+07
    14306       2.39585677e+10    759.2011985668  8.28787302e-02  -14.0692699  1.85182899e-01   0.449371  5.00000000e+07  2.15773200e+07
    14307       2.39585677e+10    759.2011985694  8.20329902e-02  -14.0697352  1.85182899e-01   0.449345  5.00000000e+07  2.15773200e+07
    14308       2.39585677e+10    759.2011985720  8.59342337e-02  -14.0701970  1.85182899e-01   0.449319  5.00000000e+07  2.15773200e+07
    14309       2.39585677e+10    759.2011985744  7.42946581e-02  -14.0706131  1.85182899e-01   0.449296  5.00000000e+07  2.15773200e+07
    14310       2.39585677e+10    759.2011985762  6.08356299e-02  -14.0709504  1.85182899e-01   0.449277  5.00000000e+07  2.15773200e+07
    14311       2.39585677e+10    759.2011985779  5.27804037e-02  -14.0712461  1.85182899e-01   0.449260  5.00000000e+07  2.15773200e+07
    14312       2.39585677e+10    759.2011985796  4.90276165e-02  -14.0715446  1.85182899e-01   0.449244  5.00000000e+07  2.15773200e+07
    14313       2.39585677e+10    759.2011985811  5.05740760e-02  -14.0718222  1.85182899e-01   0.449228  5.00000000e+07  2.15773200e+07
    14314       2.39585677e+10    759.2011985827  6.10076250e-02  -14.0721088  1.85182899e-01   0.449212  5.00000000e+07  2.15773200e+07
    14315       2.39585677e+10    759.2011985847  7.92289751e-02  -14.0724552  1.85182899e-01   0.449193  5.00000000e+07  2.15773200e+07
    14316       2.39585677e+10    759.2011985872  8.26218046e-02  -14.0729063  1.85182899e-01   0.449168  5.00000000e+07  2.15773200e+07
    14317       2.39585677e+10    759.2011985898  8.20782994e-02  -14.0733782  1.85182899e-01   0.449142  5.00000000e+07  2.15773200e+07
    14318       2.39585677e+10    759.2011985924  8.34387804e-02  -14.0738483  1.85182899e-01   0.449115  5.00000000e+07  2.15773200e+07
    14319       2.39585677e+10    759.2011985950  7.83588787e-02  -14.0743273  1.85182899e-01   0.449089  5.00000000e+07  2.15773200e+07
    14320       2.39585677e+10    759.2011985970  6.23600011e-02  -14.0746782  1.85182899e-01   0.449069  5.00000000e+07  2.15773200e+07
    14321       2.39585677e+10    759.2011985987  5.35871361e-02  -14.0749833  1.85182899e-01   0.449052  5.00000000e+07  2.15773200e+07
    14322       2.39585677e+10    759.2011986004  4.91107618e-02  -14.0752918  1.85182899e-01   0.449035  5.00000000e+07  2.15773200e+07
    14323       2.39585677e+10    759.2011986019  4.97766465e-02  -14.0755749  1.85182899e-01   0.449019  5.00000000e+07  2.15773200e+07
    14324       2.39585677e+10    759.2011986035  5.84069926e-02  -14.0758621  1.85182899e-01   0.449003  5.00000000e+07  2.15773200e+07
    14325       2.39585677e+10    759.2011986053  7.82638929e-02  -14.0761996  1.85182899e-01   0.448984  5.00000000e+07  2.15773200e+07
    14326       2.39585677e+10    759.2011986078  8.25574654e-02  -14.0766531  1.85182899e-01   0.448959  5.00000000e+07  2.15773200e+07
    14327       2.39585677e+10    759.2011986104  8.20975874e-02  -14.0771331  1.85182899e-01   0.448932  5.00000000e+07  2.15773200e+07
    14328       2.39585677e+10    759.2011986130  8.23397248e-02  -14.0776117  1.85182899e-01   0.448905  5.00000000e+07  2.15773200e+07
    14329       2.39585677e+10    759.2011986156  8.03729668e-02  -14.0780929  1.85182899e-01   0.448878  5.00000000e+07  2.15773200e+07
    14330       2.39585677e+10    759.2011986176  6.39229461e-02  -14.0784591  1.85182899e-01   0.448858  5.00000000e+07  2.15773200e+07
    14331       2.39585677e+10    759.2011986193  5.44364463e-02  -14.0787743  1.85182899e-01   0.448840  5.00000000e+07  2.15773200e+07
    14332       2.39585677e+10    759.2011986211  4.92740615e-02  -14.0790934  1.85182899e-01   0.448822  5.00000000e+07  2.15773200e+07
    14333       2.39585677e+10    759.2011986226  4.91489876e-02  -14.0793825  1.85182899e-01   0.448806  5.00000000e+07  2.15773200e+07
    14334       2.39585677e+10    759.2011986242  5.63268608e-02  -14.0796713  1.85182899e-01   0.448790  5.00000000e+07  2.15773200e+07
    14335       2.39585677e+10    759.2011986260  7.74462842e-02  -14.0800027  1.85182899e-01   0.448771  5.00000000e+07  2.15773200e+07
    14336       2.39585677e+10    759.2011986284  8.25427257e-02  -14.0804596  1.85182899e-01   0.448746  5.00000000e+07  2.15773200e+07
    14337       2.39585677e+10    759.2011986310  8.21448467e-02  -14.0809481  1.85182899e-01   0.448719  5.00000000e+07  2.15773200e+07
    14338       2.39585677e+10    759.2011986336  8.14956239e-02  -14.0814357  1.85182899e-01   0.448691  5.00000000e+07  2.15773200e+07
    14339       2.39585677e+10    759.2011986362  8.19841081e-02  -14.0819206  1.85182899e-01   0.448664  5.00000000e+07  2.15773200e+07
