# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
     2688       4.32169057e+09    136.9461101888  2.28087428e-02    0.0400904  3.91313105e+00   0.600850  5.00000000e+07  6.87536700e+06
     2689       4.32169057e+09    136.9461101896  2.34475129e-02    0.0415904  3.91457301e+00   0.600844  5.00000000e+07  6.87536700e+06
     2690       4.32169057e+09    136.9461101903  2.18260514e-02    0.0427308  3.91605629e+00   0.600838  5.00000000e+07  6.87536700e+06
     2691       4.32169057e+09    136.9461101910  2.14725300e-02    0.0433991  3.91743784e+00   0.600833  5.00000000e+07  6.87536700e+06
     2692       4.32169057e+09    136.9461101917  2.30735437e-02    0.0436371  3.91879777e+00   0.600827  5.00000000e+07  6.87536700e+06
     2693       4.32169057e+09    136.9461101924  2.12554786e-02    0.0433584  3.92025992e+00   0.600822  5.00000000e+07  6.87536700e+06
     2694       4.32169057e+09    136.9461101931  2.16083912e-02    0.0425560  3.92160759e+00   0.600817  5.00000000e+07  6.87536700e+06
     2695       4.32169057e+09    136.9461101938  2.44043030e-02    0.0411529  3.92297836e+00   0.600811  5.00000000e+07  6.87536700e+06
     2696       4.32169057e+09    136.9461101945  2.28319474e-02    0.0410732  3.92452740e+00   0.600805  5.00000000e+07  6.87536700e+06
     2697       4.32169057e+09    136.9461101953  2.32432945e-02    0.0426340  3.92597756e+00   0.600800  5.00000000e+07  6.87536700e+06
     2698       4.32169057e+09    136.9461101960  2.19039015e-02    0.0438267  3.92745477e+00   0.600794  5.00000000e+07  6.87536700e+06
     2699       4.32169057e+09    136.9461101967  2.13617350e-02    0.0445600  3.92884771e+00   0.600788  5.00000000e+07  6.87536700e+06
     2700       4.32169057e+09    136.9461101974  2.26428010e-02    0.0448636  3.93020695e+00   0.600783  5.00000000e+07  6.87536700e+06
     2701       4.32169057e+09    136.9461101981  2.13205614e-02    0.0446748  3.93164851e+00   0.600777  5.00000000e+07  6.87536700e+06
     2702       4.32169057e+09    136.9461101988  2.13938521e-02    0.0439587  3.93300664e+00   0.600772  5.00000000e+07  6.87536700e+06
     2703       4.32169057e+09    136.9461101994  2.45926605e-02    0.0426645  3.93437016e+00   0.600767  5.00000000e+07  6.87536700e+06
     2704       4.32169057e+09    136.9461102002  2.28708419e-02    0.0420326  3.93593849e+00   0.600761  5.00000000e+07  6.87536700e+06
     2705       4.32169057e+09    136.9461102009  2.30182581e-02    0.0436575  3.93739795e+00   0.600755  5.00000000e+07  6.87536700e+06
     2706       4.32169057e+09    136.9461102017  2.20091301e-02    0.0449023  3.93886774e+00   0.600749  5.00000000e+07  6.87536700e+06
     2707       4.32169057e+09    136.9461102024  2.12827767e-02    0.0457037  3.94027395e+00   0.600743  5.00000000e+07  6.87536700e+06
     2708       4.32169057e+09    136.9461102030  2.22354223e-02    0.0460741  3.94163454e+00   0.600738  5.00000000e+07  6.87536700e+06
     2709       4.32169057e+09    136.9461102037  2.14145400e-02    0.0459725  3.94305681e+00   0.600733  5.00000000e+07  6.87536700e+06
     2710       4.32169057e+09    136.9461102044  2.12206421e-02    0.0453430  3.94442731e+00   0.600727  5.00000000e+07  6.87536700e+06
     2711       4.32169057e+09    136.9461102051  2.39216511e-02    0.0441534  3.94578612e+00   0.600722  5.00000000e+07  6.87536700e+06
     2712       4.32169057e+09    136.9461102059  2.28767791e-02    0.0429081  3.94731876e+00   0.600716  5.00000000e+07  6.87536700e+06
     2713       4.32169057e+09    136.9461102066  2.27786745e-02    0.0446095  3.94878536e+00   0.600711  5.00000000e+07  6.87536700e+06
     2714       4.32169057e+09    136.9461102073  2.21935947e-02    0.0459193  3.95024657e+00   0.600705  5.00000000e+07  6.87536700e+06
     2715       4.32169057e+09    136.9461102080  2.12455633e-02    0.0468074  3.95167111e+00   0.600699  5.00000000e+07  6.87536700e+06
     2716       4.32169057e+09    136.9461102087  2.18304574e-02    0.0472595  3.95303559e+00   0.600694  5.00000000e+07  6.87536700e+06
     2717       4.32169057e+09    136.9461102094  2.15887506e-02    0.0472590  3.95443839e+00   0.600688  5.00000000e+07  6.87536700e+06
     2718       4.32169057e+09    136.9461102101  2.10650333e-02    0.0467329  3.95582641e+00   0.600683  5.00000000e+07  6.87536700e+06
     2719       4.32169057e+09    136.9461102107  2.31991918e-02    0.0456638  3.95718148e+00   0.600678  5.00000000e+07  6.87536700e+06
     2720       4.32169057e+09    136.9461102115  2.29980912e-02    0.0438018  3.95867467e+00   0.600672  5.00000000e+07  6.87536700e+06
     2721       4.32169057e+09    136.9461102122  2.25785426e-02    0.0455002  3.96015583e+00   0.600666  5.00000000e+07  6.87536700e+06
     2722       4.32169057e+09    136.9461102129  2.24566384e-02    0.0468857  3.96161087e+00   0.600660  5.00000000e+07  6.87536700e+06
     2723       4.32169057e+09    136.9461102136  2.12691393e-02    0.0478740  3.96305894e+00   0.600655  5.00000000e+07  6.87536700e+06
     2724       4.32169057e+09    136.9461102143  2.14862928e-02    0.0484170  3.96443126e+00   0.600649  5.00000000e+07  6.87536700e+06
     2725       4.32169057e+09    136.9461102150  2.18409233e-02    0.0485217  3.96581835e+00   0.600644  5.00000000e+07  6.87536700e+06
     2726       4.32169057e+09    136.9461102157  2.09724157e-02    0.0481068  3.96722910e+00   0.600638  5.00000000e+07  6.87536700e+06
     2727       4.32169057e+09    136.9461102163  2.25620938e-02    0.0471604  3.96858448e+00   0.600633  5.00000000e+07  6.87536700e+06
     2728       4.32169057e+09    136.9461102170  2.32701698e-02    0.0454931  3.97004339e+00   0.600628  5.00000000e+07  6.87536700e+06
     2729       4.32169057e+09    136.9461102178  2.24612054e-02    0.0463677  3.97154900e+00   0.600622  5.00000000e+07  6.87536700e+06
     2730       4.32169057e+09    136.9461102185  2.27548319e-02    0.0478322  3.97300315e+00   0.600616  5.00000000e+07  6.87536700e+06
     2731       4.32169057e+09    136.9461102192  2.13433176e-02    0.0489219  3.97447723e+00   0.600610  5.00000000e+07  6.87536700e+06
     2732       4.32169057e+09    136.9461102199  2.12403800e-02    0.0495531  3.97586067e+00   0.600605  5.00000000e+07  6.87536700e+06
     2733       4.32169057e+09    136.9461102206  2.21272051e-02    0.0497538  3.97723820e+00   0.600599  5.00000000e+07  6.87536700e+06
     2734       4.32169057e+09    136.9461102213  2.09457859e-02    0.0494434  3.97867401e+00   0.600594  5.00000000e+07  6.87536700e+06
     2735       4.32169057e+09    136.9461102219  2.20791835e-02    0.0486063  3.98003388e+00   0.600589  5.00000000e+07  6.87536700e+06
     2736       4.32169057e+09    136.9461102226  2.36548354e-02    0.0471010  3.98146810e+00   0.600583  5.00000000e+07  6.87536700e+06
     2737       4.32169057e+09    136.9461102234  2.24305500e-02    0.0472608  3.98300559e+00   0.600577  5.00000000e+07  6.87536700e+06
     2738       4.32169057e+09    136.9461102241  2.30281164e-02    0.0487980  3.98446440e+00   0.600571  5.00000000e+07  6.87536700e+06
     2739       4.32169057e+09    136.9461102248  2.14327736e-02    0.0499767  3.98596301e+00   0.600565  5.00000000e+07  6.87536700e+06
     2740       4.32169057e+09    136.9461102255  2.10827753e-02    0.0506830  3.98735863e+00   0.600560  5.00000000e+07  6.87536700e+06
     2741       4.32169057e+09    136.9461102262  2.23777811e-02    0.0509613  3.98873222e+00   0.600554  5.00000000e+07  6.87536700e+06
     2742       4.32169057e+09    136.9461102269  2.09587268e-02    0.0507375  3.99019099e+00   0.600549  5.00000000e+07  6.87536700e+06
     2743       4.32169057e+09    136.9461102275  2.17664106e-02    0.0499868  3.99155799e+00   0.600544  5.00000000e+07  6.87536700e+06
     2744       4.32169057e+09    136.9461102282  2.40623683e-02    0.0486010  3.99297844e+00   0.600538  5.00000000e+07  6.87536700e+06
     2745       4.32169057e+09    136.9461102290  2.24506180e-02    0.0482145  3.99454966e+00   0.600532  5.00000000e+07  6.87536700e+06
     2746       4.32169057e+09    136.9461102297  2.28665581e-02    0.0498111  3.99601655e+00   0.600526  5.00000000e+07  6.87536700e+06
     2747       4.32169057e+09    136.9461102304  2.15076184e-02    0.0510422  3.99751155e+00   0.600520  5.00000000e+07  6.87536700e+06
     2748       4.32169057e+09    136.9461102311  2.09769631e-02    0.0518116  3.99891855e+00   0.600515  5.00000000e+07  6.87536700e+06
     2749       4.32169057e+09    136.9461102318  2.22355338e-02    0.0521533  4.00029159e+00   0.600509  5.00000000e+07  6.87536700e+06
     2750       4.32169057e+09    136.9461102325  2.09813330e-02    0.0520088  4.00174780e+00   0.600504  5.00000000e+07  6.87536700e+06
     2751       4.32169057e+09    136.9461102331  2.15203174e-02    0.0513369  4.00312261e+00   0.600499  5.00000000e+07  6.87536700e+06
     2752       4.32169057e+09    136.9461102338  2.45351610e-02    0.0500547  4.00453348e+00   0.600493  5.00000000e+07  6.87536700e+06
     2753       4.32169057e+09    136.9461102346  2.25099079e-02    0.0491872  4.00614296e+00   0.600487  5.00000000e+07  6.87536700e+06
     2754       4.32169057e+09    136.9461102353  2.26786125e-02    0.0508394  4.00762050e+00   0.600481  5.00000000e+07  6.87536700e+06
     2755       4.32169057e+09    136.9461102360  2.15764208e-02    0.0521131  4.00911002e+00   0.600475  5.00000000e+07  6.87536700e+06
     2756       4.32169057e+09    136.9461102367  2.09007877e-02    0.0529379  4.01052799e+00   0.600469  5.00000000e+07  6.87536700e+06
     2757       4.32169057e+09    136.9461102374  2.18986717e-02    0.0533338  4.01190232e+00   0.600464  5.00000000e+07  6.87536700e+06
     2758       4.32169057e+09    136.9461102381  2.10088123e-02    0.0532598  4.01334304e+00   0.600459  5.00000000e+07  6.87536700e+06
     2759       4.32169057e+09    136.9461102387  2.13328159e-02    0.0526601  4.01472595e+00   0.600453  5.00000000e+07  6.87536700e+06
     2760       4.32169057e+09    136.9461102394  2.49248897e-02    0.0514685  4.01613094e+00   0.600448  5.00000000e+07  6.87536700e+06
     2761       4.32169057e+09    136.9461102402  2.25847541e-02    0.0501665  4.01777348e+00   0.600442  5.00000000e+07  6.87536700e+06
     2762       4.32169057e+09    136.9461102409  2.25195904e-02    0.0518721  4.01926276e+00   0.600436  5.00000000e+07  6.87536700e+06
     2763       4.32169057e+09    136.9461102416  2.16432667e-02    0.0531851  4.02074865e+00   0.600430  5.00000000e+07  6.87536700e+06
     2764       4.32169057e+09    136.9461102423  2.08433983e-02    0.0540607  4.02217758e+00   0.600424  5.00000000e+07  6.87536700e+06
     2765       4.32169057e+09    136.9461102430  2.16275661e-02    0.0545052  4.02355447e+00   0.600419  5.00000000e+07  6.87536700e+06
     2766       4.32169057e+09    136.9461102437  2.10375511e-02    0.0544919  4.02498394e+00   0.600413  5.00000000e+07  6.87536700e+06
     2767       4.32169057e+09    136.9461102443  2.11885564e-02    0.0539557  4.02637516e+00   0.600408  5.00000000e+07  6.87536700e+06
     2768       4.32169057e+09    136.9461102450  2.44326035e-02    0.0528408  4.02777710e+00   0.600402  5.00000000e+07  6.87536700e+06
     2769       4.32169057e+09    136.9461102458  2.25858774e-02    0.0510931  4.02939464e+00   0.600396  5.00000000e+07  6.87536700e+06
     2770       4.32169057e+09    136.9461102465  2.23435523e-02    0.0528562  4.03089085e+00   0.600390  5.00000000e+07  6.87536700e+06
     2771       4.32169057e+09    136.9461102472  2.17596289e-02    0.0542166  4.03237190e+00   0.600384  5.00000000e+07  6.87536700e+06
     2772       4.32169057e+09    136.9461102479  2.08090081e-02    0.0551556  4.03381510e+00   0.600379  5.00000000e+07  6.87536700e+06
     2773       4.32169057e+09    136.9461102485  2.13466186e-02    0.0556591  4.03519602e+00   0.600373  5.00000000e+07  6.87536700e+06
     2774       4.32169057e+09    136.9461102492  2.11039932e-02    0.0557167  4.03661337e+00   0.600368  5.00000000e+07  6.87536700e+06
     2775       4.32169057e+09    136.9461102499  2.10355490e-02    0.0552561  4.03801535e+00   0.600363  5.00000000e+07  6.87536700e+06
     2776       4.32169057e+09    136.9461102506  2.38636734e-02    0.0542312  4.03941351e+00   0.600357  5.00000000e+07  6.87536700e+06
     2777       4.32169057e+09    136.9461102513  2.26518425e-02    0.0523301  4.04100055e+00   0.600351  5.00000000e+07  6.87536700e+06
     2778       4.32169057e+09    136.9461102520  2.21803642e-02    0.0537909  4.04250792e+00   0.600345  5.00000000e+07  6.87536700e+06
     2779       4.32169057e+09    136.9461102527  2.19295937e-02    0.0552075  4.04398481e+00   0.600339  5.00000000e+07  6.87536700e+06
     2780       4.32169057e+09    136.9461102534  2.08083883e-02    0.0562212  4.04544587e+00   0.600333  5.00000000e+07  6.87536700e+06
     2781       4.32169057e+09    136.9461102541  2.10823831e-02    0.0567923  4.04683302e+00   0.600328  5.00000000e+07  6.87536700e+06
     2782       4.32169057e+09    136.9461102548  2.12138059e-02    0.0569276  4.04823919e+00   0.600323  5.00000000e+07  6.87536700e+06
     2783       4.32169057e+09    136.9461102554  2.08965554e-02    0.0565514  4.04965487e+00   0.600317  5.00000000e+07  6.87536700e+06
     2784       4.32169057e+09    136.9461102561  2.32831411e-02    0.0556242  4.05105013e+00   0.600312  5.00000000e+07  6.87536700e+06
     2785       4.32169057e+09    136.9461102568  2.28095547e-02    0.0538862  4.05260561e+00   0.600306  5.00000000e+07  6.87536700e+06
     2786       4.32169057e+09    136.9461102576  2.20558405e-02    0.0546908  4.05413040e+00   0.600300  5.00000000e+07  6.87536700e+06
     2787       4.32169057e+09    136.9461102583  2.21409162e-02    0.0561695  4.05560569e+00   0.600294  5.00000000e+07  6.87536700e+06
     2788       4.32169057e+09    136.9461102590  2.08438638e-02    0.0572643  4.05708756e+00   0.600288  5.00000000e+07  6.87536700e+06
     2789       4.32169057e+09    136.9461102596  2.08611844e-02    0.0579066  4.05848342e+00   0.600282  5.00000000e+07  6.87536700e+06
     2790       4.32169057e+09    136.9461102603  2.13583959e-02    0.0581199  4.05988119e+00   0.600277  5.00000000e+07  6.87536700e+06
     2791       4.32169057e+09    136.9461102610  2.07925328e-02    0.0578302  4.06131303e+00   0.600272  5.00000000e+07  6.87536700e+06
     2792       4.32169057e+09    136.9461102616  2.27663115e-02    0.0569992  4.06270767e+00   0.600266  5.00000000e+07  6.87536700e+06
     2793       4.32169057e+09    136.9461102623  2.30631031e-02    0.0554138  4.06423553e+00   0.600260  5.00000000e+07  6.87536700e+06
     2794       4.32169057e+09    136.9461102631  2.19867841e-02    0.0555837  4.06578424e+00   0.600254  5.00000000e+07  6.87536700e+06
     2795       4.32169057e+09    136.9461102638  2.23613639e-02    0.0571250  4.06726155e+00   0.600248  5.00000000e+07  6.87536700e+06
     2796       4.32169057e+09    136.9461102645  2.09022474e-02    0.0582992  4.06876493e+00   0.600242  5.00000000e+07  6.87536700e+06
     2797       4.32169057e+09    136.9461102651  2.06951540e-02    0.0590091  4.07017102e+00   0.600237  5.00000000e+07  6.87536700e+06
     2798       4.32169057e+09    136.9461102658  2.15111639e-02    0.0592933  4.07156391e+00   0.600232  5.00000000e+07  6.87536700e+06
     2799       4.32169057e+09    136.9461102665  2.07277999e-02    0.0590835  4.07301250e+00   0.600226  5.00000000e+07  6.87536700e+06
     2800       4.32169057e+09    136.9461102671  2.23613006e-02    0.0583380  4.07440906e+00   0.600221  5.00000000e+07  6.87536700e+06
     2801       4.32169057e+09    136.9461102678  2.33761791e-02    0.0568809  4.07591650e+00   0.600215  5.00000000e+07  6.87536700e+06
     2802       4.32169057e+09    136.9461102686  2.19677704e-02    0.0565001  4.07749331e+00   0.600209  5.00000000e+07  6.87536700e+06
     2803       4.32169057e+09    136.9461102693  2.25553496e-02    0.0580989  4.07897602e+00   0.600203  5.00000000e+07  6.87536700e+06
     2804       4.32169057e+09    136.9461102700  2.09619114e-02    0.0593425  4.08049931e+00   0.600197  5.00000000e+07  6.87536700e+06
     2805       4.32169057e+09    136.9461102706  2.05769748e-02    0.0601104  4.08191582e+00   0.600191  5.00000000e+07  6.87536700e+06
     2806       4.32169057e+09    136.9461102713  2.16395475e-02    0.0604533  4.08330706e+00   0.600186  5.00000000e+07  6.87536700e+06
     2807       4.32169057e+09    136.9461102720  2.06903497e-02    0.0603104  4.08477093e+00   0.600180  5.00000000e+07  6.87536700e+06
     2808       4.32169057e+09    136.9461102726  2.20757701e-02    0.0596343  4.08617134e+00   0.600175  5.00000000e+07  6.87536700e+06
