# fault group 1, 30 of 904 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    12933       3.43050749e+10   1087.0622270224  6.05290937e+06  -13.2271374  7.83524325e-01   0.384314  4.25250500e+07  9.64342300e+06
    12934       3.43111278e+10   1087.2540321459  6.05095758e+06  -13.2274024  7.83524418e-01   0.384289  4.25250500e+07  9.64342300e+06
    12935       3.43171788e+10   1087.4457754210  6.04984666e+06  -13.2276664  7.83524512e-01   0.384264  4.25250500e+07  9.64342300e+06
    12936       3.43232286e+10   1087.6374834931  6.04786514e+06  -13.2279294  7.83524605e-01   0.384240  4.25250500e+07  9.64342300e+06
    12937       3.43292765e+10   1087.8291287748  6.04672372e+06  -13.2281915  7.83524698e-01   0.384216  4.25250500e+07  9.64342300e+06
    12938       3.43353232e+10   1088.0207378870  6.04471195e+06  -13.2284527  7.83524791e-01   0.384193  4.25250500e+07  9.64342300e+06
    12939       3.43413679e+10   1088.2122832502  6.04353954e+06  -13.2287130  7.83524885e-01   0.384169  4.25250500e+07  9.64342300e+06
    12940       3.43474115e+10   1088.4037914620  6.04149725e+06  -13.2289724  7.83524978e-01   0.384146  4.25250500e+07  9.64342300e+06
    12941       3.43534530e+10   1088.5952349574  6.04029336e+06  -13.2292311  7.83525071e-01   0.384123  4.25250500e+07  9.64342300e+06
    12942       3.43594933e+10   1088.7866403037  6.03822009e+06  -13.2294889  7.83525163e-01   0.384101  4.25250500e+07  9.64342300e+06
    12943       3.43655315e+10   1088.9779799520  6.03698442e+06  -13.2297461  7.83525256e-01   0.384079  4.25250500e+07  9.64342300e+06
    12944       3.43715685e+10   1089.1692804445  6.03487988e+06  -13.2300025  7.83525349e-01   0.384057  4.25250500e+07  9.64342300e+06
    12945       3.43776034e+10   1089.3605142480  6.03361192e+06  -13.2302582  7.83525442e-01   0.384035  4.25250500e+07  9.64342300e+06
    12946       3.43836370e+10   1089.5517078724  6.03147589e+06  -13.2305134  7.83525534e-01   0.384013  4.25250500e+07  9.64342300e+06
    12947       3.43896685e+10   1089.7428338100  6.03017543e+06  -13.2307680  7.83525627e-01   0.383992  4.25250500e+07  9.64342300e+06
    12948       3.43956986e+10   1089.9339185387  6.02800755e+06  -13.2310221  7.83525719e-01   0.383971  4.25250500e+07  9.64342300e+06
    12949       3.44017266e+10   1090.1249345713  6.02667428e+06  -13.2312757  7.83525811e-01   0.383950  4.25250500e+07  9.64342300e+06
    12950       3.44077533e+10   1090.3159083550  6.02447454e+06  -13.2315288  7.83525903e-01   0.383930  4.25250500e+07  9.64342300e+06
    12951       3.44137778e+10   1090.5068124334  6.02310817e+06  -13.2317817  7.83525995e-01   0.383910  4.25250500e+07  9.64342300e+06
    12952       3.44198009e+10   1090.6976732139  6.02087634e+06  -13.2320342  7.83526087e-01   0.383890  4.25250500e+07  9.64342300e+06
    12953       3.44258218e+10   1090.8884632722  6.01947684e+06  -13.2322864  7.83526179e-01   0.383870  4.25250500e+07  9.64342300e+06
    12954       3.44318412e+10   1091.0792089828  6.01721299e+06  -13.2325385  7.83526271e-01   0.383851  4.25250500e+07  9.64342300e+06
    12955       3.44378585e+10   1091.2698829564  6.01578008e+06  -13.2327905  7.83526363e-01   0.383831  4.25250500e+07  9.64342300e+06
    12956       3.44438742e+10   1091.4605115239  6.01348426e+06  -13.2330424  7.83526455e-01   0.383812  4.25250500e+07  9.64342300e+06
    12957       3.44498877e+10   1091.6510673411  6.01201814e+06  -13.2332942  7.83526546e-01   0.383794  4.25250500e+07  9.64342300e+06
    12958       3.44558997e+10   1091.8415767000  6.00969042e+06  -13.2335462  7.83526638e-01   0.383775  4.25250500e+07  9.64342300e+06
    12959       3.44619094e+10   1092.0320122979  6.00819102e+06  -13.2337984  7.83526729e-01   0.383757  4.25250500e+07  9.64342300e+06
    12960       3.44679176e+10   1092.2224003825  6.00583184e+06  -13.2340507  7.83526821e-01   0.383739  4.25250500e+07  9.64342300e+06
    12961       3.44739235e+10   1092.4127137092  6.00429941e+06  -13.2343034  7.83526912e-01   0.383721  4.25250500e+07  9.64342300e+06
    12962       3.44799278e+10   1092.6029784763  6.00190895e+06  -13.2345564  7.83527003e-01   0.383703  4.25250500e+07  9.64342300e+06
    12963       3.44859297e+10   1092.7931674940  6.00034382e+06  -13.2348099  7.83527094e-01   0.383686  4.25250500e+07  9.64342300e+06
    12964       3.44919300e+10   1092.9833069158  5.99792278e+06  -13.2350640  7.83527185e-01   0.383668  4.25250500e+07  9.64342300e+06
    12965       3.44979279e+10   1093.1733696197  5.99632529e+06  -13.2353186  7.83527276e-01   0.383651  4.25250500e+07  9.64342300e+06
    12966       3.45039243e+10   1093.3633817021  5.99387416e+06  -13.2355740  7.83527367e-01   0.383634  4.25250500e+07  9.64342300e+06
    12967       3.45099181e+10   1093.5533161128  5.99224505e+06  -13.2358303  7.83527457e-01   0.383618  4.25250500e+07  9.64342300e+06
    12968       3.45159104e+10   1093.7431989002  5.98976479e+06  -13.2360874  7.83527548e-01   0.383601  4.25250500e+07  9.64342300e+06
    12969       3.45219001e+10   1093.9330030928  5.98810455e+06  -13.2363455  7.83527639e-01   0.383585  4.25250500e+07  9.64342300e+06
    12970       3.45278882e+10   1094.1227546758  5.98559607e+06  -13.2366047  7.83527729e-01   0.383568  4.25250500e+07  9.64342300e+06
    12971       3.45338738e+10   1094.3124267697  5.98390590e+06  -13.2368652  7.83527819e-01   0.383552  4.25250500e+07  9.64342300e+06
    12972       3.45398577e+10   1094.5020453054  5.98137034e+06  -13.2371269  7.83527910e-01   0.383536  4.25250500e+07  9.64342300e+06
    12973       3.45458391e+10   1094.6915834939  5.97965107e+06  -13.2373900  7.83528000e-01   0.383520  4.25250500e+07  9.64342300e+06
    12974       3.45518188e+10   1094.8810672021  5.97708991e+06  -13.2376547  7.83528090e-01   0.383505  4.25250500e+07  9.64342300e+06
    12975       3.45577959e+10   1095.0704697521  5.97534307e+06  -13.2379209  7.83528180e-01   0.383489  4.25250500e+07  9.64342300e+06
    12976       3.45637712e+10   1095.2598169480  5.97275774e+06  -13.2381889  7.83528270e-01   0.383473  4.25250500e+07  9.64342300e+06
    12977       3.45697440e+10   1095.4490822199  5.97098467e+06  -13.2384587  7.83528360e-01   0.383458  4.25250500e+07  9.64342300e+06
    12978       3.45757149e+10   1095.6382913063  5.96837723e+06  -13.2387305  7.83528450e-01   0.383443  4.25250500e+07  9.64342300e+06
    12979       3.45816833e+10   1095.8274177682  5.96657983e+06  -13.2390043  7.83528539e-01   0.383427  4.25250500e+07  9.64342300e+06
    12980       3.45876499e+10   1096.0164872739  5.96395208e+06  -13.2392803  7.83528629e-01   0.383412  4.25250500e+07  9.64342300e+06
    12981       3.45936139e+10   1096.2054735111  5.96213236e+06  -13.2395586  7.83528718e-01   0.383397  4.25250500e+07  9.64342300e+06
    12982       3.45995760e+10   1096.3944020848  5.95948694e+06  -13.2398393  7.83528808e-01   0.383381  4.25250500e+07  9.64342300e+06
    12983       3.46055355e+10   1096.5832468303  5.95764717e+06  -13.2401225  7.83528897e-01   0.383366  4.25250500e+07  9.64342300e+06
    12984       3.46114931e+10   1096.7720332769  5.95498642e+06  -13.2404083  7.83528986e-01   0.383351  4.25250500e+07  9.64342300e+06
    12985       3.46174481e+10   1096.9607354096  5.95312934e+06  -13.2406969  7.83529075e-01   0.383336  4.25250500e+07  9.64342300e+06
    12986       3.46234012e+10   1097.1493786949  5.95045648e+06  -13.2409883  7.83529164e-01   0.383321  4.25250500e+07  9.64342300e+06
    12987       3.46293517e+10   1097.3379372823  5.94858487e+06  -13.2412827  7.83529253e-01   0.383305  4.25250500e+07  9.64342300e+06
    12988       3.46353003e+10   1097.5264365622  5.94590289e+06  -13.2415802  7.83529342e-01   0.383290  4.25250500e+07  9.64342300e+06
    12989       3.46412462e+10   1097.7148508549  5.94402028e+06  -13.2418809  7.83529431e-01   0.383275  4.25250500e+07  9.64342300e+06
    12990       3.46471902e+10   1097.9032054914  5.94133297e+06  -13.2421849  7.83529519e-01   0.383259  4.25250500e+07  9.64342300e+06
    12991       3.46531315e+10   1098.0914749724  5.93944271e+06  -13.2424923  7.83529608e-01   0.383243  4.25250500e+07  9.64342300e+06
    12992       3.46590710e+10   1098.2796845547  5.93675388e+06  -13.2428033  7.83529696e-01   0.383228  4.25250500e+07  9.64342300e+06
    12993       3.46650077e+10   1098.4678089329  5.93486033e+06  -13.2431179  7.83529785e-01   0.383212  4.25250500e+07  9.64342300e+06
    12994       3.46709426e+10   1098.6558733082  5.93217431e+06  -13.2434363  7.83529873e-01   0.383196  4.25250500e+07  9.64342300e+06
    12995       3.46768748e+10   1098.8438525686  5.93028158e+06  -13.2437584  7.83529961e-01   0.383180  4.25250500e+07  9.64342300e+06
    12996       3.46828050e+10   1099.0317718520  5.92760302e+06  -13.2440846  7.83530049e-01   0.383163  4.25250500e+07  9.64342300e+06
    12997       3.46887326e+10   1099.2196062571  5.92571624e+06  -13.2444147  7.83530137e-01   0.383147  4.25250500e+07  9.64342300e+06
    12998       3.46946584e+10   1099.4073808738  5.92305014e+06  -13.2447490  7.83530225e-01   0.383130  4.25250500e+07  9.64342300e+06
    12999       3.47005814e+10   1099.5950710067  5.92117426e+06  -13.2450875  7.83530313e-01   0.383113  4.25250500e+07  9.64342300e+06
    13000       3.47065026e+10   1099.7827016966  5.91852612e+06  -13.2454303  7.83530400e-01   0.383096  4.25250500e+07  9.64342300e+06
    13001       3.47124211e+10   1099.9702484719  5.91666711e+06  -13.2457774  7.83530488e-01   0.383078  4.25250500e+07  9.64342300e+06
    13002       3.47183378e+10   1100.1577363389  5.91404253e+06  -13.2461290  7.83530575e-01   0.383060  4.25250500e+07  9.64342300e+06
    13003       3.47242518e+10   1100.3451410380  5.91220627e+06  -13.2464851  7.83530662e-01   0.383042  4.25250500e+07  9.64342300e+06
    13004       3.47301640e+10   1100.5324875495  5.62556799e+06  -13.2468458  7.83530750e-01   0.383024  4.25250500e+07  9.64342300e+06
    13005       3.47349050e+10   1100.6827189316  5.16846349e+06  -13.2471385  7.83530819e-01   0.383009  4.25250500e+07  9.64342300e+06
    13006       3.47400734e+10   1100.8464976565  5.84352982e+06  -13.2474611  7.83530896e-01   0.382992  4.25250500e+07  9.64342300e+06
    13007       3.47452345e+10   1101.0100405434  5.47427809e+06  -13.2477869  7.83530971e-01   0.382975  4.25250500e+07  9.64342300e+06
    13008       3.47507087e+10   1101.1835099484  5.38108942e+06  -13.2481366  7.83531052e-01   0.382957  4.25250500e+07  9.64342300e+06
    13009       3.47560898e+10   1101.3540263825  5.09647238e+06  -13.2484845  7.83531131e-01   0.382939  4.25250500e+07  9.64342300e+06
    13010       3.47611863e+10   1101.5155238468  4.81061263e+06  -13.2488177  7.83531206e-01   0.382921  4.25250500e+07  9.64342300e+06
    13011       3.47659969e+10   1101.6679629622  5.29590191e+06  -13.2491357  7.83531276e-01   0.382904  4.25250500e+07  9.64342300e+06
    13012       3.47712928e+10   1101.8357799670  5.28931305e+06  -13.2494896  7.83531354e-01   0.382885  4.25250500e+07  9.64342300e+06
    13013       3.47765821e+10   1102.0033881836  5.19481384e+06  -13.2498470  7.83531431e-01   0.382866  4.25250500e+07  9.64342300e+06
    13014       3.47817769e+10   1102.1680019007  5.20781779e+06  -13.2502020  7.83531507e-01   0.382847  4.25250500e+07  9.64342300e+06
    13015       3.47869848e+10   1102.3330276882  5.00055167e+06  -13.2505618  7.83531584e-01   0.382827  4.25250500e+07  9.64342300e+06
    13016       3.47919853e+10   1102.4914856085  5.35507332e+06  -13.2509109  7.83531657e-01   0.382808  4.25250500e+07  9.64342300e+06
    13017       3.47973404e+10   1102.6611776420  5.22057553e+06  -13.2512888  7.83531735e-01   0.382787  4.25250500e+07  9.64342300e+06
    13018       3.48025610e+10   1102.8266076978  5.15284613e+06  -13.2516611  7.83531811e-01   0.382766  4.25250500e+07  9.64342300e+06
    13019       3.48077138e+10   1102.9898915386  5.33630814e+06  -13.2520324  7.83531886e-01   0.382745  4.25250500e+07  9.64342300e+06
    13020       3.48130501e+10   1103.1589889395  5.12783505e+06  -13.2524209  7.83531964e-01   0.382723  4.25250500e+07  9.64342300e+06
    13021       3.48181779e+10   1103.3214802269  5.38707816e+06  -13.2527980  7.83532038e-01   0.382701  4.25250500e+07  9.64342300e+06
    13022       3.48235650e+10   1103.4921864326  5.22644336e+06  -13.2531981  7.83532116e-01   0.382677  4.25250500e+07  9.64342300e+06
    13023       3.48287915e+10   1103.6578024287  5.18730990e+06  -13.2535901  7.83532192e-01   0.382654  4.25250500e+07  9.64342300e+06
    13024       3.48339788e+10   1103.8221783602  5.47715325e+06  -13.2539829  7.83532267e-01   0.382631  4.25250500e+07  9.64342300e+06
    13025       3.48394559e+10   1103.9957388733  5.22706498e+06  -13.2544015  7.83532347e-01   0.382606  4.25250500e+07  9.64342300e+06
    13026       3.48446830e+10   1104.1613745672  5.41817799e+06  -13.2548048  7.83532422e-01   0.382581  4.25250500e+07  9.64342300e+06
    13027       3.48501012e+10   1104.3330662673  5.28352937e+06  -13.2552266  7.83532501e-01   0.382556  4.25250500e+07  9.64342300e+06
    13028       3.48553847e+10   1104.5004912098  5.26903086e+06  -13.2556416  7.83532577e-01   0.382530  4.25250500e+07  9.64342300e+06
    13029       3.48606537e+10   1104.6674567223  5.63301686e+06  -13.2560590  7.83532653e-01   0.382504  4.25250500e+07  9.64342300e+06
    13030       3.48662867e+10   1104.8459562551  5.32039758e+06  -13.2565090  7.83532734e-01   0.382475  4.25250500e+07  9.64342300e+06
    13031       3.48716071e+10   1105.0145494808  5.44927920e+06  -13.2569376  7.83532811e-01   0.382448  4.25250500e+07  9.64342300e+06
    13032       3.48770564e+10   1105.1872267185  5.38569570e+06  -13.2573801  7.83532889e-01   0.382419  4.25250500e+07  9.64342300e+06
    13033       3.48824421e+10   1105.3578891169  5.39632728e+06  -13.2578208  7.83532967e-01   0.382390  4.25250500e+07  9.64342300e+06
    13034       3.48878384e+10   1105.5288884096  5.81055271e+06  -13.2582657  7.83533044e-01   0.382361  4.25250500e+07  9.64342300e+06
    13035       3.48936490e+10   1105.7130137140  5.41299836e+06  -13.2587483  7.83533127e-01   0.382329  4.25250500e+07  9.64342300e+06
    13036       3.48990620e+10   1105.8845412812  5.49043652e+06  -13.2592011  7.83533205e-01   0.382298  4.25250500e+07  9.64342300e+06
    13037       3.49045524e+10   1106.0585227156  5.52687455e+06  -13.2596635  7.83533283e-01   0.382267  4.25250500e+07  9.64342300e+06
    13038       3.49100793e+10   1106.2336588016  5.56138787e+06  -13.2601320  7.83533362e-01   0.382234  4.25250500e+07  9.64342300e+06
    13039       3.49156407e+10   1106.4098885488  5.99233471e+06  -13.2606064  7.83533441e-01   0.382201  4.25250500e+07  9.64342300e+06
    13040       3.49216330e+10   1106.5997741774  5.52415677e+06  -13.2611207  7.83533527e-01   0.382165  4.25250500e+07  9.64342300e+06
    13041       3.49271572e+10   1106.7748241421  5.56460959e+06  -13.2615977  7.83533605e-01   0.382131  4.25250500e+07  9.64342300e+06
    13042       3.49327218e+10   1106.9511559793  5.70763196e+06  -13.2620807  7.83533685e-01   0.382096  4.25250500e+07  9.64342300e+06
    13043       3.49384294e+10   1107.1320199220  5.74901499e+06  -13.2625787  7.83533766e-01   0.382059  4.25250500e+07  9.64342300e+06
    13044       3.49441784e+10   1107.3141952140  6.15306496e+06  -13.2630829  7.83533847e-01   0.382022  4.25250500e+07  9.64342300e+06
    13045       3.49503315e+10   1107.5091740768  5.67370720e+06  -13.2636251  7.83533934e-01   0.381982  4.25250500e+07  9.64342300e+06
    13046       3.49560052e+10   1107.6889630087  5.69828120e+06  -13.2641274  7.83534014e-01   0.381944  4.25250500e+07  9.64342300e+06
    13047       3.49617035e+10   1107.8695306438  5.93130091e+06  -13.2646339  7.83534095e-01   0.381905  4.25250500e+07  9.64342300e+06
    13048       3.49676348e+10   1108.0574822277  5.94113436e+06  -13.2651631  7.83534179e-01   0.381864  4.25250500e+07  9.64342300e+06
    13049       3.49735759e+10   1108.2457454149  6.31122875e+06  -13.2656952  7.83534262e-01   0.381823  4.25250500e+07  9.64342300e+06
    13050       3.49798872e+10   1108.4457361858  5.86154018e+06  -13.2662624  7.83534351e-01   0.381778  4.25250500e+07  9.64342300e+06
    13051       3.49857487e+10   1108.6314771857  5.88099046e+06  -13.2667908  7.83534433e-01   0.381735  4.25250500e+07  9.64342300e+06
    13052       3.49916297e+10   1108.8178345278  6.19749184e+06  -13.2673224  7.83534516e-01   0.381693  4.25250500e+07  9.64342300e+06
    13053       3.49978272e+10   1109.0142211935  6.14683179e+06  -13.2678840  7.83534603e-01   0.381647  4.25250500e+07  9.64342300e+06
    13054       3.50039740e+10   1109.2090025389  6.47742691e+06  -13.2684423  7.83534689e-01   0.381601  4.25250500e+07  9.64342300e+06
    13055       3.50104514e+10   1109.4142598115  6.08881769e+06  -13.2690318  7.83534779e-01   0.381551  4.25250500e+07  9.64342300e+06
    13056       3.50165403e+10   1109.6072028013  6.10877224e+06  -13.2695869  7.83534864e-01   0.381504  4.25250500e+07  9.64342300e+06
    13057       3.50226490e+10   1109.8007781126  6.50952982e+06  -13.2701445  7.83534949e-01   0.381457  4.25250500e+07  9.64342300e+06
    13058       3.50291586e+10   1110.0070526652  6.37275684e+06  -13.2707394  7.83535040e-01   0.381406  4.25250500e+07  9.64342300e+06
    13059       3.50355313e+10   1110.2089931434  6.65801094e+06  -13.2713224  7.83535128e-01   0.381355  4.25250500e+07  9.64342300e+06
    13060       3.50421893e+10   1110.4199727786  6.35826727e+06  -13.2719317  7.83535220e-01   0.381301  4.25250500e+07  9.64342300e+06
