# fault group 4, 8 of 904 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    12756       3.32190582e+10   1052.6484340839  6.18528953e+06  -16.6596062  2.60441743e-01   0.049037  3.01402700e+07  7.00590500e+06
    12757       3.32252435e+10   1052.8444340818  6.18537727e+06  -16.6516414  2.60441743e-01   0.048882  3.01402700e+07  7.00590500e+06
    12758       3.32314289e+10   1053.0404368599  6.18459468e+06  -16.6436872  2.60441743e-01   0.048727  3.01402700e+07  7.00590500e+06
    12759       3.32376135e+10   1053.2364148393  6.18467791e+06  -16.6357447  2.60441743e-01   0.048573  3.01402700e+07  7.00590500e+06
    12760       3.32437982e+10   1053.4323954562  6.18389087e+06  -16.6278129  2.60441743e-01   0.048419  3.01402700e+07  7.00590500e+06
    12761       3.32499821e+10   1053.6283511331  6.18396950e+06  -16.6198930  2.60441743e-01   0.048265  3.01402700e+07  7.00590500e+06
    12762       3.32561660e+10   1053.8243093017  6.18317791e+06  -16.6119838  2.60441743e-01   0.048111  3.01402700e+07  7.00590500e+06
    12763       3.32623492e+10   1054.0202423862  6.18325185e+06  -16.6040867  2.60441743e-01   0.047958  3.01402700e+07  7.00590500e+06
    12764       3.32685325e+10   1054.2161778136  6.18245560e+06  -16.5962004  2.60441743e-01   0.047804  3.01402700e+07  7.00590500e+06
    12765       3.32747149e+10   1054.4120880096  6.18252475e+06  -16.5883263  2.60441743e-01   0.047651  3.01402700e+07  7.00590500e+06
    12766       3.32808974e+10   1054.6080003968  6.18172376e+06  -16.5804633  2.60441743e-01   0.047498  3.01402700e+07  7.00590500e+06
    12767       3.32870792e+10   1054.8038874023  6.18178802e+06  -16.5726125  2.60441743e-01   0.047346  3.01402700e+07  7.00590500e+06
    12768       3.32932609e+10   1054.9997764440  6.18098219e+06  -16.5647729  2.60441743e-01   0.047193  3.01402700e+07  7.00590500e+06
    12769       3.32994419e+10   1055.1956399505  6.18104147e+06  -16.5569457  2.60441743e-01   0.047041  3.01402700e+07  7.00590500e+06
    12770       3.33056230e+10   1055.3915053352  6.18023069e+06  -16.5491298  2.60441743e-01   0.046889  3.01402700e+07  7.00590500e+06
    12771       3.33118032e+10   1055.5873450280  6.18028487e+06  -16.5413265  2.60441743e-01   0.046737  3.01402700e+07  7.00590500e+06
    12772       3.33179835e+10   1055.7831864378  6.17946905e+06  -16.5335347  2.60441743e-01   0.046586  3.01402700e+07  7.00590500e+06
    12773       3.33241630e+10   1055.9790019957  6.17951804e+06  -16.5257555  2.60441743e-01   0.046434  3.01402700e+07  7.00590500e+06
    12774       3.33303425e+10   1056.1748191059  6.17869706e+06  -16.5179880  2.60441743e-01   0.046283  3.01402700e+07  7.00590500e+06
    12775       3.33365212e+10   1056.3706102010  6.17874075e+06  -16.5102333  2.60441743e-01   0.046132  3.01402700e+07  7.00590500e+06
    12776       3.33426999e+10   1056.5664026804  6.17791451e+06  -16.5024904  2.60441743e-01   0.045982  3.01402700e+07  7.00590500e+06
    12777       3.33488778e+10   1056.7621689781  6.17795279e+06  -16.4947605  2.60441743e-01   0.045832  3.01402700e+07  7.00590500e+06
    12778       3.33550558e+10   1056.9579364885  6.17712119e+06  -16.4870425  2.60441743e-01   0.045681  3.01402700e+07  7.00590500e+06
    12779       3.33612329e+10   1057.1536776470  6.17715394e+06  -16.4793376  2.60441743e-01   0.045532  3.01402700e+07  7.00590500e+06
    12780       3.33674101e+10   1057.3494198434  6.17631685e+06  -16.4716449  2.60441743e-01   0.045382  3.01402700e+07  7.00590500e+06
    12781       3.33735864e+10   1057.5451355141  6.17634397e+06  -16.4639654  2.60441743e-01   0.045233  3.01402700e+07  7.00590500e+06
    12782       3.33797627e+10   1057.7408520442  6.17550129e+06  -16.4562982  2.60441743e-01   0.045084  3.01402700e+07  7.00590500e+06
    12783       3.33859382e+10   1057.9365418713  6.17552265e+06  -16.4486444  2.60441743e-01   0.044935  3.01402700e+07  7.00590500e+06
    12784       3.33921137e+10   1058.1322323754  6.17467426e+06  -16.4410031  2.60441743e-01   0.044786  3.01402700e+07  7.00590500e+06
    12785       3.33982884e+10   1058.3278959956  6.17468975e+06  -16.4333753  2.60441743e-01   0.044638  3.01402700e+07  7.00590500e+06
    12786       3.34044631e+10   1058.5235601067  6.17383553e+06  -16.4257602  2.60441743e-01   0.044490  3.01402700e+07  7.00590500e+06
    12787       3.34106369e+10   1058.7191971492  6.17384503e+06  -16.4181588  2.60441743e-01   0.044342  3.01402700e+07  7.00590500e+06
    12788       3.34168108e+10   1058.9148344926  6.17298486e+06  -16.4105701  2.60441743e-01   0.044194  3.01402700e+07  7.00590500e+06
    12789       3.34229838e+10   1059.1104445789  6.17298824e+06  -16.4029955  2.60441743e-01   0.044047  3.01402700e+07  7.00590500e+06
    12790       3.34291568e+10   1059.3060547723  6.17212199e+06  -16.3954337  2.60441743e-01   0.043900  3.01402700e+07  7.00590500e+06
    12791       3.34353289e+10   1059.5016375157  6.17211913e+06  -16.3878861  2.60441743e-01   0.043753  3.01402700e+07  7.00590500e+06
    12792       3.34415010e+10   1059.6972201687  6.17124667e+06  -16.3803516  2.60441743e-01   0.043606  3.01402700e+07  7.00590500e+06
    12793       3.34476722e+10   1059.8927751750  6.17123744e+06  -16.3728313  2.60441743e-01   0.043460  3.01402700e+07  7.00590500e+06
    12794       3.34538435e+10   1060.0883298890  6.17035864e+06  -16.3653244  2.60441742e-01   0.043314  3.01402700e+07  7.00590500e+06
    12795       3.34600138e+10   1060.2838567556  6.17034291e+06  -16.3578319  2.60441742e-01   0.043168  3.01402700e+07  7.00590500e+06
    12796       3.34661842e+10   1060.4793831235  6.16945765e+06  -16.3503529  2.60441742e-01   0.043023  3.01402700e+07  7.00590500e+06
    12797       3.34723536e+10   1060.6748814392  6.16943527e+06  -16.3428886  2.60441742e-01   0.042877  3.01402700e+07  7.00590500e+06
    12798       3.34785231e+10   1060.8703790458  6.16854340e+06  -16.3354379  2.60441742e-01   0.042732  3.01402700e+07  7.00590500e+06
    12799       3.34846916e+10   1061.0658483908  6.16851425e+06  -16.3280021  2.60441742e-01   0.042588  3.01402700e+07  7.00590500e+06
    12800       3.34908601e+10   1061.2613168120  6.16761563e+06  -16.3205801  2.60441742e-01   0.042443  3.01402700e+07  7.00590500e+06
    12801       3.34970277e+10   1061.4567567577  6.16757956e+06  -16.3131732  2.60441742e-01   0.042299  3.01402700e+07  7.00590500e+06
    12802       3.35031953e+10   1061.6521955604  6.16667405e+06  -16.3057803  2.60441742e-01   0.042155  3.01402700e+07  7.00590500e+06
    12803       3.35093620e+10   1061.8476056693  6.16663092e+06  -16.2984027  2.60441742e-01   0.042012  3.01402700e+07  7.00590500e+06
    12804       3.35155286e+10   1062.0430144113  6.16571838e+06  -16.2910393  2.60441742e-01   0.041869  3.01402700e+07  7.00590500e+06
    12805       3.35216943e+10   1062.2383942367  6.16566802e+06  -16.2836913  2.60441742e-01   0.041726  3.01402700e+07  7.00590500e+06
    12806       3.35278600e+10   1062.4337724663  6.16474830e+06  -16.2763578  2.60441742e-01   0.041583  3.01402700e+07  7.00590500e+06
    12807       3.35340248e+10   1062.6291215519  6.16469058e+06  -16.2690400  2.60441742e-01   0.041441  3.01402700e+07  7.00590500e+06
    12808       3.35401895e+10   1062.8244688082  6.16376352e+06  -16.2617368  2.60441742e-01   0.041298  3.01402700e+07  7.00590500e+06
    12809       3.35463532e+10   1063.0197866879  6.16369828e+06  -16.2544494  2.60441742e-01   0.041157  3.01402700e+07  7.00590500e+06
    12810       3.35525169e+10   1063.2151025001  6.16276372e+06  -16.2471770  2.60441742e-01   0.041015  3.01402700e+07  7.00590500e+06
    12811       3.35586797e+10   1063.4103886980  6.16269080e+06  -16.2399205  2.60441742e-01   0.040874  3.01402700e+07  7.00590500e+06
    12812       3.35648424e+10   1063.6056725853  6.16174858e+06  -16.2326792  2.60441742e-01   0.040733  3.01402700e+07  7.00590500e+06
    12813       3.35710041e+10   1063.8009266155  6.16166782e+06  -16.2254542  2.60441742e-01   0.040592  3.01402700e+07  7.00590500e+06
    12814       3.35771658e+10   1063.9961780864  6.16071779e+06  -16.2182445  2.60441742e-01   0.040452  3.01402700e+07  7.00590500e+06
    12815       3.35833265e+10   1064.1913994526  6.16062901e+06  -16.2110512  2.60441742e-01   0.040312  3.01402700e+07  7.00590500e+06
    12816       3.35894871e+10   1064.3866180055  6.15967099e+06  -16.2038736  2.60441742e-01   0.040172  3.01402700e+07  7.00590500e+06
    12817       3.35956468e+10   1064.5818062006  6.15957402e+06  -16.1967126  2.60441742e-01   0.040033  3.01402700e+07  7.00590500e+06
    12818       3.36018064e+10   1064.7769913232  6.15860784e+06  -16.1895674  2.60441742e-01   0.039894  3.01402700e+07  7.00590500e+06
    12819       3.36079650e+10   1064.9721458291  6.15850252e+06  -16.1824392  2.60441741e-01   0.039755  3.01402700e+07  7.00590500e+06
    12820       3.36141235e+10   1065.1672969979  6.15752799e+06  -16.1753270  2.60441741e-01   0.039617  3.01402700e+07  7.00590500e+06
    12821       3.36202810e+10   1065.3624172856  6.15741414e+06  -16.1682319  2.60441741e-01   0.039479  3.01402700e+07  7.00590500e+06
    12822       3.36264384e+10   1065.5575339655  6.15643109e+06  -16.1611531  2.60441741e-01   0.039341  3.01402700e+07  7.00590500e+06
    12823       3.36325949e+10   1065.7526194946  6.15630851e+06  -16.1540917  2.60441741e-01   0.039204  3.01402700e+07  7.00590500e+06
    12824       3.36387512e+10   1065.9477011393  6.15531676e+06  -16.1470469  2.60441741e-01   0.039066  3.01402700e+07  7.00590500e+06
    12825       3.36449065e+10   1066.1427513572  6.15518527e+06  -16.1400196  2.60441741e-01   0.038930  3.01402700e+07  7.00590500e+06
    12826       3.36510617e+10   1066.3377974085  6.15418461e+06  -16.1330092  2.60441741e-01   0.038793  3.01402700e+07  7.00590500e+06
    12827       3.36572159e+10   1066.5328117508  6.15404402e+06  -16.1260166  2.60441741e-01   0.038657  3.01402700e+07  7.00590500e+06
    12828       3.36633699e+10   1066.7278216381  6.15303426e+06  -16.1190410  2.60441741e-01   0.038521  3.01402700e+07  7.00590500e+06
    12829       3.36695229e+10   1066.9227995282  6.15288437e+06  -16.1120836  2.60441741e-01   0.038386  3.01402700e+07  7.00590500e+06
    12830       3.36756758e+10   1067.1177726685  6.15186532e+06  -16.1051435  2.60441741e-01   0.038251  3.01402700e+07  7.00590500e+06
    12831       3.36818277e+10   1067.3127135170  6.15170592e+06  -16.0982217  2.60441741e-01   0.038116  3.01402700e+07  7.00590500e+06
    12832       3.36879794e+10   1067.5076493143  6.15067737e+06  -16.0913176  2.60441741e-01   0.037982  3.01402700e+07  7.00590500e+06
    12833       3.36941301e+10   1067.7025525189  6.15050825e+06  -16.0844320  2.60441741e-01   0.037847  3.01402700e+07  7.00590500e+06
    12834       3.37002806e+10   1067.8974503643  6.14946998e+06  -16.0775643  2.60441741e-01   0.037714  3.01402700e+07  7.00590500e+06
    12835       3.37064300e+10   1068.0923153091  6.14929094e+06  -16.0707155  2.60441741e-01   0.037580  3.01402700e+07  7.00590500e+06
    12836       3.37125793e+10   1068.2871745803  6.14824273e+06  -16.0638848  2.60441740e-01   0.037447  3.01402700e+07  7.00590500e+06
    12837       3.37187276e+10   1068.4820006360  6.14805354e+06  -16.0570732  2.60441740e-01   0.037315  3.01402700e+07  7.00590500e+06
    12838       3.37248756e+10   1068.6768206964  6.14699519e+06  -16.0502801  2.60441740e-01   0.037183  3.01402700e+07  7.00590500e+06
    12839       3.37310226e+10   1068.8716072198  6.14679561e+06  -16.0435064  2.60441740e-01   0.037051  3.01402700e+07  7.00590500e+06
    12840       3.37371694e+10   1069.0663874189  6.14572688e+06  -16.0367514  2.60441740e-01   0.036919  3.01402700e+07  7.00590500e+06
    12841       3.37433152e+10   1069.2611337521  6.14551670e+06  -16.0300161  2.60441740e-01   0.036788  3.01402700e+07  7.00590500e+06
    12842       3.37494607e+10   1069.4558734250  6.14443735e+06  -16.0232997  2.60441740e-01   0.036657  3.01402700e+07  7.00590500e+06
    12843       3.37556051e+10   1069.6505788954  6.14421633e+06  -16.0166034  2.60441740e-01   0.036527  3.01402700e+07  7.00590500e+06
    12844       3.37617493e+10   1069.8452773622  6.14312612e+06  -16.0099263  2.60441740e-01   0.036397  3.01402700e+07  7.00590500e+06
    12845       3.37678925e+10   1070.0399412822  6.14289402e+06  -16.0032696  2.60441740e-01   0.036267  3.01402700e+07  7.00590500e+06
    12846       3.37740353e+10   1070.2345978473  6.14179271e+06  -15.9966323  2.60441740e-01   0.036138  3.01402700e+07  7.00590500e+06
    12847       3.37801771e+10   1070.4292195141  6.14154926e+06  -15.9900157  2.60441740e-01   0.036009  3.01402700e+07  7.00590500e+06
    12848       3.37863187e+10   1070.6238334663  6.14043660e+06  -15.9834189  2.60441740e-01   0.035880  3.01402700e+07  7.00590500e+06
    12849       3.37924591e+10   1070.8184121606  6.14018156e+06  -15.9768431  2.60441740e-01   0.035752  3.01402700e+07  7.00590500e+06
    12850       3.37985993e+10   1071.0129827730  6.13905728e+06  -15.9702873  2.60441739e-01   0.035625  3.01402700e+07  7.00590500e+06
    12851       3.38047384e+10   1071.2075177592  6.13879039e+06  -15.9637528  2.60441739e-01   0.035497  3.01402700e+07  7.00590500e+06
    12852       3.38108772e+10   1071.4020442880  6.13765422e+06  -15.9572387  2.60441739e-01   0.035370  3.01402700e+07  7.00590500e+06
    12853       3.38170148e+10   1071.5965348139  6.13737520e+06  -15.9507462  2.60441739e-01   0.035244  3.01402700e+07  7.00590500e+06
    12854       3.38231522e+10   1071.7910164982  6.13622688e+06  -15.9442744  2.60441739e-01   0.035118  3.01402700e+07  7.00590500e+06
    12855       3.38292884e+10   1071.9854617946  6.13593545e+06  -15.9378245  2.60441739e-01   0.034992  3.01402700e+07  7.00590500e+06
    12856       3.38354243e+10   1072.1798978560  6.13477470e+06  -15.9313957  2.60441739e-01   0.034867  3.01402700e+07  7.00590500e+06
    12857       3.38415591e+10   1072.3742971356  6.13447059e+06  -15.9249890  2.60441739e-01   0.034742  3.01402700e+07  7.00590500e+06
    12858       3.38476936e+10   1072.5686867782  6.13329711e+06  -15.9186037  2.60441739e-01   0.034618  3.01402700e+07  7.00590500e+06
    12859       3.38538269e+10   1072.7630392355  6.13298002e+06  -15.9122409  2.60441739e-01   0.034494  3.01402700e+07  7.00590500e+06
    12860       3.38599599e+10   1072.9573816448  6.13179351e+06  -15.9058999  2.60441739e-01   0.034370  3.01402700e+07  7.00590500e+06
    12861       3.38660917e+10   1073.1516864561  6.13146314e+06  -15.8995816  2.60441738e-01   0.034247  3.01402700e+07  7.00590500e+06
    12862       3.38722231e+10   1073.3459807984  6.13026332e+06  -15.8932855  2.60441738e-01   0.034125  3.01402700e+07  7.00590500e+06
    12863       3.38783534e+10   1073.5402371208  6.12991935e+06  -15.8870125  2.60441738e-01   0.034002  3.01402700e+07  7.00590500e+06
    12864       3.38844833e+10   1073.7344825435  6.12870590e+06  -15.8807618  2.60441738e-01   0.033881  3.01402700e+07  7.00590500e+06
    12865       3.38906120e+10   1073.9286895141  6.12834803e+06  -15.8745347  2.60441738e-01   0.033759  3.01402700e+07  7.00590500e+06
    12866       3.38967404e+10   1074.1228851448  6.12712062e+06  -15.8683303  2.60441738e-01   0.033638  3.01402700e+07  7.00590500e+06
    12867       3.39028675e+10   1074.3170418809  6.12674853e+06  -15.8621497  2.60441738e-01   0.033518  3.01402700e+07  7.00590500e+06
    12868       3.39089942e+10   1074.5111868263  6.12550684e+06  -15.8559922  2.60441738e-01   0.033398  3.01402700e+07  7.00590500e+06
    12869       3.39151197e+10   1074.7052924249  6.12512018e+06  -15.8498588  2.60441738e-01   0.033278  3.01402700e+07  7.00590500e+06
    12870       3.39212449e+10   1074.8993857711  6.12386388e+06  -15.8437489  2.60441738e-01   0.033159  3.01402700e+07  7.00590500e+06
    12871       3.39273687e+10   1075.0934393074  6.12346233e+06  -15.8376634  2.60441737e-01   0.033041  3.01402700e+07  7.00590500e+06
    12872       3.39334922e+10   1075.2874801194  6.12219105e+06  -15.8316018  2.60441737e-01   0.032922  3.01402700e+07  7.00590500e+06
    12873       3.39396144e+10   1075.4814806470  6.12177427e+06  -15.8255649  2.60441737e-01   0.032805  3.01402700e+07  7.00590500e+06
    12874       3.39457361e+10   1075.6754679675  6.12048767e+06  -15.8195523  2.60441737e-01   0.032688  3.01402700e+07  7.00590500e+06
    12875       3.39518566e+10   1075.8694145182  6.12005527e+06  -15.8135647  2.60441737e-01   0.032571  3.01402700e+07  7.00590500e+06
    12876       3.39579767e+10   1076.0633473670  6.11875301e+06  -15.8076017  2.60441737e-01   0.032455  3.01402700e+07  7.00590500e+06
    12877       3.39640954e+10   1076.2572389497  6.11830463e+06  -15.8016642  2.60441737e-01   0.032339  3.01402700e+07  7.00590500e+06
    12878       3.39702137e+10   1076.4511163240  6.11698632e+06  -15.7957515  2.60441737e-01   0.032223  3.01402700e+07  7.00590500e+06
    12879       3.39763307e+10   1076.6449519235  6.11652160e+06  -15.7898647  2.60441736e-01   0.032109  3.01402700e+07  7.00590500e+06
    12880       3.39824473e+10   1076.8387727970  6.11518684e+06  -15.7840031  2.60441736e-01   0.031994  3.01402700e+07  7.00590500e+06
    12881       3.39885624e+10   1077.0325513747  6.11470539e+06  -15.7781677  2.60441736e-01   0.031881  3.01402700e+07  7.00590500e+06
    12882       3.39946771e+10   1077.2263146962  6.11335383e+06  -15.7723578  2.60441736e-01   0.031767  3.01402700e+07  7.00590500e+06
    12883       3.40007905e+10   1077.4200351893  6.11285524e+06  -15.7665745  2.60441736e-01   0.031655  3.01402700e+07  7.00590500e+06
