# fault group 3, 26 of 904 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
     2283       5.06162619e+08     16.0393255114  6.05420134e-02   -2.5875103  1.41578690e-01   0.698758  3.33792000e+07  6.52518800e+06
     2284       5.06162619e+08     16.0393255130  5.05191955e-02   -2.5877178  1.41615037e-01   0.698760  3.33792000e+07  6.52518800e+06
     2285       5.06162619e+08     16.0393255146  4.78936259e-02   -2.5879247  1.41651410e-01   0.698761  3.33792000e+07  6.52518800e+06
     2286       5.06162619e+08     16.0393255161  4.64448669e-02   -2.5881199  1.41685882e-01   0.698763  3.33792000e+07  6.52518800e+06
     2287       5.06162619e+08     16.0393255176  4.23565038e-02   -2.5883082  1.41719302e-01   0.698764  3.33792000e+07  6.52518800e+06
     2288       5.06162619e+08     16.0393255189  4.19025447e-02   -2.5884789  1.41749772e-01   0.698766  3.33792000e+07  6.52518800e+06
     2289       5.06162619e+08     16.0393255203  4.57617176e-02   -2.5886470  1.41779908e-01   0.698767  3.33792000e+07  6.52518800e+06
     2290       5.06162619e+08     16.0393255217  5.82382470e-02   -2.5888294  1.41812811e-01   0.698768  3.33792000e+07  6.52518800e+06
     2291       5.06162619e+08     16.0393255233  5.14651876e-02   -2.5890327  1.41849715e-01   0.698770  3.33792000e+07  6.52518800e+06
     2292       5.06162619e+08     16.0393255250  4.83591437e-02   -2.5892353  1.41886697e-01   0.698772  3.33792000e+07  6.52518800e+06
     2293       5.06162619e+08     16.0393255265  4.74445666e-02   -2.5894247  1.41921437e-01   0.698774  3.33792000e+07  6.52518800e+06
     2294       5.06162619e+08     16.0393255280  4.29299255e-02   -2.5896097  1.41955511e-01   0.698775  3.33792000e+07  6.52518800e+06
     2295       5.06162619e+08     16.0393255294  4.20783635e-02   -2.5897767  1.41986335e-01   0.698777  3.33792000e+07  6.52518800e+06
     2296       5.06162619e+08     16.0393255307  4.54439510e-02   -2.5899400  1.42016540e-01   0.698778  3.33792000e+07  6.52518800e+06
     2297       5.06162619e+08     16.0393255321  5.66091016e-02   -2.5901162  1.42049153e-01   0.698780  3.33792000e+07  6.52518800e+06
     2298       5.06162619e+08     16.0393255339  5.22143065e-02   -2.5903356  1.42089767e-01   0.698782  3.33792000e+07  6.52518800e+06
     2299       5.06162620e+08     16.0393255356  4.88276849e-02   -2.5905377  1.42127217e-01   0.698784  3.33792000e+07  6.52518800e+06
     2300       5.06162620e+08     16.0393255371  4.78049267e-02   -2.5907267  1.42162227e-01   0.698785  3.33792000e+07  6.52518800e+06
     2301       5.06162620e+08     16.0393255386  4.32493131e-02   -2.5909116  1.42196495e-01   0.698787  3.33792000e+07  6.52518800e+06
     2302       5.06162620e+08     16.0393255400  4.23840048e-02   -2.5910787  1.42227490e-01   0.698788  3.33792000e+07  6.52518800e+06
     2303       5.06162620e+08     16.0393255414  4.57542525e-02   -2.5912422  1.42257857e-01   0.698790  3.33792000e+07  6.52518800e+06
     2304       5.06162620e+08     16.0393255428  5.69407030e-02   -2.5914182  1.42290631e-01   0.698791  3.33792000e+07  6.52518800e+06
     2305       5.06162620e+08     16.0393255446  5.24121193e-02   -2.5916365  1.42331406e-01   0.698793  3.33792000e+07  6.52518800e+06
     2306       5.06162620e+08     16.0393255463  4.92656904e-02   -2.5918366  1.42368927e-01   0.698795  3.33792000e+07  6.52518800e+06
     2307       5.06162620e+08     16.0393255478  4.82666987e-02   -2.5920236  1.42404186e-01   0.698797  3.33792000e+07  6.52518800e+06
     2308       5.06162620e+08     16.0393255494  4.36166612e-02   -2.5922060  1.42438721e-01   0.698799  3.33792000e+07  6.52518800e+06
     2309       5.06162620e+08     16.0393255507  4.26819359e-02   -2.5923700  1.42469921e-01   0.698800  3.33792000e+07  6.52518800e+06
     2310       5.06162620e+08     16.0393255521  4.59885847e-02   -2.5925297  1.42500446e-01   0.698802  3.33792000e+07  6.52518800e+06
     2311       5.06162620e+08     16.0393255536  5.70244812e-02   -2.5927011  1.42533327e-01   0.698803  3.33792000e+07  6.52518800e+06
     2312       5.06162620e+08     16.0393255554  5.27232619e-02   -2.5929128  1.42574089e-01   0.698805  3.33792000e+07  6.52518800e+06
     2313       5.06162620e+08     16.0393255570  4.97187385e-02   -2.5931078  1.42611765e-01   0.698807  3.33792000e+07  6.52518800e+06
     2314       5.06162620e+08     16.0393255586  4.88577562e-02   -2.5932913  1.42647285e-01   0.698809  3.33792000e+07  6.52518800e+06
     2315       5.06162620e+08     16.0393255602  4.40434194e-02   -2.5934715  1.42682181e-01   0.698811  3.33792000e+07  6.52518800e+06
     2316       5.06162620e+08     16.0393255615  4.29720433e-02   -2.5936340  1.42713631e-01   0.698812  3.33792000e+07  6.52518800e+06
     2317       5.06162620e+08     16.0393255629  4.61340743e-02   -2.5937925  1.42744309e-01   0.698814  3.33792000e+07  6.52518800e+06
     2318       5.06162620e+08     16.0393255644  5.68226595e-02   -2.5939628  1.42777238e-01   0.698816  3.33792000e+07  6.52518800e+06
     2319       5.06162620e+08     16.0393255662  5.31412709e-02   -2.5941728  1.42817784e-01   0.698818  3.33792000e+07  6.52518800e+06
     2320       5.06162621e+08     16.0393255679  5.01815488e-02   -2.5943693  1.42855693e-01   0.698820  3.33792000e+07  6.52518800e+06
     2321       5.06162621e+08     16.0393255694  4.96044271e-02   -2.5945549  1.42891481e-01   0.698821  3.33792000e+07  6.52518800e+06
     2322       5.06162621e+08     16.0393255709  4.44928449e-02   -2.5947196  1.42923242e-01   0.698823  3.33792000e+07  6.52518800e+06
     2323       5.06162621e+08     16.0393255723  4.31946861e-02   -2.5948839  1.42954958e-01   0.698824  3.33792000e+07  6.52518800e+06
     2324       5.06162621e+08     16.0393255736  4.55809849e-02   -2.5950433  1.42985742e-01   0.698826  3.33792000e+07  6.52518800e+06
     2325       5.06162621e+08     16.0393255751  5.44734733e-02   -2.5952111  1.43018220e-01   0.698828  3.33792000e+07  6.52518800e+06
     2326       5.06162621e+08     16.0393255768  5.45801602e-02   -2.5954111  1.43057023e-01   0.698829  3.33792000e+07  6.52518800e+06
     2327       5.06162621e+08     16.0393255785  5.07259226e-02   -2.5956108  1.43095893e-01   0.698831  3.33792000e+07  6.52518800e+06
     2328       5.06162621e+08     16.0393255801  5.10677177e-02   -2.5957958  1.43132008e-01   0.698833  3.33792000e+07  6.52518800e+06
     2329       5.06162621e+08     16.0393255816  4.55805107e-02   -2.5959617  1.43164480e-01   0.698835  3.33792000e+07  6.52518800e+06
     2330       5.06162621e+08     16.0393255830  4.35569074e-02   -2.5961270  1.43196917e-01   0.698836  3.33792000e+07  6.52518800e+06
     2331       5.06162621e+08     16.0393255844  4.50618967e-02   -2.5962846  1.43227907e-01   0.698838  3.33792000e+07  6.52518800e+06
     2332       5.06162621e+08     16.0393255858  5.21854246e-02   -2.5964475  1.43259961e-01   0.698840  3.33792000e+07  6.52518800e+06
     2333       5.06162621e+08     16.0393255875  5.66158817e-02   -2.5966360  1.43297073e-01   0.698842  3.33792000e+07  6.52518800e+06
     2334       5.06162621e+08     16.0393255893  5.14561134e-02   -2.5968406  1.43337326e-01   0.698844  3.33792000e+07  6.52518800e+06
     2335       5.06162621e+08     16.0393255909  5.19341195e-02   -2.5970267  1.43373901e-01   0.698845  3.33792000e+07  6.52518800e+06
     2336       5.06162621e+08     16.0393255926  4.69171466e-02   -2.5972150  1.43410807e-01   0.698847  3.33792000e+07  6.52518800e+06
     2337       5.06162621e+08     16.0393255941  4.39888167e-02   -2.5973856  1.43444139e-01   0.698849  3.33792000e+07  6.52518800e+06
     2338       5.06162621e+08     16.0393255954  4.50886598e-02   -2.5975458  1.43475384e-01   0.698850  3.33792000e+07  6.52518800e+06
     2339       5.06162621e+08     16.0393255969  5.15388654e-02   -2.5977105  1.43507403e-01   0.698852  3.33792000e+07  6.52518800e+06
     2340       5.06162622e+08     16.0393255985  5.76816350e-02   -2.5978993  1.43543994e-01   0.698854  3.33792000e+07  6.52518800e+06
     2341       5.06162622e+08     16.0393256003  5.20649894e-02   -2.5981110  1.43584936e-01   0.698856  3.33792000e+07  6.52518800e+06
     2342       5.06162622e+08     16.0393256020  5.25091183e-02   -2.5983024  1.43621881e-01   0.698857  3.33792000e+07  6.52518800e+06
     2343       5.06162622e+08     16.0393256036  4.77889697e-02   -2.5984957  1.43659131e-01   0.698859  3.33792000e+07  6.52518800e+06
     2344       5.06162622e+08     16.0393256052  4.44556256e-02   -2.5986717  1.43693025e-01   0.698861  3.33792000e+07  6.52518800e+06
     2345       5.06162622e+08     16.0393256066  4.51406122e-02   -2.5988354  1.43724547e-01   0.698862  3.33792000e+07  6.52518800e+06
     2346       5.06162622e+08     16.0393256080  5.09123684e-02   -2.5990017  1.43756548e-01   0.698864  3.33792000e+07  6.52518800e+06
     2347       5.06162622e+08     16.0393256096  5.88860280e-02   -2.5991890  1.43792632e-01   0.698865  3.33792000e+07  6.52518800e+06
     2348       5.06162622e+08     16.0393256113  5.24530625e-02   -2.5993829  1.43829985e-01   0.698867  3.33792000e+07  6.52518800e+06
     2349       5.06162622e+08     16.0393256129  5.25904482e-02   -2.5995757  1.43867143e-01   0.698869  3.33792000e+07  6.52518800e+06
     2350       5.06162622e+08     16.0393256146  4.94601271e-02   -2.5997690  1.43904388e-01   0.698871  3.33792000e+07  6.52518800e+06
     2351       5.06162622e+08     16.0393256162  4.52455094e-02   -2.5999509  1.43939408e-01   0.698872  3.33792000e+07  6.52518800e+06
     2352       5.06162622e+08     16.0393256176  4.49679910e-02   -2.6001176  1.43971436e-01   0.698874  3.33792000e+07  6.52518800e+06
     2353       5.06162622e+08     16.0393256190  4.93004120e-02   -2.6002835  1.44003261e-01   0.698875  3.33792000e+07  6.52518800e+06
     2354       5.06162622e+08     16.0393256206  6.21575920e-02   -2.6004659  1.44038144e-01   0.698877  3.33792000e+07  6.52518800e+06
     2355       5.06162622e+08     16.0393256223  5.35904115e-02   -2.6006657  1.44076202e-01   0.698879  3.33792000e+07  6.52518800e+06
     2356       5.06162622e+08     16.0393256240  5.28234970e-02   -2.6008656  1.44114101e-01   0.698880  3.33792000e+07  6.52518800e+06
     2357       5.06162622e+08     16.0393256257  5.14129690e-02   -2.6010636  1.44151448e-01   0.698882  3.33792000e+07  6.52518800e+06
     2358       5.06162622e+08     16.0393256271  4.62090923e-02   -2.6012379  1.44184150e-01   0.698883  3.33792000e+07  6.52518800e+06
     2359       5.06162622e+08     16.0393256286  4.49726732e-02   -2.6014127  1.44216805e-01   0.698885  3.33792000e+07  6.52518800e+06
     2360       5.06162623e+08     16.0393256300  4.75555973e-02   -2.6015836  1.44248579e-01   0.698886  3.33792000e+07  6.52518800e+06
     2361       5.06162623e+08     16.0393256315  5.69820050e-02   -2.6017651  1.44282170e-01   0.698887  3.33792000e+07  6.52518800e+06
     2362       5.06162623e+08     16.0393256333  5.55014277e-02   -2.6019835  1.44322408e-01   0.698889  3.33792000e+07  6.52518800e+06
     2363       5.06162623e+08     16.0393256351  5.32131254e-02   -2.6021971  1.44361589e-01   0.698891  3.33792000e+07  6.52518800e+06
     2364       5.06162623e+08     16.0393256368  5.35563132e-02   -2.6024026  1.44399145e-01   0.698892  3.33792000e+07  6.52518800e+06
     2365       5.06162623e+08     16.0393256383  4.76098391e-02   -2.6025871  1.44432768e-01   0.698894  3.33792000e+07  6.52518800e+06
     2366       5.06162623e+08     16.0393256398  4.53908352e-02   -2.6027718  1.44466352e-01   0.698895  3.33792000e+07  6.52518800e+06
     2367       5.06162623e+08     16.0393256413  4.67699227e-02   -2.6029483  1.44498363e-01   0.698896  3.33792000e+07  6.52518800e+06
     2368       5.06162623e+08     16.0393256427  5.37876075e-02   -2.6031306  1.44531338e-01   0.698897  3.33792000e+07  6.52518800e+06
     2369       5.06162623e+08     16.0393256444  5.76179573e-02   -2.6033406  1.44569251e-01   0.698899  3.33792000e+07  6.52518800e+06
     2370       5.06162623e+08     16.0393256463  5.38385734e-02   -2.6035662  1.44609853e-01   0.698900  3.33792000e+07  6.52518800e+06
     2371       5.06162623e+08     16.0393256480  5.45184358e-02   -2.6037777  1.44647780e-01   0.698902  3.33792000e+07  6.52518800e+06
     2372       5.06162623e+08     16.0393256497  4.94743111e-02   -2.6039926  1.44686175e-01   0.698903  3.33792000e+07  6.52518800e+06
     2373       5.06162623e+08     16.0393256513  4.59847177e-02   -2.6041886  1.44721008e-01   0.698905  3.33792000e+07  6.52518800e+06
     2374       5.06162623e+08     16.0393256527  4.66209673e-02   -2.6043716  1.44753376e-01   0.698906  3.33792000e+07  6.52518800e+06
     2375       5.06162623e+08     16.0393256542  5.24293686e-02   -2.6045580  1.44786184e-01   0.698907  3.33792000e+07  6.52518800e+06
     2376       5.06162623e+08     16.0393256559  5.93400078e-02   -2.6047690  1.44823069e-01   0.698908  3.33792000e+07  6.52518800e+06
     2377       5.06162623e+08     16.0393256577  5.45774301e-02   -2.6050094  1.44864804e-01   0.698910  3.33792000e+07  6.52518800e+06
     2378       5.06162623e+08     16.0393256595  5.53840270e-02   -2.6052322  1.44903176e-01   0.698911  3.33792000e+07  6.52518800e+06
     2379       5.06162623e+08     16.0393256612  5.08760533e-02   -2.6054599  1.44942104e-01   0.698912  3.33792000e+07  6.52518800e+06
     2380       5.06162624e+08     16.0393256628  4.66768881e-02   -2.6056706  1.44977853e-01   0.698913  3.33792000e+07  6.52518800e+06
     2381       5.06162624e+08     16.0393256643  4.66234653e-02   -2.6058651  1.45010642e-01   0.698914  3.33792000e+07  6.52518800e+06
     2382       5.06162624e+08     16.0393256658  5.14027412e-02   -2.6060605  1.45043384e-01   0.698915  3.33792000e+07  6.52518800e+06
     2383       5.06162624e+08     16.0393256674  6.12244413e-02   -2.6062771  1.45079473e-01   0.698916  3.33792000e+07  6.52518800e+06
     2384       5.06162624e+08     16.0393256694  5.53953487e-02   -2.6065366  1.45122443e-01   0.698918  3.33792000e+07  6.52518800e+06
     2385       5.06162624e+08     16.0393256711  5.57680971e-02   -2.6067727  1.45161308e-01   0.698919  3.33792000e+07  6.52518800e+06
     2386       5.06162624e+08     16.0393256729  5.22881500e-02   -2.6070117  1.45200422e-01   0.698920  3.33792000e+07  6.52518800e+06
     2387       5.06162624e+08     16.0393256745  4.74599190e-02   -2.6072367  1.45237083e-01   0.698921  3.33792000e+07  6.52518800e+06
     2388       5.06162624e+08     16.0393256760  4.67746977e-02   -2.6074419  1.45270350e-01   0.698922  3.33792000e+07  6.52518800e+06
     2389       5.06162624e+08     16.0393256775  5.07082808e-02   -2.6076449  1.45303126e-01   0.698922  3.33792000e+07  6.52518800e+06
     2390       5.06162624e+08     16.0393256791  6.31710470e-02   -2.6078660  1.45338648e-01   0.698923  3.33792000e+07  6.52518800e+06
     2391       5.06162624e+08     16.0393256809  5.60327880e-02   -2.6081125  1.45378042e-01   0.698924  3.33792000e+07  6.52518800e+06
     2392       5.06162624e+08     16.0393256827  5.58532536e-02   -2.6083594  1.45417268e-01   0.698925  3.33792000e+07  6.52518800e+06
     2393       5.06162624e+08     16.0393256845  5.47032693e-02   -2.6086071  1.45456355e-01   0.698926  3.33792000e+07  6.52518800e+06
     2394       5.06162624e+08     16.0393256860  4.87055319e-02   -2.6088248  1.45490469e-01   0.698927  3.33792000e+07  6.52518800e+06
     2395       5.06162624e+08     16.0393256876  4.69445840e-02   -2.6090436  1.45524532e-01   0.698927  3.33792000e+07  6.52518800e+06
     2396       5.06162624e+08     16.0393256890  4.89737929e-02   -2.6092560  1.45557353e-01   0.698928  3.33792000e+07  6.52518800e+06
     2397       5.06162624e+08     16.0393256906  5.73560461e-02   -2.6094791  1.45591582e-01   0.698929  3.33792000e+07  6.52518800e+06
     2398       5.06162624e+08     16.0393256924  5.79553359e-02   -2.6097425  1.45631657e-01   0.698929  3.33792000e+07  6.52518800e+06
     2399       5.06162625e+08     16.0393256942  5.61094574e-02   -2.6100110  1.45672134e-01   0.698930  3.33792000e+07  6.52518800e+06
     2400       5.06162625e+08     16.0393256960  5.66662655e-02   -2.6102732  1.45711307e-01   0.698931  3.33792000e+07  6.52518800e+06
     2401       5.06162625e+08     16.0393256976  5.07085185e-02   -2.6105122  1.45746723e-01   0.698931  3.33792000e+07  6.52518800e+06
     2402       5.06162625e+08     16.0393256992  4.76511657e-02   -2.6107528  1.45782100e-01   0.698932  3.33792000e+07  6.52518800e+06
     2403       5.06162625e+08     16.0393257007  4.82115148e-02   -2.6109804  1.45815333e-01   0.698932  3.33792000e+07  6.52518800e+06
     2404       5.06162625e+08     16.0393257023  5.39715939e-02   -2.6112122  1.45848946e-01   0.698932  3.33792000e+07  6.52518800e+06
     2405       5.06162625e+08     16.0393257040  6.04662020e-02   -2.6114733  1.45886560e-01   0.698933  3.33792000e+07  6.52518800e+06
     2406       5.06162625e+08     16.0393257059  5.67793090e-02   -2.6117678  1.45928684e-01   0.698933  3.33792000e+07  6.52518800e+06
     2407       5.06162625e+08     16.0393257077  5.77569117e-02   -2.6120462  1.45968223e-01   0.698934  3.33792000e+07  6.52518800e+06
