# fault group 0, 815 of 904 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
     8436       1.90610503e+10    604.0082368011  1.95821092e-02    0.1757517  2.43230826e+01   0.595664  5.00000000e+07  2.10446900e+07
     8437       1.90610503e+10    604.0082368017  2.05893203e-02    0.1763624  2.43264727e+01   0.595648  5.00000000e+07  2.10446900e+07
     8438       1.90610503e+10    604.0082368023  1.80628269e-02    0.1760786  2.43296392e+01   0.595632  5.00000000e+07  2.10446900e+07
     8439       1.90610503e+10    604.0082368028  1.67243819e-02    0.1748746  2.43327709e+01   0.595617  5.00000000e+07  2.10446900e+07
     8440       1.90610503e+10    604.0082368034  1.59579290e-02    0.1728147  2.43356725e+01   0.595602  5.00000000e+07  2.10446900e+07
     8441       1.90610503e+10    604.0082368039  1.52502919e-02    0.1736891  2.43384430e+01   0.595588  5.00000000e+07  2.10446900e+07
     8442       1.90610503e+10    604.0082368044  1.55868945e-02    0.1753671  2.43410923e+01   0.595575  5.00000000e+07  2.10446900e+07
     8443       1.90610503e+10    604.0082368048  1.78836038e-02    0.1766309  2.43438018e+01   0.595561  5.00000000e+07  2.10446900e+07
     8444       1.90610503e+10    604.0082368054  2.09318763e-02    0.1774437  2.43469127e+01   0.595546  5.00000000e+07  2.10446900e+07
     8445       1.90610503e+10    604.0082368061  1.97680657e-02    0.1774129  2.43505566e+01   0.595528  5.00000000e+07  2.10446900e+07
     8446       1.90610503e+10    604.0082368066  1.65993008e-02    0.1765160  2.43535146e+01   0.595513  5.00000000e+07  2.10446900e+07
     8447       1.90610503e+10    604.0082368071  1.62771999e-02    0.1747629  2.43564084e+01   0.595499  5.00000000e+07  2.10446900e+07
     8448       1.90610503e+10    604.0082368077  1.53210862e-02    0.1742323  2.43592479e+01   0.595484  5.00000000e+07  2.10446900e+07
     8449       1.90610503e+10    604.0082368081  1.53058699e-02    0.1760553  2.43619224e+01   0.595471  5.00000000e+07  2.10446900e+07
     8450       1.90610503e+10    604.0082368086  1.68047163e-02    0.1774490  2.43645959e+01   0.595457  5.00000000e+07  2.10446900e+07
     8451       1.90610503e+10    604.0082368092  2.13648578e-02    0.1784235  2.43675331e+01   0.595443  5.00000000e+07  2.10446900e+07
     8452       1.90610503e+10    604.0082368098  2.01988714e-02    0.1787025  2.43712702e+01   0.595424  5.00000000e+07  2.10446900e+07
     8453       1.90610503e+10    604.0082368104  1.68358928e-02    0.1780575  2.43742820e+01   0.595409  5.00000000e+07  2.10446900e+07
     8454       1.90610503e+10    604.0082368109  1.65886813e-02    0.1765567  2.43772311e+01   0.595395  5.00000000e+07  2.10446900e+07
     8455       1.90610503e+10    604.0082368114  1.54567901e-02    0.1747540  2.43801389e+01   0.595380  5.00000000e+07  2.10446900e+07
     8456       1.90610503e+10    604.0082368119  1.51534763e-02    0.1767198  2.43828500e+01   0.595366  5.00000000e+07  2.10446900e+07
     8457       1.90610503e+10    604.0082368124  1.61188572e-02    0.1782347  2.43855096e+01   0.595353  5.00000000e+07  2.10446900e+07
     8458       1.90610503e+10    604.0082368129  2.04367282e-02    0.1793418  2.43883404e+01   0.595339  5.00000000e+07  2.10446900e+07
     8459       1.90610503e+10    604.0082368136  2.02973555e-02    0.1798912  2.43919322e+01   0.595321  5.00000000e+07  2.10446900e+07
     8460       1.90610503e+10    604.0082368141  1.73904759e-02    0.1795080  2.43950396e+01   0.595306  5.00000000e+07  2.10446900e+07
     8461       1.90610503e+10    604.0082368147  1.65210176e-02    0.1782384  2.43981004e+01   0.595291  5.00000000e+07  2.10446900e+07
     8462       1.90610503e+10    604.0082368152  1.56626443e-02    0.1760843  2.44010101e+01   0.595276  5.00000000e+07  2.10446900e+07
     8463       1.90610503e+10    604.0082368157  1.50920915e-02    0.1772965  2.44037705e+01   0.595262  5.00000000e+07  2.10446900e+07
     8464       1.90610503e+10    604.0082368162  1.56163557e-02    0.1789419  2.44064320e+01   0.595249  5.00000000e+07  2.10446900e+07
     8465       1.90610503e+10    604.0082368167  1.84060703e-02    0.1801789  2.44091877e+01   0.595235  5.00000000e+07  2.10446900e+07
     8466       1.90610503e+10    604.0082368173  2.05065784e-02    0.1809459  2.44124379e+01   0.595219  5.00000000e+07  2.10446900e+07
     8467       1.90610503e+10    604.0082368179  1.87869993e-02    0.1808041  2.44160618e+01   0.595201  5.00000000e+07  2.10446900e+07
     8468       1.90610503e+10    604.0082368184  1.63868648e-02    0.1798156  2.44190120e+01   0.595186  5.00000000e+07  2.10446900e+07
     8469       1.90610503e+10    604.0082368190  1.59286561e-02    0.1779574  2.44219120e+01   0.595172  5.00000000e+07  2.10446900e+07
     8470       1.90610503e+10    604.0082368195  1.51170052e-02    0.1778150  2.44247327e+01   0.595158  5.00000000e+07  2.10446900e+07
     8471       1.90610503e+10    604.0082368199  1.52818063e-02    0.1795947  2.44274114e+01   0.595144  5.00000000e+07  2.10446900e+07
     8472       1.90610503e+10    604.0082368204  1.71467838e-02    0.1809556  2.44301209e+01   0.595130  5.00000000e+07  2.10446900e+07
     8473       1.90610503e+10    604.0082368210  2.08147385e-02    0.1818886  2.44331632e+01   0.595115  5.00000000e+07  2.10446900e+07
     8474       1.90610503e+10    604.0082368216  2.01298253e-02    0.1820606  2.44368590e+01   0.595097  5.00000000e+07  2.10446900e+07
     8475       1.90610503e+10    604.0082368222  1.65429738e-02    0.1813297  2.44398731e+01   0.595082  5.00000000e+07  2.10446900e+07
     8476       1.90610503e+10    604.0082368227  1.62792522e-02    0.1797439  2.44428145e+01   0.595068  5.00000000e+07  2.10446900e+07
     8477       1.90610503e+10    604.0082368232  1.52233349e-02    0.1782550  2.44457110e+01   0.595053  5.00000000e+07  2.10446900e+07
     8478       1.90610503e+10    604.0082368237  1.50706066e-02    0.1801789  2.44484214e+01   0.595040  5.00000000e+07  2.10446900e+07
     8479       1.90610503e+10    604.0082368242  1.62866666e-02    0.1816646  2.44511062e+01   0.595026  5.00000000e+07  2.10446900e+07
     8480       1.90610503e+10    604.0082368247  2.12186963e-02    0.1827417  2.44540095e+01   0.595012  5.00000000e+07  2.10446900e+07
     8481       1.90610503e+10    604.0082368253  2.01530249e-02    0.1832018  2.44577948e+01   0.594993  5.00000000e+07  2.10446900e+07
     8482       1.90610503e+10    604.0082368259  1.68542851e-02    0.1827031  2.44608660e+01   0.594978  5.00000000e+07  2.10446900e+07
     8483       1.90610503e+10    604.0082368264  1.63856577e-02    0.1813382  2.44638770e+01   0.594963  5.00000000e+07  2.10446900e+07
     8484       1.90610503e+10    604.0082368269  1.53702666e-02    0.1790482  2.44668063e+01   0.594949  5.00000000e+07  2.10446900e+07
     8485       1.90610503e+10    604.0082368274  1.49677682e-02    0.1807556  2.44695558e+01   0.594935  5.00000000e+07  2.10446900e+07
     8486       1.90610503e+10    604.0082368279  1.57456812e-02    0.1823548  2.44722350e+01   0.594921  5.00000000e+07  2.10446900e+07
     8487       1.90610503e+10    604.0082368284  1.93346623e-02    0.1835497  2.44750552e+01   0.594907  5.00000000e+07  2.10446900e+07
     8488       1.90610503e+10    604.0082368290  2.02111871e-02    0.1842381  2.44785206e+01   0.594890  5.00000000e+07  2.10446900e+07
     8489       1.90610503e+10    604.0082368296  1.76484390e-02    0.1840196  2.44817269e+01   0.594874  5.00000000e+07  2.10446900e+07
     8490       1.90610503e+10    604.0082368301  1.64047903e-02    0.1828833  2.44848947e+01   0.594858  5.00000000e+07  2.10446900e+07
     8491       1.90610503e+10    604.0082368307  1.56018588e-02    0.1808790  2.44878413e+01   0.594844  5.00000000e+07  2.10446900e+07
     8492       1.90610503e+10    604.0082368312  1.49436480e-02    0.1812136  2.44906455e+01   0.594830  5.00000000e+07  2.10446900e+07
     8493       1.90610503e+10    604.0082368316  1.53231380e-02    0.1829430  2.44933331e+01   0.594816  5.00000000e+07  2.10446900e+07
     8494       1.90610503e+10    604.0082368321  1.76947541e-02    0.1842625  2.44960906e+01   0.594802  5.00000000e+07  2.10446900e+07
     8495       1.90610503e+10    604.0082368327  2.04090833e-02    0.1851379  2.44992770e+01   0.594787  5.00000000e+07  2.10446900e+07
     8496       1.90610503e+10    604.0082368333  1.91929248e-02    0.1851687  2.45029550e+01   0.594769  5.00000000e+07  2.10446900e+07
     8497       1.90610503e+10    604.0082368339  1.62776209e-02    0.1843222  2.45059545e+01   0.594754  5.00000000e+07  2.10446900e+07
     8498       1.90610503e+10    604.0082368344  1.58973215e-02    0.1826135  2.45088920e+01   0.594739  5.00000000e+07  2.10446900e+07
     8499       1.90610503e+10    604.0082368349  1.50026488e-02    0.1815969  2.45117627e+01   0.594725  5.00000000e+07  2.10446900e+07
     8500       1.90610503e+10    604.0082368353  1.50429862e-02    0.1834640  2.45144736e+01   0.594712  5.00000000e+07  2.10446900e+07
     8501       1.90610503e+10    604.0082368358  1.66202395e-02    0.1849066  2.45171934e+01   0.594698  5.00000000e+07  2.10446900e+07
     8502       1.90610503e+10    604.0082368364  2.07183414e-02    0.1859352  2.45202003e+01   0.594683  5.00000000e+07  2.10446900e+07
     8503       1.90610503e+10    604.0082368370  2.00879484e-02    0.1862695  2.45239514e+01   0.594665  5.00000000e+07  2.10446900e+07
     8504       1.90610503e+10    604.0082368375  1.65002401e-02    0.1856719  2.45270150e+01   0.594650  5.00000000e+07  2.10446900e+07
     8505       1.90610503e+10    604.0082368381  1.62514557e-02    0.1842154  2.45300065e+01   0.594635  5.00000000e+07  2.10446900e+07
     8506       1.90610503e+10    604.0082368386  1.51278730e-02    0.1819399  2.45329550e+01   0.594620  5.00000000e+07  2.10446900e+07
     8507       1.90610503e+10    604.0082368391  1.48838073e-02    0.1839459  2.45357013e+01   0.594606  5.00000000e+07  2.10446900e+07
     8508       1.90610503e+10    604.0082368395  1.59203830e-02    0.1855057  2.45384050e+01   0.594593  5.00000000e+07  2.10446900e+07
     8509       1.90610503e+10    604.0082368400  2.05230391e-02    0.1866626  2.45412987e+01   0.594579  5.00000000e+07  2.10446900e+07
     8510       1.90610503e+10    604.0082368407  2.00900610e-02    0.1872617  2.45450318e+01   0.594560  5.00000000e+07  2.10446900e+07
     8511       1.90610503e+10    604.0082368412  1.69222127e-02    0.1868987  2.45481708e+01   0.594545  5.00000000e+07  2.10446900e+07
     8512       1.90610503e+10    604.0082368418  1.62263066e-02    0.1856557  2.45512533e+01   0.594530  5.00000000e+07  2.10446900e+07
     8513       1.90610503e+10    604.0082368423  1.52977755e-02    0.1835088  2.45542110e+01   0.594515  5.00000000e+07  2.10446900e+07
     8514       1.90610503e+10    604.0082368428  1.48125739e-02    0.1843831  2.45570013e+01   0.594501  5.00000000e+07  2.10446900e+07
     8515       1.90610503e+10    604.0082368432  1.54410924e-02    0.1860584  2.45597047e+01   0.594487  5.00000000e+07  2.10446900e+07
     8516       1.90610503e+10    604.0082368437  1.85155315e-02    0.1873308  2.45625245e+01   0.594473  5.00000000e+07  2.10446900e+07
     8517       1.90610503e+10    604.0082368443  2.01438348e-02    0.1881307  2.45659081e+01   0.594457  5.00000000e+07  2.10446900e+07
     8518       1.90610503e+10    604.0082368449  1.79289679e-02    0.1880534  2.45692202e+01   0.594441  5.00000000e+07  2.10446900e+07
     8519       1.90610503e+10    604.0082368455  1.63273279e-02    0.1870231  2.45725012e+01   0.594425  5.00000000e+07  2.10446900e+07
     8520       1.90610503e+10    604.0082368460  1.55288826e-02    0.1851297  2.45754912e+01   0.594410  5.00000000e+07  2.10446900e+07
     8521       1.90610503e+10    604.0082368465  1.48138579e-02    0.1847509  2.45783368e+01   0.594396  5.00000000e+07  2.10446900e+07
     8522       1.90610503e+10    604.0082368469  1.51009295e-02    0.1865471  2.45810530e+01   0.594382  5.00000000e+07  2.10446900e+07
     8523       1.90610503e+10    604.0082368474  1.72210905e-02    0.1879318  2.45838235e+01   0.594369  5.00000000e+07  2.10446900e+07
     8524       1.90610503e+10    604.0082368480  2.03266640e-02    0.1888879  2.45869850e+01   0.594353  5.00000000e+07  2.10446900e+07
     8525       1.90610503e+10    604.0082368486  1.94905552e-02    0.1890457  2.45907194e+01   0.594335  5.00000000e+07  2.10446900e+07
     8526       1.90610503e+10    604.0082368491  1.61830148e-02    0.1883007  2.45937684e+01   0.594320  5.00000000e+07  2.10446900e+07
     8527       1.90610503e+10    604.0082368496  1.58319777e-02    0.1866953  2.45967456e+01   0.594306  5.00000000e+07  2.10446900e+07
     8528       1.90610503e+10    604.0082368501  1.48920033e-02    0.1850116  2.45996601e+01   0.594291  5.00000000e+07  2.10446900e+07
     8529       1.90610503e+10    604.0082368506  1.48627538e-02    0.1869435  2.46024033e+01   0.594277  5.00000000e+07  2.10446900e+07
     8530       1.90610503e+10    604.0082368511  1.62827013e-02    0.1884467  2.46051427e+01   0.594264  5.00000000e+07  2.10446900e+07
     8531       1.90610503e+10    604.0082368516  2.06252550e-02    0.1895437  2.46081458e+01   0.594249  5.00000000e+07  2.10446900e+07
     8532       1.90610503e+10    604.0082368523  2.00481834e-02    0.1899905  2.46119525e+01   0.594231  5.00000000e+07  2.10446900e+07
     8533       1.90610503e+10    604.0082368528  1.64377367e-02    0.1894828  2.46150636e+01   0.594215  5.00000000e+07  2.10446900e+07
     8534       1.90610503e+10    604.0082368533  1.61466791e-02    0.1881117  2.46181017e+01   0.594201  5.00000000e+07  2.10446900e+07
     8535       1.90610503e+10    604.0082368538  1.50233194e-02    0.1857873  2.46210879e+01   0.594186  5.00000000e+07  2.10446900e+07
     8536       1.90610503e+10    604.0082368543  1.47344592e-02    0.1873146  2.46238681e+01   0.594172  5.00000000e+07  2.10446900e+07
     8537       1.90610503e+10    604.0082368548  1.56785875e-02    0.1889282  2.46265965e+01   0.594158  5.00000000e+07  2.10446900e+07
     8538       1.90610503e+10    604.0082368553  1.98787345e-02    0.1901424  2.46295015e+01   0.594144  5.00000000e+07  2.10446900e+07
     8539       1.90610503e+10    604.0082368559  2.00157950e-02    0.1908304  2.46331872e+01   0.594126  5.00000000e+07  2.10446900e+07
     8540       1.90610503e+10    604.0082368564  1.69490061e-02    0.1905656  2.46363885e+01   0.594111  5.00000000e+07  2.10446900e+07
     8541       1.90610503e+10    604.0082368570  1.60990384e-02    0.1894089  2.46395354e+01   0.594096  5.00000000e+07  2.10446900e+07
     8542       1.90610503e+10    604.0082368575  1.52112482e-02    0.1873578  2.46425265e+01   0.594081  5.00000000e+07  2.10446900e+07
     8543       1.90610503e+10    604.0082368580  1.46824914e-02    0.1876035  2.46453543e+01   0.594067  5.00000000e+07  2.10446900e+07
     8544       1.90610503e+10    604.0082368584  1.52300259e-02    0.1893348  2.46480855e+01   0.594054  5.00000000e+07  2.10446900e+07
     8545       1.90610503e+10    604.0082368589  1.80419746e-02    0.1906636  2.46509203e+01   0.594040  5.00000000e+07  2.10446900e+07
     8546       1.90610503e+10    604.0082368595  2.00832329e-02    0.1915389  2.46542806e+01   0.594024  5.00000000e+07  2.10446900e+07
     8547       1.90610503e+10    604.0082368601  1.82257572e-02    0.1915032  2.46580239e+01   0.594006  5.00000000e+07  2.10446900e+07
     8548       1.90610503e+10    604.0082368606  1.59682215e-02    0.1905940  2.46610552e+01   0.593991  5.00000000e+07  2.10446900e+07
     8549       1.90610503e+10    604.0082368611  1.54388002e-02    0.1888066  2.46640355e+01   0.593976  5.00000000e+07  2.10446900e+07
     8550       1.90610503e+10    604.0082368616  1.46997250e-02    0.1878485  2.46669188e+01   0.593962  5.00000000e+07  2.10446900e+07
     8551       1.90610503e+10    604.0082368621  1.49293039e-02    0.1896975  2.46696657e+01   0.593948  5.00000000e+07  2.10446900e+07
     8552       1.90610503e+10    604.0082368626  1.68959086e-02    0.1911337  2.46724572e+01   0.593935  5.00000000e+07  2.10446900e+07
     8553       1.90610503e+10    604.0082368631  2.02652332e-02    0.1921514  2.46756184e+01   0.593919  5.00000000e+07  2.10446900e+07
     8554       1.90610503e+10    604.0082368638  1.96789599e-02    0.1924039  2.46794128e+01   0.593901  5.00000000e+07  2.10446900e+07
     8555       1.90610503e+10    604.0082368643  1.60940684e-02    0.1917329  2.46825099e+01   0.593886  5.00000000e+07  2.10446900e+07
     8556       1.90610503e+10    604.0082368648  1.57513997e-02    0.1902010  2.46855274e+01   0.593871  5.00000000e+07  2.10446900e+07
     8557       1.90610503e+10    604.0082368653  1.47884849e-02    0.1879895  2.46884824e+01   0.593857  5.00000000e+07  2.10446900e+07
