# fault group 2, 25 of 904 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    14760       3.79274986e+10   1201.8499047672  3.63842666e-02  -12.9277652  6.77937448e-01   0.319074  3.85902000e+07  7.47364800e+06
    14761       3.79274986e+10   1201.8499047681  2.93007878e-02  -12.9276066  6.77937448e-01   0.319089  3.85902000e+07  7.47364800e+06
    14762       3.79274986e+10   1201.8499047689  2.60643176e-02  -12.9274639  6.77937448e-01   0.319103  3.85902000e+07  7.47364800e+06
    14763       3.79274986e+10   1201.8499047698  2.52354166e-02  -12.9273205  6.77937448e-01   0.319116  3.85902000e+07  7.47364800e+06
    14764       3.79274986e+10   1201.8499047706  2.75324107e-02  -12.9271815  6.77937448e-01   0.319130  3.85902000e+07  7.47364800e+06
    14765       3.79274986e+10   1201.8499047714  3.26966831e-02  -12.9270294  6.77937448e-01   0.319144  3.85902000e+07  7.47364800e+06
    14766       3.79274986e+10   1201.8499047725  3.09953378e-02  -12.9268484  6.77937448e-01   0.319162  3.85902000e+07  7.47364800e+06
    14767       3.79274986e+10   1201.8499047734  3.10802324e-02  -12.9266763  6.77937448e-01   0.319178  3.85902000e+07  7.47364800e+06
    14768       3.79274986e+10   1201.8499047744  3.48995837e-02  -12.9265032  6.77937448e-01   0.319195  3.85902000e+07  7.47364800e+06
    14769       3.79274986e+10   1201.8499047755  3.55781301e-02  -12.9263083  6.77937448e-01   0.319213  3.85902000e+07  7.47364800e+06
    14770       3.79274986e+10   1201.8499047764  2.89770381e-02  -12.9261479  6.77937448e-01   0.319229  3.85902000e+07  7.47364800e+06
    14771       3.79274986e+10   1201.8499047773  2.58192820e-02  -12.9260035  6.77937448e-01   0.319242  3.85902000e+07  7.47364800e+06
    14772       3.79274986e+10   1201.8499047781  2.50621180e-02  -12.9258584  6.77937448e-01   0.319256  3.85902000e+07  7.47364800e+06
    14773       3.79274986e+10   1201.8499047789  2.74386152e-02  -12.9257173  6.77937448e-01   0.319270  3.85902000e+07  7.47364800e+06
    14774       3.79274986e+10   1201.8499047797  3.27717237e-02  -12.9255624  6.77937448e-01   0.319284  3.85902000e+07  7.47364800e+06
    14775       3.79274986e+10   1201.8499047808  3.07607534e-02  -12.9253770  6.77937448e-01   0.319302  3.85902000e+07  7.47364800e+06
    14776       3.79274986e+10   1201.8499047818  3.03749681e-02  -12.9252024  6.77937448e-01   0.319319  3.85902000e+07  7.47364800e+06
    14777       3.79274986e+10   1201.8499047827  3.31268847e-02  -12.9250296  6.77937448e-01   0.319335  3.85902000e+07  7.47364800e+06
    14778       3.79274986e+10   1201.8499047838  3.46661628e-02  -12.9248405  6.77937448e-01   0.319353  3.85902000e+07  7.47364800e+06
    14779       3.79274986e+10   1201.8499047847  2.85353646e-02  -12.9246789  6.77937448e-01   0.319369  3.85902000e+07  7.47364800e+06
    14780       3.79274986e+10   1201.8499047855  2.55264528e-02  -12.9245329  6.77937448e-01   0.319382  3.85902000e+07  7.47364800e+06
    14781       3.79274986e+10   1201.8499047863  2.49109278e-02  -12.9243863  6.77937448e-01   0.319396  3.85902000e+07  7.47364800e+06
    14782       3.79274986e+10   1201.8499047871  2.74775992e-02  -12.9242429  6.77937448e-01   0.319410  3.85902000e+07  7.47364800e+06
    14783       3.79274986e+10   1201.8499047879  3.26934029e-02  -12.9240844  6.77937448e-01   0.319425  3.85902000e+07  7.47364800e+06
    14784       3.79274986e+10   1201.8499047890  3.05713926e-02  -12.9238953  6.77937448e-01   0.319443  3.85902000e+07  7.47364800e+06
    14785       3.79274986e+10   1201.8499047899  2.97730050e-02  -12.9237179  6.77937448e-01   0.319460  3.85902000e+07  7.47364800e+06
    14786       3.79274986e+10   1201.8499047909  3.16948740e-02  -12.9235447  6.77937448e-01   0.319476  3.85902000e+07  7.47364800e+06
    14787       3.79274986e+10   1201.8499047919  3.35326901e-02  -12.9233598  6.77937448e-01   0.319494  3.85902000e+07  7.47364800e+06
    14788       3.79274986e+10   1201.8499047928  2.79156349e-02  -12.9231979  6.77937448e-01   0.319509  3.85902000e+07  7.47364800e+06
    14789       3.79274986e+10   1201.8499047937  2.51271056e-02  -12.9230343  6.77937448e-01   0.319525  3.85902000e+07  7.47364800e+06
    14790       3.79274986e+10   1201.8499047945  2.49441983e-02  -12.9228867  6.77937448e-01   0.319539  3.85902000e+07  7.47364800e+06
    14791       3.79274986e+10   1201.8499047952  2.84335254e-02  -12.9227398  6.77937448e-01   0.319552  3.85902000e+07  7.47364800e+06
    14792       3.79274986e+10   1201.8499047961  3.21155334e-02  -12.9225720  6.77937448e-01   0.319568  3.85902000e+07  7.47364800e+06
    14793       3.79274986e+10   1201.8499047972  3.01770692e-02  -12.9223820  6.77937448e-01   0.319586  3.85902000e+07  7.47364800e+06
    14794       3.79274986e+10   1201.8499047981  2.92536951e-02  -12.9222028  6.77937448e-01   0.319603  3.85902000e+07  7.47364800e+06
    14795       3.79274986e+10   1201.8499047990  3.08857475e-02  -12.9220286  6.77937448e-01   0.319620  3.85902000e+07  7.47364800e+06
    14796       3.79274986e+10   1201.8499048000  3.14634660e-02  -12.9218442  6.77937448e-01   0.319637  3.85902000e+07  7.47364800e+06
    14797       3.79274986e+10   1201.8499048009  2.66989651e-02  -12.9216855  6.77937448e-01   0.319652  3.85902000e+07  7.47364800e+06
    14798       3.79274986e+10   1201.8499048017  2.46308072e-02  -12.9215253  6.77937448e-01   0.319667  3.85902000e+07  7.47364800e+06
    14799       3.79274986e+10   1201.8499048025  2.52040263e-02  -12.9213773  6.77937448e-01   0.319681  3.85902000e+07  7.47364800e+06
    14800       3.79274986e+10   1201.8499048033  2.98760269e-02  -12.9212254  6.77937448e-01   0.319695  3.85902000e+07  7.47364800e+06
    14801       3.79274986e+10   1201.8499048042  3.16469604e-02  -12.9210449  6.77937448e-01   0.319712  3.85902000e+07  7.47364800e+06
    14802       3.79274986e+10   1201.8499048052  2.97223484e-02  -12.9208532  6.77937448e-01   0.319730  3.85902000e+07  7.47364800e+06
    14803       3.79274986e+10   1201.8499048062  2.87342774e-02  -12.9206725  6.77937448e-01   0.319747  3.85902000e+07  7.47364800e+06
    14804       3.79274986e+10   1201.8499048071  3.01961786e-02  -12.9204974  6.77937448e-01   0.319764  3.85902000e+07  7.47364800e+06
    14805       3.79274986e+10   1201.8499048080  2.92689600e-02  -12.9203128  6.77937448e-01   0.319781  3.85902000e+07  7.47364800e+06
    14806       3.79274986e+10   1201.8499048088  2.54782695e-02  -12.9201572  6.77937448e-01   0.319796  3.85902000e+07  7.47364800e+06
    14807       3.79274986e+10   1201.8499048097  2.43189025e-02  -12.9200007  6.77937448e-01   0.319810  3.85902000e+07  7.47364800e+06
    14808       3.79274986e+10   1201.8499048104  2.60048194e-02  -12.9198510  6.77937448e-01   0.319825  3.85902000e+07  7.47364800e+06
    14809       3.79274986e+10   1201.8499048113  2.94707319e-02  -12.9196906  6.77937448e-01   0.319840  3.85902000e+07  7.47364800e+06
    14810       3.79274986e+10   1201.8499048122  3.10234162e-02  -12.9195082  6.77937448e-01   0.319857  3.85902000e+07  7.47364800e+06
    14811       3.79274986e+10   1201.8499048132  2.92553947e-02  -12.9193157  6.77937448e-01   0.319875  3.85902000e+07  7.47364800e+06
    14812       3.79274986e+10   1201.8499048141  2.82041832e-02  -12.9191335  6.77937448e-01   0.319892  3.85902000e+07  7.47364800e+06
    14813       3.79274986e+10   1201.8499048150  2.94907106e-02  -12.9189574  6.77937448e-01   0.319908  3.85902000e+07  7.47364800e+06
    14814       3.79274986e+10   1201.8499048159  2.72463016e-02  -12.9187727  6.77937448e-01   0.319925  3.85902000e+07  7.47364800e+06
    14815       3.79274986e+10   1201.8499048167  2.45179883e-02  -12.9186189  6.77937448e-01   0.319940  3.85902000e+07  7.47364800e+06
    14816       3.79274986e+10   1201.8499048175  2.44464836e-02  -12.9184646  6.77937448e-01   0.319954  3.85902000e+07  7.47364800e+06
    14817       3.79274986e+10   1201.8499048183  2.78010678e-02  -12.9183104  6.77937448e-01   0.319969  3.85902000e+07  7.47364800e+06
    14818       3.79274986e+10   1201.8499048191  2.91738597e-02  -12.9181346  6.77937448e-01   0.319985  3.85902000e+07  7.47364800e+06
    14819       3.79274986e+10   1201.8499048201  3.05459057e-02  -12.9179495  6.77937448e-01   0.320002  3.85902000e+07  7.47364800e+06
    14820       3.79274986e+10   1201.8499048210  2.86391042e-02  -12.9177551  6.77937448e-01   0.320020  3.85902000e+07  7.47364800e+06
    14821       3.79274986e+10   1201.8499048219  2.76557026e-02  -12.9175723  6.77937448e-01   0.320037  3.85902000e+07  7.47364800e+06
    14822       3.79274986e+10   1201.8499048228  2.89958081e-02  -12.9173952  6.77937448e-01   0.320054  3.85902000e+07  7.47364800e+06
    14823       3.79274986e+10   1201.8499048236  2.53822894e-02  -12.9172328  6.77937448e-01   0.320069  3.85902000e+07  7.47364800e+06
    14824       3.79274986e+10   1201.8499048244  2.40478695e-02  -12.9170694  6.77937448e-01   0.320084  3.85902000e+07  7.47364800e+06
    14825       3.79274986e+10   1201.8499048252  2.54651303e-02  -12.9169143  6.77937448e-01   0.320099  3.85902000e+07  7.47364800e+06
    14826       3.79274986e+10   1201.8499048260  2.94657730e-02  -12.9167495  6.77937448e-01   0.320114  3.85902000e+07  7.47364800e+06
    14827       3.79274986e+10   1201.8499048269  2.88808500e-02  -12.9165583  6.77937448e-01   0.320132  3.85902000e+07  7.47364800e+06
    14828       3.79274986e+10   1201.8499048278  3.01867252e-02  -12.9163703  6.77937448e-01   0.320149  3.85902000e+07  7.47364800e+06
    14829       3.79274986e+10   1201.8499048288  2.78961997e-02  -12.9161731  6.77937448e-01   0.320168  3.85902000e+07  7.47364800e+06
    14830       3.79274986e+10   1201.8499048297  2.70976539e-02  -12.9159903  6.77937448e-01   0.320184  3.85902000e+07  7.47364800e+06
    14831       3.79274986e+10   1201.8499048305  2.60163075e-02  -12.9158122  6.77937448e-01   0.320201  3.85902000e+07  7.47364800e+06
    14832       3.79274986e+10   1201.8499048314  2.40425047e-02  -12.9156408  6.77937448e-01   0.320217  3.85902000e+07  7.47364800e+06
    14833       3.79274986e+10   1201.8499048321  2.48265096e-02  -12.9154819  6.77937448e-01   0.320232  3.85902000e+07  7.47364800e+06
    14834       3.79274986e+10   1201.8499048329  2.99471250e-02  -12.9153173  6.77937448e-01   0.320247  3.85902000e+07  7.47364800e+06
    14835       3.79274986e+10   1201.8499048339  2.88718874e-02  -12.9151183  6.77937448e-01   0.320265  3.85902000e+07  7.47364800e+06
    14836       3.79274986e+10   1201.8499048348  2.85458991e-02  -12.9149257  6.77937448e-01   0.320283  3.85902000e+07  7.47364800e+06
    14837       3.79274986e+10   1201.8499048357  2.86932362e-02  -12.9147346  6.77937448e-01   0.320301  3.85902000e+07  7.47364800e+06
    14838       3.79274986e+10   1201.8499048366  2.68357408e-02  -12.9145419  6.77937448e-01   0.320318  3.85902000e+07  7.47364800e+06
    14839       3.79274986e+10   1201.8499048374  2.57452546e-02  -12.9143611  6.77937448e-01   0.320335  3.85902000e+07  7.47364800e+06
    14840       3.79274986e+10   1201.8499048382  2.39610783e-02  -12.9141872  6.77937448e-01   0.320351  3.85902000e+07  7.47364800e+06
    14841       3.79274986e+10   1201.8499048390  2.49684556e-02  -12.9140248  6.77937448e-01   0.320366  3.85902000e+07  7.47364800e+06
    14842       3.79274986e+10   1201.8499048398  3.05396120e-02  -12.9138551  6.77937448e-01   0.320382  3.85902000e+07  7.47364800e+06
    14843       3.79274986e+10   1201.8499048408  3.01876832e-02  -12.9136468  6.77937448e-01   0.320401  3.85902000e+07  7.47364800e+06
    14844       3.79274986e+10   1201.8499048417  2.79420377e-02  -12.9134402  6.77937448e-01   0.320420  3.85902000e+07  7.47364800e+06
    14845       3.79274986e+10   1201.8499048426  2.86837220e-02  -12.9132482  6.77937448e-01   0.320437  3.85902000e+07  7.47364800e+06
    14846       3.79274986e+10   1201.8499048435  2.68775183e-02  -12.9130504  6.77937448e-01   0.320456  3.85902000e+07  7.47364800e+06
    14847       3.79274986e+10   1201.8499048444  2.46487686e-02  -12.9128645  6.77937448e-01   0.320473  3.85902000e+07  7.47364800e+06
    14848       3.79274986e+10   1201.8499048452  2.41133609e-02  -12.9126934  6.77937448e-01   0.320488  3.85902000e+07  7.47364800e+06
    14849       3.79274986e+10   1201.8499048459  2.68758006e-02  -12.9125255  6.77937448e-01   0.320504  3.85902000e+07  7.47364800e+06
    14850       3.79274986e+10   1201.8499048468  3.75168358e-02  -12.9123378  6.77937448e-01   0.320521  3.85902000e+07  7.47364800e+06
    14851       3.79274986e+10   1201.8499048478  3.16451358e-02  -12.9121160  6.77937448e-01   0.320541  3.85902000e+07  7.47364800e+06
    14852       3.79274986e+10   1201.8499048486  2.73175436e-02  -12.9119211  6.77937448e-01   0.320559  3.85902000e+07  7.47364800e+06
    14853       3.79274986e+10   1201.8499048495  2.75082039e-02  -12.9117281  6.77937448e-01   0.320577  3.85902000e+07  7.47364800e+06
    14854       3.79274986e+10   1201.8499048504  2.52687478e-02  -12.9115330  6.77937448e-01   0.320595  3.85902000e+07  7.47364800e+06
    14855       3.79274986e+10   1201.8499048512  2.42585748e-02  -12.9113531  6.77937448e-01   0.320611  3.85902000e+07  7.47364800e+06
    14856       3.79274986e+10   1201.8499048520  2.54825481e-02  -12.9111799  6.77937448e-01   0.320627  3.85902000e+07  7.47364800e+06
    14857       3.79274986e+10   1201.8499048528  2.83736460e-02  -12.9109972  6.77937448e-01   0.320643  3.85902000e+07  7.47364800e+06
    14858       3.79274986e+10   1201.8499048537  4.34253772e-02  -12.9107930  6.77937448e-01   0.320662  3.85902000e+07  7.47364800e+06
    14859       3.79274986e+10   1201.8499048547  3.29583136e-02  -12.9105566  6.77937448e-01   0.320684  3.85902000e+07  7.47364800e+06
    14860       3.79274986e+10   1201.8499048556  2.69040892e-02  -12.9103576  6.77937448e-01   0.320702  3.85902000e+07  7.47364800e+06
    14861       3.79274986e+10   1201.8499048564  2.50277822e-02  -12.9101615  6.77937448e-01   0.320719  3.85902000e+07  7.47364800e+06
    14862       3.79274986e+10   1201.8499048572  2.52898359e-02  -12.9099783  6.77937448e-01   0.320736  3.85902000e+07  7.47364800e+06
    14863       3.79274986e+10   1201.8499048580  2.47896746e-02  -12.9097926  6.77937448e-01   0.320753  3.85902000e+07  7.47364800e+06
    14864       3.79274986e+10   1201.8499048588  2.46301017e-02  -12.9096097  6.77937448e-01   0.320769  3.85902000e+07  7.47364800e+06
    14865       3.79274986e+10   1201.8499048596  2.69654974e-02  -12.9094273  6.77937448e-01   0.320786  3.85902000e+07  7.47364800e+06
    14866       3.79274986e+10   1201.8499048604  3.12402950e-02  -12.9092268  6.77937448e-01   0.320804  3.85902000e+07  7.47364800e+06
    14867       3.79274986e+10   1201.8499048613  2.66786469e-02  -12.9090275  6.77937448e-01   0.320822  3.85902000e+07  7.47364800e+06
    14868       3.79274986e+10   1201.8499048621  2.53965858e-02  -12.9088274  6.77937448e-01   0.320840  3.85902000e+07  7.47364800e+06
    14869       3.79274986e+10   1201.8499048629  2.57177262e-02  -12.9086360  6.77937448e-01   0.320858  3.85902000e+07  7.47364800e+06
    14870       3.79274986e+10   1201.8499048637  2.62705324e-02  -12.9084414  6.77937448e-01   0.320875  3.85902000e+07  7.47364800e+06
    14871       3.79274986e+10   1201.8499048646  2.42777112e-02  -12.9082416  6.77937448e-01   0.320893  3.85902000e+07  7.47364800e+06
    14872       3.79274986e+10   1201.8499048653  2.36969753e-02  -12.9080562  6.77937448e-01   0.320910  3.85902000e+07  7.47364800e+06
    14873       3.79274986e+10   1201.8499048661  2.52261628e-02  -12.9078744  6.77937448e-01   0.320926  3.85902000e+07  7.47364800e+06
    14874       3.79274986e+10   1201.8499048669  2.57554784e-02  -12.9076800  6.77937448e-01   0.320944  3.85902000e+07  7.47364800e+06
    14875       3.79274986e+10   1201.8499048677  2.60424042e-02  -12.9074805  6.77937448e-01   0.320962  3.85902000e+07  7.47364800e+06
    14876       3.79274986e+10   1201.8499048685  2.70262157e-02  -12.9072779  6.77937448e-01   0.320980  3.85902000e+07  7.47364800e+06
    14877       3.79274986e+10   1201.8499048694  2.52189131e-02  -12.9070666  6.77937448e-01   0.320999  3.85902000e+07  7.47364800e+06
    14878       3.79274986e+10   1201.8499048702  2.55220687e-02  -12.9068683  6.77937448e-01   0.321016  3.85902000e+07  7.47364800e+06
    14879       3.79274986e+10   1201.8499048710  2.34697429e-02  -12.9066667  6.77937448e-01   0.321035  3.85902000e+07  7.47364800e+06
    14880       3.79274986e+10   1201.8499048717  2.27686132e-02  -12.9064804  6.77937448e-01   0.321051  3.85902000e+07  7.47364800e+06
    14881       3.79274986e+10   1201.8499048725  2.39894653e-02  -12.9062988  6.77937448e-01   0.321067  3.85902000e+07  7.47364800e+06
    14882       3.79274986e+10   1201.8499048732  2.70568607e-02  -12.9061065  6.77937448e-01   0.321085  3.85902000e+07  7.47364800e+06
    14883       3.79274986e+10   1201.8499048741  3.40562997e-02  -12.9058885  6.77937448e-01   0.321104  3.85902000e+07  7.47364800e+06
    14884       3.79274986e+10   1201.8499048749  2.62161519e-02  -12.9056720  6.77937448e-01   0.321123  3.85902000e+07  7.47364800e+06
    14885       3.79274986e+10   1201.8499048758  2.43600103e-02  -12.9054584  6.77937448e-01   0.321142  3.85902000e+07  7.47364800e+06
    14886       3.79274986e+10   1201.8499048765  2.41041391e-02  -12.9052588  6.77937448e-01   0.321160  3.85902000e+07  7.47364800e+06
    14887       3.79274986e+10   1201.8499048773  2.22892328e-02  -12.9050603  6.77937448e-01   0.321178  3.85902000e+07  7.47364800e+06
