# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    13882       3.79274985e+10   1201.8499026572  1.48898000e+00   -2.0875779  3.92589105e+01   0.584674  5.00000000e+07  6.52518800e+06
    13883       3.79274985e+10   1201.8499026982  1.40058874e+00   -2.0568898  3.92600210e+01   0.584668  5.00000000e+07  6.52518800e+06
    13884       3.79274985e+10   1201.8499027357  1.30201652e+00   -2.0271927  3.92611146e+01   0.584662  5.00000000e+07  6.52518800e+06
    13885       3.79274985e+10   1201.8499027717  1.22711842e+00   -1.9971663  3.92622449e+01   0.584655  5.00000000e+07  6.52518800e+06
    13886       3.79274985e+10   1201.8499028047  1.14287448e+00   -1.9681849  3.92633588e+01   0.584647  5.00000000e+07  6.52518800e+06
    13887       3.79274985e+10   1201.8499028364  1.07934433e+00   -1.9389200  3.92645115e+01   0.584639  5.00000000e+07  6.52518800e+06
    13888       3.79274985e+10   1201.8499028656  1.00744274e+00   -1.9107427  3.92656490e+01   0.584631  5.00000000e+07  6.52518800e+06
    13889       3.79274985e+10   1201.8499028937  9.53518881e-01   -1.8823478  3.92668270e+01   0.584622  5.00000000e+07  6.52518800e+06
    13890       3.79274985e+10   1201.8499029197  8.92231098e-01   -1.8550742  3.92679914e+01   0.584613  5.00000000e+07  6.52518800e+06
    13891       3.79274985e+10   1201.8499029447  8.46450231e-01   -1.8276667  3.92691980e+01   0.584603  5.00000000e+07  6.52518800e+06
    13892       3.79274985e+10   1201.8499029679  7.94276573e-01   -1.8014073  3.92703929e+01   0.584592  5.00000000e+07  6.52518800e+06
    13893       3.79274985e+10   1201.8499029903  7.55420368e-01   -1.7751128  3.92716316e+01   0.584581  5.00000000e+07  6.52518800e+06
    13894       3.79274985e+10   1201.8499030111  7.11064385e-01   -1.7499886  3.92728609e+01   0.584570  5.00000000e+07  6.52518800e+06
    13895       3.79274985e+10   1201.8499030313  6.78116119e-01   -1.7249401  3.92741354e+01   0.584558  5.00000000e+07  6.52518800e+06
    13896       3.79274985e+10   1201.8499030502  6.40461345e-01   -1.7010810  3.92754030e+01   0.584545  5.00000000e+07  6.52518800e+06
    13897       3.79274985e+10   1201.8499030705  5.77661746e-01   -1.6747389  3.92768635e+01   0.584530  5.00000000e+07  6.52518800e+06
    13898       3.79274985e+10   1201.8499030858  5.37372503e-01   -1.6547828  3.92780387e+01   0.584518  5.00000000e+07  6.52518800e+06
    13899       3.79274985e+10   1201.8499031028  5.62401818e-01   -1.6322382  3.92794219e+01   0.584503  5.00000000e+07  6.52518800e+06
    13900       3.79274985e+10   1201.8499031185  5.30951996e-01   -1.6090599  3.92807685e+01   0.584489  5.00000000e+07  6.52518800e+06
    13901       3.79274985e+10   1201.8499031353  4.87111959e-01   -1.5715095  3.92823103e+01   0.584472  5.00000000e+07  6.52518800e+06
    13902       3.79274985e+10   1201.8499031485  4.57256466e-01   -1.5416312  3.92835970e+01   0.584458  5.00000000e+07  6.52518800e+06
    13903       3.79274985e+10   1201.8499031630  4.72137477e-01   -1.5067251  3.92850785e+01   0.584441  5.00000000e+07  6.52518800e+06
    13904       3.79274985e+10   1201.8499031765  4.50407816e-01   -1.4727508  3.92865285e+01   0.584425  5.00000000e+07  6.52518800e+06
    13905       3.79274985e+10   1201.8499031908  4.21432724e-01   -1.4366680  3.92881509e+01   0.584407  5.00000000e+07  6.52518800e+06
    13906       3.79274985e+10   1201.8499032026  4.00827067e-01   -1.4067880  3.92895689e+01   0.584392  5.00000000e+07  6.52518800e+06
    13907       3.79274985e+10   1201.8499032153  4.10179177e-01   -1.3752490  3.92911569e+01   0.584375  5.00000000e+07  6.52518800e+06
    13908       3.79274985e+10   1201.8499032283  3.78762130e-01   -1.3435621  3.92928602e+01   0.584357  5.00000000e+07  6.52518800e+06
    13909       3.79274985e+10   1201.8499032403  3.45845018e-01   -1.3145869  3.92945048e+01   0.584340  5.00000000e+07  6.52518800e+06
    13910       3.79274985e+10   1201.8499032513  3.45050095e-01   -1.2856977  3.92960672e+01   0.584324  5.00000000e+07  6.52518800e+06
    13911       3.79274985e+10   1201.8499032602  3.10229190e-01   -1.2622902  3.92973824e+01   0.584312  5.00000000e+07  6.52518800e+06
    13912       3.79274985e+10   1201.8499032700  2.83122940e-01   -1.2383212  3.92988757e+01   0.584298  5.00000000e+07  6.52518800e+06
    13913       3.79274985e+10   1201.8499032774  2.55350401e-01   -1.2202658  3.93000166e+01   0.584287  5.00000000e+07  6.52518800e+06
    13914       3.79274985e+10   1201.8499032855  2.42274120e-01   -1.2021725  3.93013083e+01   0.584276  5.00000000e+07  6.52518800e+06
    13915       3.79274985e+10   1201.8499032931  2.33361732e-01   -1.1849777  3.93025622e+01   0.584266  5.00000000e+07  6.52518800e+06
    13916       3.79274985e+10   1201.8499033005  2.45544547e-01   -1.1701033  3.93037956e+01   0.584256  5.00000000e+07  6.52518800e+06
    13917       3.79274985e+10   1201.8499033083  2.52461833e-01   -1.1521919  3.93051202e+01   0.584245  5.00000000e+07  6.52518800e+06
    13918       3.79274985e+10   1201.8499033150  2.31909779e-01   -1.1361243  3.93062853e+01   0.584236  5.00000000e+07  6.52518800e+06
    13919       3.79274985e+10   1201.8499033224  2.38456329e-01   -1.1200685  3.93075826e+01   0.584227  5.00000000e+07  6.52518800e+06
    13920       3.79274985e+10   1201.8499033290  2.23404629e-01   -1.1051571  3.93087797e+01   0.584219  5.00000000e+07  6.52518800e+06
    13921       3.79274985e+10   1201.8499033361  2.15610593e-01   -1.0910839  3.93100701e+01   0.584210  5.00000000e+07  6.52518800e+06
    13922       3.79274985e+10   1201.8499033429  2.02715135e-01   -1.0771557  3.93113342e+01   0.584202  5.00000000e+07  6.52518800e+06
    13923       3.79274985e+10   1201.8499033494  1.82692528e-01   -1.0662011  3.93125387e+01   0.584195  5.00000000e+07  6.52518800e+06
    13924       3.79274985e+10   1201.8499033552  1.67199977e-01   -1.0558637  3.93136372e+01   0.584188  5.00000000e+07  6.52518800e+06
    13925       3.79274985e+10   1201.8499033605  1.67295328e-01   -1.0453488  3.93146531e+01   0.584182  5.00000000e+07  6.52518800e+06
    13926       3.79274985e+10   1201.8499033658  1.85424795e-01   -1.0351740  3.93156795e+01   0.584177  5.00000000e+07  6.52518800e+06
    13927       3.79274985e+10   1201.8499033716  2.28647880e-01   -1.0240476  3.93168287e+01   0.584170  5.00000000e+07  6.52518800e+06
    13928       3.79274985e+10   1201.8499033789  2.26073423e-01   -1.0112369  3.93182621e+01   0.584163  5.00000000e+07  6.52518800e+06
    13929       3.79274985e+10   1201.8499033860  2.21506613e-01   -0.9986700  3.93196966e+01   0.584155  5.00000000e+07  6.52518800e+06
    13930       3.79274985e+10   1201.8499033914  1.95187019e-01   -0.9904866  3.93207808e+01   0.584150  5.00000000e+07  6.52518800e+06
    13931       3.79274985e+10   1201.8499033968  1.72357725e-01   -0.9820402  3.93218867e+01   0.584145  5.00000000e+07  6.52518800e+06
    13932       3.79274985e+10   1201.8499034015  1.49478229e-01   -0.9757328  3.93228519e+01   0.584141  5.00000000e+07  6.52518800e+06
    13933       3.79274985e+10   1201.8499034063  1.37463576e-01   -0.9679894  3.93238311e+01   0.584136  5.00000000e+07  6.52518800e+06
    13934       3.79274985e+10   1201.8499034106  1.36938346e-01   -0.9605490  3.93247374e+01   0.584132  5.00000000e+07  6.52518800e+06
    13935       3.79274985e+10   1201.8499034150  1.51661964e-01   -0.9535501  3.93256457e+01   0.584128  5.00000000e+07  6.52518800e+06
    13936       3.79274985e+10   1201.8499034198  1.91423969e-01   -0.9461380  3.93266581e+01   0.584124  5.00000000e+07  6.52518800e+06
    13937       3.79274985e+10   1201.8499034258  1.88000682e-01   -0.9372493  3.93279459e+01   0.584118  5.00000000e+07  6.52518800e+06
    13938       3.79274985e+10   1201.8499034318  1.91145933e-01   -0.9289678  3.93292211e+01   0.584112  5.00000000e+07  6.52518800e+06
    13939       3.79274985e+10   1201.8499034379  1.81077031e-01   -0.9211482  3.93305280e+01   0.584107  5.00000000e+07  6.52518800e+06
    13940       3.79274985e+10   1201.8499034424  1.45120632e-01   -0.9157851  3.93315154e+01   0.584103  5.00000000e+07  6.52518800e+06
    13941       3.79274985e+10   1201.8499034464  1.27749779e-01   -0.9110762  3.93323942e+01   0.584100  5.00000000e+07  6.52518800e+06
    13942       3.79274985e+10   1201.8499034505  1.19257954e-01   -0.9047539  3.93332825e+01   0.584096  5.00000000e+07  6.52518800e+06
    13943       3.79274985e+10   1201.8499034542  1.21091207e-01   -0.8992112  3.93341158e+01   0.584093  5.00000000e+07  6.52518800e+06
    13944       3.79274985e+10   1201.8499034581  1.37841071e-01   -0.8938941  3.93349660e+01   0.584089  5.00000000e+07  6.52518800e+06
    13945       3.79274985e+10   1201.8499034625  1.76633180e-01   -0.8881586  3.93359392e+01   0.584085  5.00000000e+07  6.52518800e+06
    13946       3.79274985e+10   1201.8499034680  1.63248450e-01   -0.8812322  3.93371945e+01   0.584080  5.00000000e+07  6.52518800e+06
    13947       3.79274985e+10   1201.8499034732  1.98856833e-01   -0.8752163  3.93383631e+01   0.584075  5.00000000e+07  6.52518800e+06
    13948       3.79274985e+10   1201.8499034782  1.54570179e-01   -0.8699322  3.93394847e+01   0.584070  5.00000000e+07  6.52518800e+06
    13949       3.79274985e+10   1201.8499034822  1.28158867e-01   -0.8660608  3.93404050e+01   0.584067  5.00000000e+07  6.52518800e+06
    13950       3.79274985e+10   1201.8499034858  1.13840863e-01   -0.8620820  3.93412295e+01   0.584063  5.00000000e+07  6.52518800e+06
    13951       3.79274985e+10   1201.8499034894  1.07459438e-01   -0.8569760  3.93420617e+01   0.584060  5.00000000e+07  6.52518800e+06
    13952       3.79274985e+10   1201.8499034928  1.10727328e-01   -0.8524745  3.93428507e+01   0.584057  5.00000000e+07  6.52518800e+06
    13953       3.79274985e+10   1201.8499034963  1.28898544e-01   -0.8481190  3.93436674e+01   0.584053  5.00000000e+07  6.52518800e+06
    13954       3.79274985e+10   1201.8499035004  1.75465572e-01   -0.8433499  3.93446232e+01   0.584049  5.00000000e+07  6.52518800e+06
    13955       3.79274985e+10   1201.8499035049  1.66369569e-01   -0.8384098  3.93456831e+01   0.584044  5.00000000e+07  6.52518800e+06
    13956       3.79274985e+10   1201.8499035102  1.64955577e-01   -0.8330604  3.93469326e+01   0.584039  5.00000000e+07  6.52518800e+06
    13957       3.79274985e+10   1201.8499035145  1.37679525e-01   -0.8290271  3.93479755e+01   0.584034  5.00000000e+07  6.52518800e+06
    13958       3.79274985e+10   1201.8499035182  1.15796896e-01   -0.8260611  3.93488487e+01   0.584031  5.00000000e+07  6.52518800e+06
    13959       3.79274985e+10   1201.8499035214  1.03725178e-01   -0.8226392  3.93496373e+01   0.584027  5.00000000e+07  6.52518800e+06
    13960       3.79274985e+10   1201.8499035247  9.89547041e-02   -0.8182820  3.93504325e+01   0.584024  5.00000000e+07  6.52518800e+06
    13961       3.79274985e+10   1201.8499035279  1.03447740e-01   -0.8144167  3.93511945e+01   0.584021  5.00000000e+07  6.52518800e+06
    13962       3.79274985e+10   1201.8499035311  1.23186785e-01   -0.8106429  3.93519948e+01   0.584017  5.00000000e+07  6.52518800e+06
    13963       3.79274985e+10   1201.8499035350  1.63152970e-01   -0.8064480  3.93529529e+01   0.584012  5.00000000e+07  6.52518800e+06
    13964       3.79274985e+10   1201.8499035393  1.52902248e-01   -0.8021950  3.93540031e+01   0.584007  5.00000000e+07  6.52518800e+06
    13965       3.79274985e+10   1201.8499035441  1.47338485e-01   -0.7977721  3.93552080e+01   0.584002  5.00000000e+07  6.52518800e+06
    13966       3.79274985e+10   1201.8499035481  1.24249913e-01   -0.7945582  3.93561929e+01   0.583997  5.00000000e+07  6.52518800e+06
    13967       3.79274985e+10   1201.8499035514  1.05784624e-01   -0.7922060  3.93570303e+01   0.583993  5.00000000e+07  6.52518800e+06
    13968       3.79274985e+10   1201.8499035548  9.53803593e-02   -0.7887393  3.93578777e+01   0.583990  5.00000000e+07  6.52518800e+06
    13969       3.79274985e+10   1201.8499035578  9.25754222e-02   -0.7849273  3.93586452e+01   0.583986  5.00000000e+07  6.52518800e+06
    13970       3.79274985e+10   1201.8499035607  9.97757936e-02   -0.7814967  3.93593935e+01   0.583982  5.00000000e+07  6.52518800e+06
    13971       3.79274985e+10   1201.8499035639  1.24647432e-01   -0.7780596  3.93602040e+01   0.583978  5.00000000e+07  6.52518800e+06
    13972       3.79274985e+10   1201.8499035678  1.44590340e-01   -0.7740885  3.93612224e+01   0.583973  5.00000000e+07  6.52518800e+06
    13973       3.79274985e+10   1201.8499035724  1.36140006e-01   -0.7698897  3.93624121e+01   0.583967  5.00000000e+07  6.52518800e+06
    13974       3.79274985e+10   1201.8499035767  1.35787788e-01   -0.7663417  3.93635405e+01   0.583961  5.00000000e+07  6.52518800e+06
    13975       3.79274985e+10   1201.8499035801  1.08495972e-01   -0.7639019  3.93644393e+01   0.583957  5.00000000e+07  6.52518800e+06
    13976       3.79274985e+10   1201.8499035831  9.48719024e-02   -0.7621073  3.93652302e+01   0.583953  5.00000000e+07  6.52518800e+06
    13977       3.79274985e+10   1201.8499035861  8.79186993e-02   -0.7586174  3.93660291e+01   0.583949  5.00000000e+07  6.52518800e+06
    13978       3.79274985e+10   1201.8499035889  8.84559647e-02   -0.7552373  3.93667729e+01   0.583945  5.00000000e+07  6.52518800e+06
    13979       3.79274985e+10   1201.8499035917  9.99835462e-02   -0.7520900  3.93675248e+01   0.583941  5.00000000e+07  6.52518800e+06
    13980       3.79274985e+10   1201.8499035949  1.34973648e-01   -0.7487984  3.93683791e+01   0.583937  5.00000000e+07  6.52518800e+06
    13981       3.79274985e+10   1201.8499035992  1.25167454e-01   -0.7447510  3.93695402e+01   0.583930  5.00000000e+07  6.52518800e+06
    13982       3.79274985e+10   1201.8499036031  1.40980054e-01   -0.7413611  3.93706250e+01   0.583924  5.00000000e+07  6.52518800e+06
    13983       3.79274985e+10   1201.8499036069  1.17149863e-01   -0.7385399  3.93716549e+01   0.583919  5.00000000e+07  6.52518800e+06
    13984       3.79274985e+10   1201.8499036099  9.74973277e-02   -0.7365821  3.93725048e+01   0.583914  5.00000000e+07  6.52518800e+06
    13985       3.79274985e+10   1201.8499036127  8.69715482e-02   -0.7351449  3.93732691e+01   0.583910  5.00000000e+07  6.52518800e+06
    13986       3.79274985e+10   1201.8499036154  8.26038291e-02   -0.7316398  3.93740399e+01   0.583906  5.00000000e+07  6.52518800e+06
    13987       3.79274985e+10   1201.8499036181  8.58991610e-02   -0.7285261  3.93747755e+01   0.583902  5.00000000e+07  6.52518800e+06
    13988       3.79274985e+10   1201.8499036208  1.01899072e-01   -0.7255349  3.93755443e+01   0.583898  5.00000000e+07  6.52518800e+06
    13989       3.79274985e+10   1201.8499036240  1.31008701e-01   -0.7222710  3.93764614e+01   0.583892  5.00000000e+07  6.52518800e+06
    13990       3.79274985e+10   1201.8499036282  1.19984499e-01   -0.7184890  3.93776492e+01   0.583885  5.00000000e+07  6.52518800e+06
    13991       3.79274985e+10   1201.8499036320  1.31554088e-01   -0.7154101  3.93787455e+01   0.583879  5.00000000e+07  6.52518800e+06
    13992       3.79274985e+10   1201.8499036352  1.03481519e-01   -0.7131135  3.93796967e+01   0.583873  5.00000000e+07  6.52518800e+06
    13993       3.79274985e+10   1201.8499036380  8.86248092e-02   -0.7114942  3.93805116e+01   0.583868  5.00000000e+07  6.52518800e+06
    13994       3.79274985e+10   1201.8499036408  8.04956553e-02   -0.7096664  3.93813358e+01   0.583864  5.00000000e+07  6.52518800e+06
    13995       3.79274985e+10   1201.8499036434  7.88976632e-02   -0.7064299  3.93820881e+01   0.583859  5.00000000e+07  6.52518800e+06
    13996       3.79274985e+10   1201.8499036459  8.62249386e-02   -0.7035043  3.93828291e+01   0.583855  5.00000000e+07  6.52518800e+06
    13997       3.79274985e+10   1201.8499036486  1.10854032e-01   -0.7005578  3.93836433e+01   0.583850  5.00000000e+07  6.52518800e+06
    13998       3.79274985e+10   1201.8499036521  1.24938029e-01   -0.6971124  3.93846969e+01   0.583843  5.00000000e+07  6.52518800e+06
    13999       3.79274985e+10   1201.8499036561  1.20722463e-01   -0.6936637  3.93858939e+01   0.583835  5.00000000e+07  6.52518800e+06
    14000       3.79274985e+10   1201.8499036599  1.11644251e-01   -0.6907864  3.93870598e+01   0.583828  5.00000000e+07  6.52518800e+06
    14001       3.79274985e+10   1201.8499036627  8.93751496e-02   -0.6890191  3.93879220e+01   0.583823  5.00000000e+07  6.52518800e+06
    14002       3.79274985e+10   1201.8499036652  7.94397948e-02   -0.6877575  3.93886955e+01   0.583818  5.00000000e+07  6.52518800e+06
    14003       3.79274985e+10   1201.8499036678  7.51479027e-02   -0.6854554  3.93894760e+01   0.583814  5.00000000e+07  6.52518800e+06
    14004       3.79274985e+10   1201.8499036701  7.77537509e-02   -0.6824833  3.93902180e+01   0.583809  5.00000000e+07  6.52518800e+06
    14005       3.79274985e+10   1201.8499036726  9.16834184e-02   -0.6796479  3.93909897e+01   0.583804  5.00000000e+07  6.52518800e+06
    14006       3.79274985e+10   1201.8499036755  1.23962117e-01   -0.6765847  3.93919051e+01   0.583798  5.00000000e+07  6.52518800e+06
    14007       3.79274985e+10   1201.8499036789  1.19843803e-01   -0.6733144  3.93929978e+01   0.583790  5.00000000e+07  6.52518800e+06
    14008       3.79274985e+10   1201.8499036827  1.23392784e-01   -0.6701669  3.93942129e+01   0.583782  5.00000000e+07  6.52518800e+06
    14009       3.79274985e+10   1201.8499036857  9.45635593e-02   -0.6680424  3.93951785e+01   0.583776  5.00000000e+07  6.52518800e+06
