# fault group 6, 27 of 1435 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
    20375       4.33691875e+10   1374.2866222275  4.19835060e-02  -13.7633054  2.56159790e-01   0.435671  5.00000000e+07  1.08196100e+07
    20376       4.33691875e+10   1374.2866222289  3.87616009e-02  -13.7633053  2.56159790e-01   0.435671  5.00000000e+07  1.08196100e+07
    20377       4.33691875e+10   1374.2866222301  3.96327762e-02  -13.7633052  2.56159790e-01   0.435671  5.00000000e+07  1.08196100e+07
    20378       4.33691875e+10   1374.2866222313  4.71814525e-02  -13.7633051  2.56159790e-01   0.435671  5.00000000e+07  1.08196100e+07
    20379       4.33691875e+10   1374.2866222328  5.76354045e-02  -13.7633049  2.56159790e-01   0.435671  5.00000000e+07  1.08196100e+07
    20380       4.33691875e+10   1374.2866222347  5.92899772e-02  -13.7633048  2.56159790e-01   0.435671  5.00000000e+07  1.08196100e+07
    20381       4.33691875e+10   1374.2866222365  5.79500342e-02  -13.7633047  2.56159790e-01   0.435671  5.00000000e+07  1.08196100e+07
    20382       4.33691875e+10   1374.2866222384  6.01170585e-02  -13.7633046  2.56159790e-01   0.435671  5.00000000e+07  1.08196100e+07
    20383       4.33691875e+10   1374.2866222403  5.75104442e-02  -13.7633045  2.56159790e-01   0.435671  5.00000000e+07  1.08196100e+07
    20384       4.33691875e+10   1374.2866222417  4.66041885e-02  -13.7633044  2.56159790e-01   0.435671  5.00000000e+07  1.08196100e+07
    20385       4.33691875e+10   1374.2866222430  4.07705252e-02  -13.7633044  2.56159790e-01   0.435670  5.00000000e+07  1.08196100e+07
    20386       4.33691875e+10   1374.2866222443  3.83241615e-02  -13.7633043  2.56159790e-01   0.435670  5.00000000e+07  1.08196100e+07
    20387       4.33691875e+10   1374.2866222455  4.01408815e-02  -13.7633043  2.56159790e-01   0.435670  5.00000000e+07  1.08196100e+07
    20388       4.33691875e+10   1374.2866222468  4.97665945e-02  -13.7633042  2.56159790e-01   0.435670  5.00000000e+07  1.08196100e+07
    20389       4.33691875e+10   1374.2866222484  5.73897424e-02  -13.7633042  2.56159790e-01   0.435670  5.00000000e+07  1.08196100e+07
    20390       4.33691875e+10   1374.2866222502  5.87328138e-02  -13.7633041  2.56159790e-01   0.435670  5.00000000e+07  1.08196100e+07
    20391       4.33691875e+10   1374.2866222521  5.75984404e-02  -13.7633041  2.56159790e-01   0.435670  5.00000000e+07  1.08196100e+07
    20392       4.33691875e+10   1374.2866222539  6.04982234e-02  -13.7633041  2.56159790e-01   0.435670  5.00000000e+07  1.08196100e+07
    20393       4.33691875e+10   1374.2866222558  5.46972783e-02  -13.7633041  2.56159790e-01   0.435670  5.00000000e+07  1.08196100e+07
    20394       4.33691875e+10   1374.2866222572  4.45776682e-02  -13.7633041  2.56159790e-01   0.435670  5.00000000e+07  1.08196100e+07
    20395       4.33691875e+10   1374.2866222584  3.96264248e-02  -13.7633041  2.56159790e-01   0.435670  5.00000000e+07  1.08196100e+07
    20396       4.33691875e+10   1374.2866222597  3.80656468e-02  -13.7633041  2.56159790e-01   0.435670  5.00000000e+07  1.08196100e+07
    20397       4.33691875e+10   1374.2866222609  4.10840420e-02  -13.7633041  2.56159790e-01   0.435670  5.00000000e+07  1.08196100e+07
    20398       4.33691875e+10   1374.2866222622  5.39628293e-02  -13.7633041  2.56159790e-01   0.435669  5.00000000e+07  1.08196100e+07
    20399       4.33691875e+10   1374.2866222639  5.72068887e-02  -13.7633041  2.56159790e-01   0.435669  5.00000000e+07  1.08196100e+07
    20400       4.33691875e+10   1374.2866222657  5.78867713e-02  -13.7633042  2.56159790e-01   0.435669  5.00000000e+07  1.08196100e+07
    20401       4.33691875e+10   1374.2866222676  5.74916894e-02  -13.7633042  2.56159790e-01   0.435669  5.00000000e+07  1.08196100e+07
    20402       4.33691875e+10   1374.2866222694  6.13369888e-02  -13.7633043  2.56159790e-01   0.435669  5.00000000e+07  1.08196100e+07
    20403       4.33691875e+10   1374.2866222710  5.18373510e-02  -13.7633043  2.56159790e-01   0.435669  5.00000000e+07  1.08196100e+07
    20404       4.33691875e+10   1374.2866222724  4.35565924e-02  -13.7633044  2.56159790e-01   0.435669  5.00000000e+07  1.08196100e+07
    20405       4.33691875e+10   1374.2866222736  3.90265967e-02  -13.7633045  2.56159790e-01   0.435669  5.00000000e+07  1.08196100e+07
    20406       4.33691875e+10   1374.2866222748  3.79070737e-02  -13.7633045  2.56159790e-01   0.435669  5.00000000e+07  1.08196100e+07
    20407       4.33691875e+10   1374.2866222760  4.15663294e-02  -13.7633046  2.56159790e-01   0.435669  5.00000000e+07  1.08196100e+07
    20408       4.33691875e+10   1374.2866222774  5.65216104e-02  -13.7633047  2.56159790e-01   0.435669  5.00000000e+07  1.08196100e+07
    20409       4.33691875e+10   1374.2866222791  5.72057783e-02  -13.7633048  2.56159790e-01   0.435668  5.00000000e+07  1.08196100e+07
    20410       4.33691875e+10   1374.2866222810  5.71048604e-02  -13.7633049  2.56159790e-01   0.435668  5.00000000e+07  1.08196100e+07
    20411       4.33691875e+10   1374.2866222828  5.73466537e-02  -13.7633051  2.56159790e-01   0.435668  5.00000000e+07  1.08196100e+07
    20412       4.33691875e+10   1374.2866222846  6.07276470e-02  -13.7633052  2.56159790e-01   0.435668  5.00000000e+07  1.08196100e+07
    20413       4.33691875e+10   1374.2866222862  5.00507270e-02  -13.7633053  2.56159790e-01   0.435668  5.00000000e+07  1.08196100e+07
    20414       4.33691875e+10   1374.2866222875  4.24422012e-02  -13.7633055  2.56159790e-01   0.435668  5.00000000e+07  1.08196100e+07
    20415       4.33691875e+10   1374.2866222888  3.83088698e-02  -13.7633056  2.56159790e-01   0.435668  5.00000000e+07  1.08196100e+07
    20416       4.33691875e+10   1374.2866222900  3.80365185e-02  -13.7633057  2.56159790e-01   0.435668  5.00000000e+07  1.08196100e+07
    20417       4.33691875e+10   1374.2866222912  4.33492223e-02  -13.7633058  2.56159790e-01   0.435668  5.00000000e+07  1.08196100e+07
    20418       4.33691875e+10   1374.2866222926  5.98010635e-02  -13.7633060  2.56159790e-01   0.435668  5.00000000e+07  1.08196100e+07
    20419       4.33691875e+10   1374.2866222945  5.71337010e-02  -13.7633062  2.56159790e-01   0.435668  5.00000000e+07  1.08196100e+07
    20420       4.33691875e+10   1374.2866222963  5.63097746e-02  -13.7633064  2.56159790e-01   0.435667  5.00000000e+07  1.08196100e+07
    20421       4.33691875e+10   1374.2866222981  5.76829192e-02  -13.7633067  2.56159790e-01   0.435667  5.00000000e+07  1.08196100e+07
    20422       4.33691875e+10   1374.2866222999  5.82274048e-02  -13.7633069  2.56159790e-01   0.435667  5.00000000e+07  1.08196100e+07
    20423       4.33691875e+10   1374.2866223014  4.70832350e-02  -13.7633071  2.56159790e-01   0.435667  5.00000000e+07  1.08196100e+07
    20424       4.33691875e+10   1374.2866223027  4.06703372e-02  -13.7633073  2.56159790e-01   0.435667  5.00000000e+07  1.08196100e+07
    20425       4.33691875e+10   1374.2866223040  3.75982362e-02  -13.7633075  2.56159790e-01   0.435667  5.00000000e+07  1.08196100e+07
    20426       4.33691875e+10   1374.2866223052  3.85205791e-02  -13.7633077  2.56159790e-01   0.435667  5.00000000e+07  1.08196100e+07
    20427       4.33691875e+10   1374.2866223064  4.60287196e-02  -13.7633079  2.56159790e-01   0.435667  5.00000000e+07  1.08196100e+07
    20428       4.33691875e+10   1374.2866223078  6.01729576e-02  -13.7633081  2.56159790e-01   0.435667  5.00000000e+07  1.08196100e+07
    20429       4.33691875e+10   1374.2866223098  5.70546148e-02  -13.7633084  2.56159790e-01   0.435667  5.00000000e+07  1.08196100e+07
    20430       4.33691875e+10   1374.2866223116  5.58892254e-02  -13.7633087  2.56159790e-01   0.435666  5.00000000e+07  1.08196100e+07
    20431       4.33691875e+10   1374.2866223133  5.82325821e-02  -13.7633091  2.56159790e-01   0.435666  5.00000000e+07  1.08196100e+07
    20432       4.33691875e+10   1374.2866223152  5.46985555e-02  -13.7633094  2.56159790e-01   0.435666  5.00000000e+07  1.08196100e+07
    20433       4.33691875e+10   1374.2866223166  4.44765458e-02  -13.7633097  2.56159790e-01   0.435666  5.00000000e+07  1.08196100e+07
    20434       4.33691875e+10   1374.2866223178  3.91774749e-02  -13.7633099  2.56159790e-01   0.435666  5.00000000e+07  1.08196100e+07
    20435       4.33691875e+10   1374.2866223190  3.71830763e-02  -13.7633102  2.56159790e-01   0.435666  5.00000000e+07  1.08196100e+07
    20436       4.33691875e+10   1374.2866223202  3.94720647e-02  -13.7633104  2.56159790e-01   0.435666  5.00000000e+07  1.08196100e+07
    20437       4.33691875e+10   1374.2866223215  5.01937231e-02  -13.7633107  2.56159790e-01   0.435666  5.00000000e+07  1.08196100e+07
    20438       4.33691875e+10   1374.2866223231  6.06012769e-02  -13.7633110  2.56159790e-01   0.435666  5.00000000e+07  1.08196100e+07
    20439       4.33691875e+10   1374.2866223250  5.68776686e-02  -13.7633114  2.56159790e-01   0.435665  5.00000000e+07  1.08196100e+07
    20440       4.33691875e+10   1374.2866223268  5.58335447e-02  -13.7633119  2.56159790e-01   0.435665  5.00000000e+07  1.08196100e+07
    20441       4.33691875e+10   1374.2866223286  5.93037508e-02  -13.7633123  2.56159790e-01   0.435665  5.00000000e+07  1.08196100e+07
    20442       4.33691875e+10   1374.2866223302  5.10979492e-02  -13.7633127  2.56159790e-01   0.435665  5.00000000e+07  1.08196100e+07
    20443       4.33691875e+10   1374.2866223315  4.28115791e-02  -13.7633130  2.56159790e-01   0.435665  5.00000000e+07  1.08196100e+07
    20444       4.33691875e+10   1374.2866223327  3.82583111e-02  -13.7633133  2.56159790e-01   0.435665  5.00000000e+07  1.08196100e+07
    20445       4.33691875e+10   1374.2866223339  3.70370602e-02  -13.7633136  2.56159790e-01   0.435665  5.00000000e+07  1.08196100e+07
    20446       4.33691875e+10   1374.2866223351  4.04270310e-02  -13.7633139  2.56159790e-01   0.435665  5.00000000e+07  1.08196100e+07
    20447       4.33691875e+10   1374.2866223364  5.44506826e-02  -13.7633142  2.56159790e-01   0.435665  5.00000000e+07  1.08196100e+07
    20448       4.33691875e+10   1374.2866223381  6.15482210e-02  -13.7633147  2.56159790e-01   0.435664  5.00000000e+07  1.08196100e+07
    20449       4.33691875e+10   1374.2866223400  5.58579964e-02  -13.7633153  2.56159790e-01   0.435664  5.00000000e+07  1.08196100e+07
    20450       4.33691875e+10   1374.2866223418  5.59443345e-02  -13.7633158  2.56159790e-01   0.435664  5.00000000e+07  1.08196100e+07
    20451       4.33691875e+10   1374.2866223436  5.88373903e-02  -13.7633163  2.56159790e-01   0.435664  5.00000000e+07  1.08196100e+07
    20452       4.33691875e+10   1374.2866223451  4.82641320e-02  -13.7633167  2.56159790e-01   0.435664  5.00000000e+07  1.08196100e+07
    20453       4.33691875e+10   1374.2866223464  4.11071074e-02  -13.7633171  2.56159790e-01   0.435664  5.00000000e+07  1.08196100e+07
    20454       4.33691875e+10   1374.2866223477  3.73233468e-02  -13.7633175  2.56159790e-01   0.435664  5.00000000e+07  1.08196100e+07
    20455       4.33691875e+10   1374.2866223489  3.73517721e-02  -13.7633179  2.56159790e-01   0.435664  5.00000000e+07  1.08196100e+07
    20456       4.33691875e+10   1374.2866223501  4.30687227e-02  -13.7633183  2.56159790e-01   0.435663  5.00000000e+07  1.08196100e+07
    20457       4.33691875e+10   1374.2866223514  6.02150889e-02  -13.7633187  2.56159790e-01   0.435663  5.00000000e+07  1.08196100e+07
    20458       4.33691875e+10   1374.2866223533  5.88636998e-02  -13.7633193  2.56159790e-01   0.435663  5.00000000e+07  1.08196100e+07
    20459       4.33691875e+10   1374.2866223552  5.49689617e-02  -13.7633200  2.56159790e-01   0.435663  5.00000000e+07  1.08196100e+07
    20460       4.33691875e+10   1374.2866223569  5.57179005e-02  -13.7633206  2.56159790e-01   0.435663  5.00000000e+07  1.08196100e+07
    20461       4.33691875e+10   1374.2866223587  5.50710611e-02  -13.7633212  2.56159790e-01   0.435663  5.00000000e+07  1.08196100e+07
    20462       4.33691875e+10   1374.2866223601  4.48243549e-02  -13.7633217  2.56159790e-01   0.435663  5.00000000e+07  1.08196100e+07
    20463       4.33691875e+10   1374.2866223613  3.91085911e-02  -13.7633221  2.56159790e-01   0.435663  5.00000000e+07  1.08196100e+07
    20464       4.33691875e+10   1374.2866223626  3.66529100e-02  -13.7633226  2.56159790e-01   0.435662  5.00000000e+07  1.08196100e+07
    20465       4.33691875e+10   1374.2866223637  3.82527223e-02  -13.7633230  2.56159790e-01   0.435662  5.00000000e+07  1.08196100e+07
    20466       4.33691875e+10   1374.2866223649  4.71679011e-02  -13.7633235  2.56159790e-01   0.435662  5.00000000e+07  1.08196100e+07
    20467       4.33691875e+10   1374.2866223664  6.38700168e-02  -13.7633240  2.56159790e-01   0.435662  5.00000000e+07  1.08196100e+07
    20468       4.33691875e+10   1374.2866223682  5.64823848e-02  -13.7633247  2.56159790e-01   0.435662  5.00000000e+07  1.08196100e+07
    20469       4.33691875e+10   1374.2866223700  5.45453911e-02  -13.7633254  2.56159790e-01   0.435662  5.00000000e+07  1.08196100e+07
    20470       4.33691875e+10   1374.2866223717  5.53611330e-02  -13.7633261  2.56159790e-01   0.435662  5.00000000e+07  1.08196100e+07
    20471       4.33691875e+10   1374.2866223735  5.21743725e-02  -13.7633268  2.56159790e-01   0.435661  5.00000000e+07  1.08196100e+07
    20472       4.33691875e+10   1374.2866223748  4.28111970e-02  -13.7633274  2.56159790e-01   0.435661  5.00000000e+07  1.08196100e+07
    20473       4.33691875e+10   1374.2866223760  3.79857644e-02  -13.7633279  2.56159790e-01   0.435661  5.00000000e+07  1.08196100e+07
    20474       4.33691875e+10   1374.2866223772  3.64193650e-02  -13.7633284  2.56159790e-01   0.435661  5.00000000e+07  1.08196100e+07
    20475       4.33691875e+10   1374.2866223784  3.92174583e-02  -13.7633289  2.56159790e-01   0.435661  5.00000000e+07  1.08196100e+07
    20476       4.33691875e+10   1374.2866223796  5.13304499e-02  -13.7633294  2.56159790e-01   0.435661  5.00000000e+07  1.08196100e+07
    20477       4.33691875e+10   1374.2866223813  6.34507877e-02  -13.7633302  2.56159790e-01   0.435661  5.00000000e+07  1.08196100e+07
    20478       4.33691875e+10   1374.2866223830  5.50298547e-02  -13.7633309  2.56159790e-01   0.435661  5.00000000e+07  1.08196100e+07
    20479       4.33691875e+10   1374.2866223848  5.44136933e-02  -13.7633317  2.56159790e-01   0.435660  5.00000000e+07  1.08196100e+07
    20480       4.33691875e+10   1374.2866223865  5.52176696e-02  -13.7633325  2.56159790e-01   0.435660  5.00000000e+07  1.08196100e+07
    20481       4.33691875e+10   1374.2866223880  4.96900111e-02  -13.7633333  2.56159790e-01   0.435660  5.00000000e+07  1.08196100e+07
    20482       4.33691875e+10   1374.2866223893  4.17023133e-02  -13.7633339  2.56159790e-01   0.435660  5.00000000e+07  1.08196100e+07
    20483       4.33691875e+10   1374.2866223905  3.73676853e-02  -13.7633345  2.56159790e-01   0.435660  5.00000000e+07  1.08196100e+07
    20484       4.33691875e+10   1374.2866223917  3.63166628e-02  -13.7633350  2.56159790e-01   0.435660  5.00000000e+07  1.08196100e+07
    20485       4.33691875e+10   1374.2866223929  3.98733268e-02  -13.7633356  2.56159790e-01   0.435660  5.00000000e+07  1.08196100e+07
    20486       4.33691875e+10   1374.2866223941  5.44635145e-02  -13.7633362  2.56159790e-01   0.435660  5.00000000e+07  1.08196100e+07
    20487       4.33691875e+10   1374.2866223959  6.10327624e-02  -13.7633371  2.56159790e-01   0.435659  5.00000000e+07  1.08196100e+07
    20488       4.33691875e+10   1374.2866223976  5.42102793e-02  -13.7633380  2.56159790e-01   0.435659  5.00000000e+07  1.08196100e+07
    20489       4.33691875e+10   1374.2866223993  5.43556492e-02  -13.7633389  2.56159790e-01   0.435659  5.00000000e+07  1.08196100e+07
    20490       4.33691875e+10   1374.2866224010  5.54450088e-02  -13.7633398  2.56159790e-01   0.435659  5.00000000e+07  1.08196100e+07
    20491       4.33691875e+10   1374.2866224025  4.78939105e-02  -13.7633406  2.56159790e-01   0.435659  5.00000000e+07  1.08196100e+07
    20492       4.33691875e+10   1374.2866224038  4.06085406e-02  -13.7633413  2.56159790e-01   0.435659  5.00000000e+07  1.08196100e+07
    20493       4.33691875e+10   1374.2866224051  3.66979141e-02  -13.7633420  2.56159790e-01   0.435659  5.00000000e+07  1.08196100e+07
    20494       4.33691875e+10   1374.2866224062  3.65080843e-02  -13.7633426  2.56159790e-01   0.435658  5.00000000e+07  1.08196100e+07
    20495       4.33691875e+10   1374.2866224074  4.17483885e-02  -13.7633432  2.56159790e-01   0.435658  5.00000000e+07  1.08196100e+07
    20496       4.33691875e+10   1374.2866224087  5.85330586e-02  -13.7633440  2.56159790e-01   0.435658  5.00000000e+07  1.08196100e+07
    20497       4.33691875e+10   1374.2866224106  5.79636247e-02  -13.7633450  2.56159790e-01   0.435658  5.00000000e+07  1.08196100e+07
    20498       4.33691875e+10   1374.2866224124  5.36857958e-02  -13.7633461  2.56159790e-01   0.435658  5.00000000e+07  1.08196100e+07
    20499       4.33691875e+10   1374.2866224141  5.50805364e-02  -13.7633471  2.56159790e-01   0.435658  5.00000000e+07  1.08196100e+07
    20500       4.33691875e+10   1374.2866224159  5.45199583e-02  -13.7633481  2.56159790e-01   0.435657  5.00000000e+07  1.08196100e+07
    20501       4.33691875e+10   1374.2866224172  4.42343295e-02  -13.7633489  2.56159790e-01   0.435657  5.00000000e+07  1.08196100e+07
    20502       4.33691875e+10   1374.2866224185  3.84987124e-02  -13.7633497  2.56159790e-01   0.435657  5.00000000e+07  1.08196100e+07
