# fault group 0, 1200 of 1435 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
     3912       4.32169059e+09    136.9461109391  1.48153514e-02    0.1927571  7.11792810e+00   0.597530  5.00000000e+07  3.81284800e+07
     3913       4.32169059e+09    136.9461109396  1.63395319e-02    0.1939103  7.12003508e+00   0.597522  5.00000000e+07  3.81284800e+07
     3914       4.32169059e+09    136.9461109401  2.18858982e-02    0.1946786  7.12235990e+00   0.597514  5.00000000e+07  3.81284800e+07
     3915       4.32169059e+09    136.9461109407  1.96073025e-02    0.1948106  7.12515010e+00   0.597504  5.00000000e+07  3.81284800e+07
     3916       4.32169059e+09    136.9461109412  1.63026441e-02    0.1941764  7.12752416e+00   0.597496  5.00000000e+07  3.81284800e+07
     3917       4.32169059e+09    136.9461109418  1.60185797e-02    0.1928040  7.12984722e+00   0.597488  5.00000000e+07  3.81284800e+07
     3918       4.32169059e+09    136.9461109423  1.54383048e-02    0.1906208  7.13213089e+00   0.597480  5.00000000e+07  3.81284800e+07
     3919       4.32169059e+09    136.9461109428  1.46878375e-02    0.1924176  7.13433286e+00   0.597472  5.00000000e+07  3.81284800e+07
     3920       4.32169059e+09    136.9461109432  1.49202031e-02    0.1938838  7.13642875e+00   0.597464  5.00000000e+07  3.81284800e+07
     3921       4.32169059e+09    136.9461109437  1.69146207e-02    0.1949767  7.13855875e+00   0.597456  5.00000000e+07  3.81284800e+07
     3922       4.32169059e+09    136.9461109442  2.11415656e-02    0.1956673  7.14097462e+00   0.597448  5.00000000e+07  3.81284800e+07
     3923       4.32169059e+09    136.9461109449  1.93035723e-02    0.1956006  7.14399587e+00   0.597437  5.00000000e+07  3.81284800e+07
     3924       4.32169059e+09    136.9461109454  1.59764018e-02    0.1947677  7.14633820e+00   0.597429  5.00000000e+07  3.81284800e+07
     3925       4.32169059e+09    136.9461109459  1.61349387e-02    0.1931987  7.14862363e+00   0.597421  5.00000000e+07  3.81284800e+07
     3926       4.32169059e+09    136.9461109464  1.50944608e-02    0.1920028  7.15093283e+00   0.597412  5.00000000e+07  3.81284800e+07
     3927       4.32169059e+09    136.9461109469  1.46046590e-02    0.1937784  7.15309414e+00   0.597404  5.00000000e+07  3.81284800e+07
     3928       4.32169059e+09    136.9461109474  1.52278264e-02    0.1951359  7.15518627e+00   0.597397  5.00000000e+07  3.81284800e+07
     3929       4.32169059e+09    136.9461109479  1.82911073e-02    0.1961260  7.15736866e+00   0.597389  5.00000000e+07  3.81284800e+07
     3930       4.32169059e+09    136.9461109484  2.02646206e-02    0.1966622  7.15999136e+00   0.597380  5.00000000e+07  3.81284800e+07
     3931       4.32169059e+09    136.9461109490  1.76082434e-02    0.1964214  7.16255036e+00   0.597371  5.00000000e+07  3.81284800e+07
     3932       4.32169059e+09    136.9461109496  1.60567457e-02    0.1953544  7.16507777e+00   0.597362  5.00000000e+07  3.81284800e+07
     3933       4.32169059e+09    136.9461109501  1.59377034e-02    0.1935619  7.16738362e+00   0.597353  5.00000000e+07  3.81284800e+07
     3934       4.32169059e+09    136.9461109506  1.48385543e-02    0.1934041  7.16967347e+00   0.597345  5.00000000e+07  3.81284800e+07
     3935       4.32169059e+09    136.9461109510  1.46102116e-02    0.1950645  7.17180640e+00   0.597337  5.00000000e+07  3.81284800e+07
     3936       4.32169059e+09    136.9461109515  1.56613997e-02    0.1963286  7.17390746e+00   0.597330  5.00000000e+07  3.81284800e+07
     3937       4.32169059e+09    136.9461109520  2.03547151e-02    0.1972223  7.17616071e+00   0.597321  5.00000000e+07  3.81284800e+07
     3938       4.32169059e+09    136.9461109527  1.96642841e-02    0.1975682  7.17909076e+00   0.597311  5.00000000e+07  3.81284800e+07
     3939       4.32169059e+09    136.9461109532  1.65065981e-02    0.1970880  7.18151536e+00   0.597303  5.00000000e+07  3.81284800e+07
     3940       4.32169059e+09    136.9461109537  1.58916411e-02    0.1958511  7.18389389e+00   0.597294  5.00000000e+07  3.81284800e+07
     3941       4.32169059e+09    136.9461109542  1.55113656e-02    0.1938382  7.18618490e+00   0.597286  5.00000000e+07  3.81284800e+07
     3942       4.32169059e+09    136.9461109547  1.46440690e-02    0.1947732  7.18842214e+00   0.597278  5.00000000e+07  3.81284800e+07
     3943       4.32169059e+09    136.9461109552  1.47053607e-02    0.1963256  7.19053527e+00   0.597270  5.00000000e+07  3.81284800e+07
     3944       4.32169059e+09    136.9461109556  1.63053992e-02    0.1974987  7.19265818e+00   0.597262  5.00000000e+07  3.81284800e+07
     3945       4.32169059e+09    136.9461109562  2.09733096e-02    0.1982872  7.19501317e+00   0.597254  5.00000000e+07  3.81284800e+07
     3946       4.32169059e+09    136.9461109568  1.92844697e-02    0.1983992  7.19804400e+00   0.597243  5.00000000e+07  3.81284800e+07
     3947       4.32169059e+09    136.9461109573  1.60072214e-02    0.1977107  7.20041347e+00   0.597235  5.00000000e+07  3.81284800e+07
     3948       4.32169059e+09    136.9461109578  1.59323400e-02    0.1962836  7.20272899e+00   0.597227  5.00000000e+07  3.81284800e+07
     3949       4.32169059e+09    136.9461109583  1.51371382e-02    0.1942708  7.20503477e+00   0.597218  5.00000000e+07  3.81284800e+07
     3950       4.32169059e+09    136.9461109588  1.45181575e-02    0.1961473  7.20722650e+00   0.597210  5.00000000e+07  3.81284800e+07
     3951       4.32169059e+09    136.9461109593  1.49293853e-02    0.1975900  7.20932956e+00   0.597203  5.00000000e+07  3.81284800e+07
     3952       4.32169059e+09    136.9461109598  1.73599308e-02    0.1986641  7.21149316e+00   0.597195  5.00000000e+07  3.81284800e+07
     3953       4.32169059e+09    136.9461109603  2.01741915e-02    0.1993203  7.21401021e+00   0.597186  5.00000000e+07  3.81284800e+07
     3954       4.32169059e+09    136.9461109610  1.84663925e-02    0.1991796  7.21693692e+00   0.597175  5.00000000e+07  3.81284800e+07
     3955       4.32169059e+09    136.9461109615  1.57730977e-02    0.1982954  7.21927486e+00   0.597167  5.00000000e+07  3.81284800e+07
     3956       4.32169059e+09    136.9461109620  1.60204688e-02    0.1966653  7.22156538e+00   0.597159  5.00000000e+07  3.81284800e+07
     3957       4.32169059e+09    136.9461109625  1.48349873e-02    0.1957491  7.22389293e+00   0.597150  5.00000000e+07  3.81284800e+07
     3958       4.32169059e+09    136.9461109629  1.44816899e-02    0.1974938  7.22604926e+00   0.597142  5.00000000e+07  3.81284800e+07
     3959       4.32169059e+09    136.9461109634  1.53128716e-02    0.1988314  7.22815520e+00   0.597135  5.00000000e+07  3.81284800e+07
     3960       4.32169059e+09    136.9461109639  1.90830657e-02    0.1998027  7.23038302e+00   0.597127  5.00000000e+07  3.81284800e+07
     3961       4.32169059e+09    136.9461109645  1.95798339e-02    0.2002865  7.23316078e+00   0.597117  5.00000000e+07  3.81284800e+07
     3962       4.32169059e+09    136.9461109650  1.68487513e-02    0.1999615  7.23565248e+00   0.597108  5.00000000e+07  3.81284800e+07
     3963       4.32169059e+09    136.9461109656  1.58260247e-02    0.1988500  7.23810753e+00   0.597099  5.00000000e+07  3.81284800e+07
     3964       4.32169059e+09    136.9461109661  1.55842943e-02    0.1969874  7.24041468e+00   0.597091  5.00000000e+07  3.81284800e+07
     3965       4.32169059e+09    136.9461109666  1.46129080e-02    0.1971286  7.24268767e+00   0.597082  5.00000000e+07  3.81284800e+07
     3966       4.32169059e+09    136.9461109670  1.45303528e-02    0.1987634  7.24481998e+00   0.597075  5.00000000e+07  3.81284800e+07
     3967       4.32169059e+09    136.9461109675  1.58305374e-02    0.2000112  7.24694119e+00   0.597067  5.00000000e+07  3.81284800e+07
     3968       4.32169059e+09    136.9461109680  2.07831049e-02    0.2008856  7.24925327e+00   0.597058  5.00000000e+07  3.81284800e+07
     3969       4.32169059e+09    136.9461109686  1.92521004e-02    0.2011559  7.25229033e+00   0.597048  5.00000000e+07  3.81284800e+07
     3970       4.32169059e+09    136.9461109692  1.60770647e-02    0.2005949  7.25469254e+00   0.597039  5.00000000e+07  3.81284800e+07
     3971       4.32169059e+09    136.9461109697  1.57785576e-02    0.1992873  7.25704429e+00   0.597031  5.00000000e+07  3.81284800e+07
     3972       4.32169059e+09    136.9461109702  1.51645696e-02    0.1971630  7.25935348e+00   0.597022  5.00000000e+07  3.81284800e+07
     3973       4.32169059e+09    136.9461109707  1.44470922e-02    0.1985433  7.26157386e+00   0.597014  5.00000000e+07  3.81284800e+07
     3974       4.32169059e+09    136.9461109711  1.47035791e-02    0.2000606  7.26369015e+00   0.597006  5.00000000e+07  3.81284800e+07
     3975       4.32169059e+09    136.9461109716  1.67268325e-02    0.2012062  7.26584498e+00   0.596999  5.00000000e+07  3.81284800e+07
     3976       4.32169059e+09    136.9461109721  2.00314501e-02    0.2019550  7.26829747e+00   0.596990  5.00000000e+07  3.81284800e+07
     3977       4.32169059e+09    136.9461109727  1.90828487e-02    0.2019728  7.27123607e+00   0.596979  5.00000000e+07  3.81284800e+07
     3978       4.32169059e+09    136.9461109733  1.57595382e-02    0.2012153  7.27360886e+00   0.596971  5.00000000e+07  3.81284800e+07
     3979       4.32169059e+09    136.9461109738  1.58837763e-02    0.1997153  7.27592309e+00   0.596963  5.00000000e+07  3.81284800e+07
     3980       4.32169059e+09    136.9461109743  1.48424033e-02    0.1980657  7.27825667e+00   0.596954  5.00000000e+07  3.81284800e+07
     3981       4.32169059e+09    136.9461109747  1.43728834e-02    0.1998975  7.28043828e+00   0.596946  5.00000000e+07  3.81284800e+07
     3982       4.32169059e+09    136.9461109752  1.50029135e-02    0.2013102  7.28255184e+00   0.596938  5.00000000e+07  3.81284800e+07
     3983       4.32169059e+09    136.9461109757  1.80624894e-02    0.2023580  7.28475904e+00   0.596930  5.00000000e+07  3.81284800e+07
     3984       4.32169059e+09    136.9461109762  1.95048318e-02    0.2029617  7.28741768e+00   0.596921  5.00000000e+07  3.81284800e+07
     3985       4.32169059e+09    136.9461109768  1.73042186e-02    0.2027833  7.28999397e+00   0.596912  5.00000000e+07  3.81284800e+07
     3986       4.32169059e+09    136.9461109773  1.58149946e-02    0.2017768  7.29254364e+00   0.596903  5.00000000e+07  3.81284800e+07
     3987       4.32169059e+09    136.9461109778  1.56261785e-02    0.2000315  7.29487503e+00   0.596894  5.00000000e+07  3.81284800e+07
     3988       4.32169059e+09    136.9461109783  1.45764154e-02    0.1995256  7.29717969e+00   0.596886  5.00000000e+07  3.81284800e+07
     3989       4.32169059e+09    136.9461109788  1.43905956e-02    0.2012303  7.29933054e+00   0.596878  5.00000000e+07  3.81284800e+07
     3990       4.32169059e+09    136.9461109792  1.54893673e-02    0.2025406  7.30145492e+00   0.596870  5.00000000e+07  3.81284800e+07
     3991       4.32169059e+09    136.9461109797  2.03965554e-02    0.2034837  7.30374256e+00   0.596862  5.00000000e+07  3.81284800e+07
     3992       4.32169059e+09    136.9461109804  1.92043691e-02    0.2038800  7.30675656e+00   0.596851  5.00000000e+07  3.81284800e+07
     3993       4.32169059e+09    136.9461109809  1.61612791e-02    0.2034273  7.30919408e+00   0.596842  5.00000000e+07  3.81284800e+07
     3994       4.32169059e+09    136.9461109814  1.56603057e-02    0.2022169  7.31158469e+00   0.596833  5.00000000e+07  3.81284800e+07
     3995       4.32169059e+09    136.9461109819  1.51666810e-02    0.2002112  7.31390232e+00   0.596825  5.00000000e+07  3.81284800e+07
     3996       4.32169059e+09    136.9461109824  1.43791251e-02    0.2009763  7.31614795e+00   0.596817  5.00000000e+07  3.81284800e+07
     3997       4.32169059e+09    136.9461109829  1.45278386e-02    0.2025559  7.31827796e+00   0.596809  5.00000000e+07  3.81284800e+07
     3998       4.32169059e+09    136.9461109833  1.62889108e-02    0.2037603  7.32043096e+00   0.596801  5.00000000e+07  3.81284800e+07
     3999       4.32169059e+09    136.9461109838  1.98598257e-02    0.2045806  7.32284608e+00   0.596792  5.00000000e+07  3.81284800e+07
     4000       4.32169059e+09    136.9461109845  1.90821197e-02    0.2047207  7.32579223e+00   0.596782  5.00000000e+07  3.81284800e+07
     4001       4.32169059e+09    136.9461109850  1.57437162e-02    0.2040656  7.32818802e+00   0.596773  5.00000000e+07  3.81284800e+07
     4002       4.32169059e+09    136.9461109855  1.57199283e-02    0.2026658  7.33052591e+00   0.596765  5.00000000e+07  3.81284800e+07
     4003       4.32169059e+09    136.9461109860  1.48271500e-02    0.2004335  7.33286137e+00   0.596756  5.00000000e+07  3.81284800e+07
     4004       4.32169059e+09    136.9461109864  1.42795151e-02    0.2023364  7.33506524e+00   0.596748  5.00000000e+07  3.81284800e+07
     4005       4.32169059e+09    136.9461109869  1.47755981e-02    0.2038102  7.33718866e+00   0.596740  5.00000000e+07  3.81284800e+07
     4006       4.32169059e+09    136.9461109874  1.74161037e-02    0.2049189  7.33938684e+00   0.596732  5.00000000e+07  3.81284800e+07
     4007       4.32169059e+09    136.9461109879  1.94060210e-02    0.2056080  7.34197910e+00   0.596723  5.00000000e+07  3.81284800e+07
     4008       4.32169059e+09    136.9461109885  1.78155521e-02    0.2054901  7.34486912e+00   0.596713  5.00000000e+07  3.81284800e+07
     4009       4.32169059e+09    136.9461109890  1.55201759e-02    0.2046260  7.34722453e+00   0.596704  5.00000000e+07  3.81284800e+07
     4010       4.32169059e+09    136.9461109895  1.56395415e-02    0.2030052  7.34953814e+00   0.596696  5.00000000e+07  3.81284800e+07
     4011       4.32169059e+09    136.9461109900  1.45380214e-02    0.2019245  7.35187065e+00   0.596687  5.00000000e+07  3.81284800e+07
     4012       4.32169059e+09    136.9461109905  1.42687807e-02    0.2036921  7.35403989e+00   0.596679  5.00000000e+07  3.81284800e+07
     4013       4.32169059e+09    136.9461109909  1.52119555e-02    0.2050583  7.35616991e+00   0.596672  5.00000000e+07  3.81284800e+07
     4014       4.32169059e+09    136.9461109914  1.94105613e-02    0.2060609  7.35844175e+00   0.596663  5.00000000e+07  3.81284800e+07
     4015       4.32169059e+09    136.9461109920  1.91424105e-02    0.2065640  7.36134215e+00   0.596653  5.00000000e+07  3.81284800e+07
     4016       4.32169059e+09    136.9461109925  1.63313994e-02    0.2062304  7.36382636e+00   0.596644  5.00000000e+07  3.81284800e+07
     4017       4.32169059e+09    136.9461109931  1.55689927e-02    0.2051221  7.36626916e+00   0.596635  5.00000000e+07  3.81284800e+07
     4018       4.32169059e+09    136.9461109936  1.51895438e-02    0.2032387  7.36859904e+00   0.596627  5.00000000e+07  3.81284800e+07
     4019       4.32169059e+09    136.9461109940  1.43250840e-02    0.2033548  7.37087322e+00   0.596618  5.00000000e+07  3.81284800e+07
     4020       4.32169059e+09    136.9461109945  1.43616177e-02    0.2049997  7.37301897e+00   0.596610  5.00000000e+07  3.81284800e+07
     4021       4.32169059e+09    136.9461109949  1.58703746e-02    0.2062645  7.37517114e+00   0.596602  5.00000000e+07  3.81284800e+07
     4022       4.32169059e+09    136.9461109955  1.97504310e-02    0.2071556  7.37755052e+00   0.596594  5.00000000e+07  3.81284800e+07
     4023       4.32169059e+09    136.9461109961  1.90812095e-02    0.2074202  7.38051320e+00   0.596583  5.00000000e+07  3.81284800e+07
     4024       4.32169059e+09    136.9461109966  1.57593094e-02    0.2068685  7.38293615e+00   0.596575  5.00000000e+07  3.81284800e+07
     4025       4.32169059e+09    136.9461109971  1.55739950e-02    0.2055681  7.38530254e+00   0.596566  5.00000000e+07  3.81284800e+07
     4026       4.32169059e+09    136.9461109976  1.48235734e-02    0.2034272  7.38764221e+00   0.596557  5.00000000e+07  3.81284800e+07
     4027       4.32169059e+09    136.9461109981  1.41981956e-02    0.2047257  7.38987020e+00   0.596549  5.00000000e+07  3.81284800e+07
     4028       4.32169059e+09    136.9461109985  1.45667502e-02    0.2062600  7.39200517e+00   0.596541  5.00000000e+07  3.81284800e+07
     4029       4.32169059e+09    136.9461109990  1.68447160e-02    0.2074276  7.39419653e+00   0.596533  5.00000000e+07  3.81284800e+07
     4030       4.32169059e+09    136.9461109995  1.93341991e-02    0.2081951  7.39673179e+00   0.596524  5.00000000e+07  3.81284800e+07
     4031       4.32169059e+09    136.9461110001  1.82266172e-02    0.2082073  7.39964330e+00   0.596514  5.00000000e+07  3.81284800e+07
     4032       4.32169059e+09    136.9461110006  1.54749624e-02    0.2074505  7.40202620e+00   0.596505  5.00000000e+07  3.81284800e+07
     4033       4.32169059e+09    136.9461110011  1.56936064e-02    0.2059427  7.40435887e+00   0.596497  5.00000000e+07  3.81284800e+07
