# fault group 9, 29 of 1435 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
     3756       4.32169059e+09    136.9461108562  1.54568399e-02  -11.0116745  2.07981475e-01   0.566374  5.00000000e+07  2.02308800e+07
     3757       4.32169059e+09    136.9461108567  1.69287389e-02  -11.0118943  2.07981475e-01   0.566362  5.00000000e+07  2.02308800e+07
     3758       4.32169059e+09    136.9461108572  2.39465555e-02  -11.0121353  2.07981475e-01   0.566349  5.00000000e+07  2.02308800e+07
     3759       4.32169059e+09    136.9461108580  2.26183620e-02  -11.0124770  2.07981475e-01   0.566331  5.00000000e+07  2.02308800e+07
     3760       4.32169059e+09    136.9461108586  1.68479884e-02  -11.0127281  2.07981475e-01   0.566317  5.00000000e+07  2.02308800e+07
     3761       4.32169059e+09    136.9461108591  1.67654587e-02  -11.0129694  2.07981475e-01   0.566304  5.00000000e+07  2.02308800e+07
     3762       4.32169059e+09    136.9461108596  1.60578840e-02  -11.0132099  2.07981475e-01   0.566292  5.00000000e+07  2.02308800e+07
     3763       4.32169059e+09    136.9461108601  1.53368992e-02  -11.0134406  2.07981475e-01   0.566279  5.00000000e+07  2.02308800e+07
     3764       4.32169059e+09    136.9461108606  1.56787852e-02  -11.0136613  2.07981475e-01   0.566267  5.00000000e+07  2.02308800e+07
     3765       4.32169059e+09    136.9461108611  1.80252962e-02  -11.0138872  2.07981475e-01   0.566255  5.00000000e+07  2.02308800e+07
     3766       4.32169059e+09    136.9461108617  2.57591467e-02  -11.0141475  2.07981475e-01   0.566241  5.00000000e+07  2.02308800e+07
     3767       4.32169059e+09    136.9461108623  1.96662542e-02  -11.0144399  2.07981475e-01   0.566226  5.00000000e+07  2.02308800e+07
     3768       4.32169059e+09    136.9461108629  1.66484739e-02  -11.0146862  2.07981475e-01   0.566213  5.00000000e+07  2.02308800e+07
     3769       4.32169059e+09    136.9461108634  1.68059660e-02  -11.0149278  2.07981475e-01   0.566200  5.00000000e+07  2.02308800e+07
     3770       4.32169059e+09    136.9461108639  1.58872258e-02  -11.0151721  2.07981475e-01   0.566187  5.00000000e+07  2.02308800e+07
     3771       4.32169059e+09    136.9461108644  1.52801087e-02  -11.0154034  2.07981475e-01   0.566174  5.00000000e+07  2.02308800e+07
     3772       4.32169059e+09    136.9461108649  1.57912226e-02  -11.0156263  2.07981475e-01   0.566162  5.00000000e+07  2.02308800e+07
     3773       4.32169059e+09    136.9461108654  1.85930465e-02  -11.0158569  2.07981475e-01   0.566150  5.00000000e+07  2.02308800e+07
     3774       4.32169059e+09    136.9461108660  2.52087854e-02  -11.0161289  2.07981475e-01   0.566135  5.00000000e+07  2.02308800e+07
     3775       4.32169059e+09    136.9461108666  1.88555879e-02  -11.0164144  2.07981475e-01   0.566120  5.00000000e+07  2.02308800e+07
     3776       4.32169059e+09    136.9461108672  1.65439979e-02  -11.0166614  2.07981475e-01   0.566107  5.00000000e+07  2.02308800e+07
     3777       4.32169059e+09    136.9461108677  1.68576510e-02  -11.0169047  2.07981475e-01   0.566094  5.00000000e+07  2.02308800e+07
     3778       4.32169059e+09    136.9461108682  1.57397287e-02  -11.0171530  2.07981475e-01   0.566080  5.00000000e+07  2.02308800e+07
     3779       4.32169059e+09    136.9461108687  1.52402638e-02  -11.0173853  2.07981475e-01   0.566068  5.00000000e+07  2.02308800e+07
     3780       4.32169059e+09    136.9461108692  1.59189642e-02  -11.0176105  2.07981475e-01   0.566056  5.00000000e+07  2.02308800e+07
     3781       4.32169059e+09    136.9461108697  1.92315174e-02  -11.0178462  2.07981475e-01   0.566043  5.00000000e+07  2.02308800e+07
     3782       4.32169059e+09    136.9461108703  2.42644606e-02  -11.0181314  2.07981475e-01   0.566028  5.00000000e+07  2.02308800e+07
     3783       4.32169059e+09    136.9461108709  1.82171457e-02  -11.0184111  2.07981475e-01   0.566013  5.00000000e+07  2.02308800e+07
     3784       4.32169059e+09    136.9461108715  1.66771017e-02  -11.0186822  2.07981475e-01   0.565998  5.00000000e+07  2.02308800e+07
     3785       4.32169059e+09    136.9461108720  1.66976525e-02  -11.0189309  2.07981475e-01   0.565985  5.00000000e+07  2.02308800e+07
     3786       4.32169059e+09    136.9461108725  1.55167050e-02  -11.0191802  2.07981475e-01   0.565972  5.00000000e+07  2.02308800e+07
     3787       4.32169059e+09    136.9461108730  1.52366272e-02  -11.0194123  2.07981475e-01   0.565959  5.00000000e+07  2.02308800e+07
     3788       4.32169059e+09    136.9461108735  1.62728775e-02  -11.0196406  2.07981475e-01   0.565947  5.00000000e+07  2.02308800e+07
     3789       4.32169059e+09    136.9461108740  2.09368499e-02  -11.0198847  2.07981475e-01   0.565934  5.00000000e+07  2.02308800e+07
     3790       4.32169059e+09    136.9461108747  2.29328163e-02  -11.0201995  2.07981475e-01   0.565917  5.00000000e+07  2.02308800e+07
     3791       4.32169059e+09    136.9461108753  1.72945301e-02  -11.0204693  2.07981475e-01   0.565903  5.00000000e+07  2.02308800e+07
     3792       4.32169059e+09    136.9461108758  1.65412650e-02  -11.0207303  2.07981475e-01   0.565889  5.00000000e+07  2.02308800e+07
     3793       4.32169059e+09    136.9461108763  1.63303261e-02  -11.0209803  2.07981475e-01   0.565875  5.00000000e+07  2.02308800e+07
     3794       4.32169059e+09    136.9461108768  1.53373461e-02  -11.0212274  2.07981475e-01   0.565862  5.00000000e+07  2.02308800e+07
     3795       4.32169059e+09    136.9461108773  1.52884869e-02  -11.0214600  2.07981475e-01   0.565849  5.00000000e+07  2.02308800e+07
     3796       4.32169059e+09    136.9461108778  1.67427503e-02  -11.0216922  2.07981475e-01   0.565837  5.00000000e+07  2.02308800e+07
     3797       4.32169059e+09    136.9461108783  2.36569391e-02  -11.0219468  2.07981475e-01   0.565823  5.00000000e+07  2.02308800e+07
     3798       4.32169059e+09    136.9461108791  2.18098847e-02  -11.0223074  2.07981475e-01   0.565804  5.00000000e+07  2.02308800e+07
     3799       4.32169059e+09    136.9461108796  1.66711006e-02  -11.0225715  2.07981475e-01   0.565790  5.00000000e+07  2.02308800e+07
     3800       4.32169059e+09    136.9461108802  1.65889333e-02  -11.0228266  2.07981475e-01   0.565776  5.00000000e+07  2.02308800e+07
     3801       4.32169059e+09    136.9461108807  1.58752321e-02  -11.0230807  2.07981475e-01   0.565762  5.00000000e+07  2.02308800e+07
     3802       4.32169059e+09    136.9461108812  1.51679511e-02  -11.0233244  2.07981475e-01   0.565749  5.00000000e+07  2.02308800e+07
     3803       4.32169059e+09    136.9461108817  1.55131192e-02  -11.0235575  2.07981475e-01   0.565737  5.00000000e+07  2.02308800e+07
     3804       4.32169059e+09    136.9461108822  1.78475155e-02  -11.0237964  2.07981475e-01   0.565724  5.00000000e+07  2.02308800e+07
     3805       4.32169059e+09    136.9461108827  2.45918783e-02  -11.0240717  2.07981475e-01   0.565709  5.00000000e+07  2.02308800e+07
     3806       4.32169059e+09    136.9461108834  1.94419479e-02  -11.0243789  2.07981475e-01   0.565693  5.00000000e+07  2.02308800e+07
     3807       4.32169059e+09    136.9461108839  1.64814853e-02  -11.0246394  2.07981475e-01   0.565679  5.00000000e+07  2.02308800e+07
     3808       4.32169059e+09    136.9461108844  1.66342582e-02  -11.0248949  2.07981475e-01   0.565665  5.00000000e+07  2.02308800e+07
     3809       4.32169059e+09    136.9461108850  1.56977504e-02  -11.0251533  2.07981475e-01   0.565651  5.00000000e+07  2.02308800e+07
     3810       4.32169059e+09    136.9461108855  1.51112686e-02  -11.0253975  2.07981475e-01   0.565638  5.00000000e+07  2.02308800e+07
     3811       4.32169059e+09    136.9461108859  1.56366256e-02  -11.0256329  2.07981475e-01   0.565625  5.00000000e+07  2.02308800e+07
     3812       4.32169059e+09    136.9461108864  1.84600478e-02  -11.0258770  2.07981475e-01   0.565612  5.00000000e+07  2.02308800e+07
     3813       4.32169059e+09    136.9461108870  2.36439921e-02  -11.0261655  2.07981475e-01   0.565597  5.00000000e+07  2.02308800e+07
     3814       4.32169059e+09    136.9461108876  1.85864128e-02  -11.0264639  2.07981475e-01   0.565581  5.00000000e+07  2.02308800e+07
     3815       4.32169059e+09    136.9461108881  1.63738634e-02  -11.0267249  2.07981475e-01   0.565567  5.00000000e+07  2.02308800e+07
     3816       4.32169059e+09    136.9461108887  1.66891748e-02  -11.0269823  2.07981475e-01   0.565553  5.00000000e+07  2.02308800e+07
     3817       4.32169059e+09    136.9461108892  1.55479528e-02  -11.0272450  2.07981475e-01   0.565539  5.00000000e+07  2.02308800e+07
     3818       4.32169059e+09    136.9461108897  1.50736538e-02  -11.0274901  2.07981475e-01   0.565526  5.00000000e+07  2.02308800e+07
     3819       4.32169059e+09    136.9461108902  1.57748192e-02  -11.0277282  2.07981475e-01   0.565513  5.00000000e+07  2.02308800e+07
     3820       4.32169059e+09    136.9461108907  1.91435655e-02  -11.0279777  2.07981475e-01   0.565499  5.00000000e+07  2.02308800e+07
     3821       4.32169059e+09    136.9461108913  2.28441787e-02  -11.0282811  2.07981475e-01   0.565483  5.00000000e+07  2.02308800e+07
     3822       4.32169059e+09    136.9461108919  1.79371547e-02  -11.0285734  2.07981475e-01   0.565467  5.00000000e+07  2.02308800e+07
     3823       4.32169059e+09    136.9461108924  1.64942352e-02  -11.0288587  2.07981475e-01   0.565452  5.00000000e+07  2.02308800e+07
     3824       4.32169059e+09    136.9461108929  1.64753926e-02  -11.0291215  2.07981475e-01   0.565438  5.00000000e+07  2.02308800e+07
     3825       4.32169059e+09    136.9461108935  1.53280286e-02  -11.0293844  2.07981475e-01   0.565424  5.00000000e+07  2.02308800e+07
     3826       4.32169059e+09    136.9461108939  1.50755483e-02  -11.0296294  2.07981475e-01   0.565410  5.00000000e+07  2.02308800e+07
     3827       4.32169059e+09    136.9461108944  1.61395943e-02  -11.0298708  2.07981475e-01   0.565397  5.00000000e+07  2.02308800e+07
     3828       4.32169059e+09    136.9461108949  2.09173823e-02  -11.0301296  2.07981475e-01   0.565384  5.00000000e+07  2.02308800e+07
     3829       4.32169059e+09    136.9461108956  2.17595308e-02  -11.0304657  2.07981475e-01   0.565365  5.00000000e+07  2.02308800e+07
     3830       4.32169059e+09    136.9461108962  1.70393121e-02  -11.0307482  2.07981475e-01   0.565350  5.00000000e+07  2.02308800e+07
     3831       4.32169059e+09    136.9461108967  1.63680561e-02  -11.0310229  2.07981475e-01   0.565335  5.00000000e+07  2.02308800e+07
     3832       4.32169059e+09    136.9461108972  1.61007985e-02  -11.0312873  2.07981475e-01   0.565321  5.00000000e+07  2.02308800e+07
     3833       4.32169059e+09    136.9461108977  1.51490384e-02  -11.0315478  2.07981475e-01   0.565307  5.00000000e+07  2.02308800e+07
     3834       4.32169059e+09    136.9461108982  1.51396571e-02  -11.0317933  2.07981475e-01   0.565294  5.00000000e+07  2.02308800e+07
     3835       4.32169059e+09    136.9461108987  1.66520204e-02  -11.0320391  2.07981475e-01   0.565281  5.00000000e+07  2.02308800e+07
     3836       4.32169059e+09    136.9461108992  2.39830337e-02  -11.0323098  2.07981475e-01   0.565266  5.00000000e+07  2.02308800e+07
     3837       4.32169059e+09    136.9461108999  2.09143222e-02  -11.0326491  2.07981475e-01   0.565248  5.00000000e+07  2.02308800e+07
     3838       4.32169059e+09    136.9461109004  1.66235839e-02  -11.0329284  2.07981475e-01   0.565233  5.00000000e+07  2.02308800e+07
     3839       4.32169059e+09    136.9461109009  1.63683804e-02  -11.0332001  2.07981475e-01   0.565218  5.00000000e+07  2.02308800e+07
     3840       4.32169059e+09    136.9461109015  1.58106449e-02  -11.0334682  2.07981475e-01   0.565204  5.00000000e+07  2.02308800e+07
     3841       4.32169059e+09    136.9461109020  1.50287621e-02  -11.0337275  2.07981475e-01   0.565190  5.00000000e+07  2.02308800e+07
     3842       4.32169059e+09    136.9461109024  1.52491902e-02  -11.0339744  2.07981475e-01   0.565176  5.00000000e+07  2.02308800e+07
     3843       4.32169059e+09    136.9461109029  1.72569823e-02  -11.0342254  2.07981475e-01   0.565163  5.00000000e+07  2.02308800e+07
     3844       4.32169059e+09    136.9461109035  2.35554174e-02  -11.0345098  2.07981475e-01   0.565148  5.00000000e+07  2.02308800e+07
     3845       4.32169059e+09    136.9461109041  1.99513656e-02  -11.0348437  2.07981475e-01   0.565130  5.00000000e+07  2.02308800e+07
     3846       4.32169059e+09    136.9461109046  1.63849746e-02  -11.0351217  2.07981475e-01   0.565115  5.00000000e+07  2.02308800e+07
     3847       4.32169059e+09    136.9461109052  1.64154397e-02  -11.0353933  2.07981475e-01   0.565100  5.00000000e+07  2.02308800e+07
     3848       4.32169059e+09    136.9461109057  1.55817330e-02  -11.0356658  2.07981475e-01   0.565085  5.00000000e+07  2.02308800e+07
     3849       4.32169059e+09    136.9461109062  1.49516979e-02  -11.0359249  2.07981475e-01   0.565071  5.00000000e+07  2.02308800e+07
     3850       4.32169059e+09    136.9461109066  1.53921723e-02  -11.0361740  2.07981475e-01   0.565058  5.00000000e+07  2.02308800e+07
     3851       4.32169059e+09    136.9461109071  1.79551451e-02  -11.0364307  2.07981475e-01   0.565044  5.00000000e+07  2.02308800e+07
     3852       4.32169059e+09    136.9461109077  2.25859701e-02  -11.0367308  2.07981475e-01   0.565028  5.00000000e+07  2.02308800e+07
     3853       4.32169059e+09    136.9461109083  1.87320129e-02  -11.0370498  2.07981475e-01   0.565011  5.00000000e+07  2.02308800e+07
     3854       4.32169059e+09    136.9461109088  1.62402787e-02  -11.0373272  2.07981475e-01   0.564996  5.00000000e+07  2.02308800e+07
     3855       4.32169059e+09    136.9461109093  1.64692805e-02  -11.0376000  2.07981475e-01   0.564981  5.00000000e+07  2.02308800e+07
     3856       4.32169059e+09    136.9461109099  1.54130760e-02  -11.0378772  2.07981475e-01   0.564966  5.00000000e+07  2.02308800e+07
     3857       4.32169059e+09    136.9461109104  1.49062434e-02  -11.0381370  2.07981475e-01   0.564952  5.00000000e+07  2.02308800e+07
     3858       4.32169059e+09    136.9461109108  1.55358216e-02  -11.0383887  2.07981475e-01   0.564938  5.00000000e+07  2.02308800e+07
     3859       4.32169059e+09    136.9461109113  1.86532746e-02  -11.0386515  2.07981475e-01   0.564924  5.00000000e+07  2.02308800e+07
     3860       4.32169059e+09    136.9461109119  2.18653871e-02  -11.0389675  2.07981475e-01   0.564907  5.00000000e+07  2.02308800e+07
     3861       4.32169059e+09    136.9461109125  1.79572195e-02  -11.0392783  2.07981475e-01   0.564890  5.00000000e+07  2.02308800e+07
     3862       4.32169059e+09    136.9461109131  1.63615883e-02  -11.0395837  2.07981475e-01   0.564874  5.00000000e+07  2.02308800e+07
     3863       4.32169059e+09    136.9461109136  1.63264526e-02  -11.0398625  2.07981475e-01   0.564859  5.00000000e+07  2.02308800e+07
     3864       4.32169059e+09    136.9461109141  1.51733710e-02  -11.0401411  2.07981475e-01   0.564844  5.00000000e+07  2.02308800e+07
     3865       4.32169059e+09    136.9461109146  1.49023564e-02  -11.0404004  2.07981475e-01   0.564830  5.00000000e+07  2.02308800e+07
     3866       4.32169059e+09    136.9461109151  1.59154188e-02  -11.0406556  2.07981475e-01   0.564816  5.00000000e+07  2.02308800e+07
     3867       4.32169059e+09    136.9461109156  2.04563452e-02  -11.0409285  2.07981475e-01   0.564801  5.00000000e+07  2.02308800e+07
     3868       4.32169059e+09    136.9461109162  2.09131025e-02  -11.0412800  2.07981475e-01   0.564782  5.00000000e+07  2.02308800e+07
     3869       4.32169059e+09    136.9461109168  1.69327341e-02  -11.0415786  2.07981475e-01   0.564766  5.00000000e+07  2.02308800e+07
     3870       4.32169059e+09    136.9461109173  1.61999452e-02  -11.0418706  2.07981475e-01   0.564750  5.00000000e+07  2.02308800e+07
     3871       4.32169059e+09    136.9461109178  1.59395441e-02  -11.0421505  2.07981475e-01   0.564735  5.00000000e+07  2.02308800e+07
     3872       4.32169059e+09    136.9461109183  1.49874632e-02  -11.0424263  2.07981475e-01   0.564720  5.00000000e+07  2.02308800e+07
     3873       4.32169059e+09    136.9461109188  1.49630730e-02  -11.0426861  2.07981475e-01   0.564706  5.00000000e+07  2.02308800e+07
     3874       4.32169059e+09    136.9461109193  1.64250203e-02  -11.0429459  2.07981475e-01   0.564692  5.00000000e+07  2.02308800e+07
     3875       4.32169059e+09    136.9461109198  2.32871072e-02  -11.0432315  2.07981475e-01   0.564677  5.00000000e+07  2.02308800e+07
     3876       4.32169059e+09    136.9461109204  2.02256559e-02  -11.0435830  2.07981475e-01   0.564658  5.00000000e+07  2.02308800e+07
     3877       4.32169059e+09    136.9461109210  1.65018400e-02  -11.0438783  2.07981475e-01   0.564642  5.00000000e+07  2.02308800e+07
     3878       4.32169059e+09    136.9461109215  1.61847408e-02  -11.0441668  2.07981475e-01   0.564626  5.00000000e+07  2.02308800e+07
     3879       4.32169059e+09    136.9461109220  1.56578980e-02  -11.0444503  2.07981475e-01   0.564611  5.00000000e+07  2.02308800e+07
     3880       4.32169059e+09    136.9461109225  1.48680389e-02  -11.0447250  2.07981475e-01   0.564596  5.00000000e+07  2.02308800e+07
