# fault group 5, 30 of 1435 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
     2921       4.32169057e+09    136.9461103494  2.28354697e-02  -10.2733692  2.88370799e-01   0.572892  5.00000000e+07  1.00176300e+07
     2922       4.32169057e+09    136.9461103501  2.32799396e-02  -10.2734133  2.88370799e-01   0.572890  5.00000000e+07  1.00176300e+07
     2923       4.32169057e+09    136.9461103509  2.12353180e-02  -10.2734583  2.88370799e-01   0.572887  5.00000000e+07  1.00176300e+07
     2924       4.32169057e+09    136.9461103515  2.15709327e-02  -10.2734994  2.88370799e-01   0.572885  5.00000000e+07  1.00176300e+07
     2925       4.32169057e+09    136.9461103522  2.02159308e-02  -10.2735413  2.88370799e-01   0.572883  5.00000000e+07  1.00176300e+07
     2926       4.32169057e+09    136.9461103529  1.96876359e-02  -10.2735806  2.88370799e-01   0.572881  5.00000000e+07  1.00176300e+07
     2927       4.32169057e+09    136.9461103535  2.06663562e-02  -10.2736189  2.88370799e-01   0.572879  5.00000000e+07  1.00176300e+07
     2928       4.32169057e+09    136.9461103541  2.04700100e-02  -10.2736592  2.88370799e-01   0.572877  5.00000000e+07  1.00176300e+07
     2929       4.32169057e+09    136.9461103548  2.29189824e-02  -10.2736991  2.88370799e-01   0.572875  5.00000000e+07  1.00176300e+07
     2930       4.32169057e+09    136.9461103555  2.32351893e-02  -10.2737440  2.88370799e-01   0.572873  5.00000000e+07  1.00176300e+07
     2931       4.32169057e+09    136.9461103563  2.11809846e-02  -10.2737895  2.88370799e-01   0.572871  5.00000000e+07  1.00176300e+07
     2932       4.32169057e+09    136.9461103569  2.15222777e-02  -10.2738311  2.88370799e-01   0.572869  5.00000000e+07  1.00176300e+07
     2933       4.32169057e+09    136.9461103576  2.01557992e-02  -10.2738735  2.88370799e-01   0.572867  5.00000000e+07  1.00176300e+07
     2934       4.32169057e+09    136.9461103582  1.96342496e-02  -10.2739132  2.88370799e-01   0.572865  5.00000000e+07  1.00176300e+07
     2935       4.32169057e+09    136.9461103589  2.05995406e-02  -10.2739519  2.88370799e-01   0.572863  5.00000000e+07  1.00176300e+07
     2936       4.32169057e+09    136.9461103595  2.04810031e-02  -10.2739926  2.88370799e-01   0.572861  5.00000000e+07  1.00176300e+07
     2937       4.32169057e+09    136.9461103602  2.30568005e-02  -10.2740332  2.88370799e-01   0.572859  5.00000000e+07  1.00176300e+07
     2938       4.32169057e+09    136.9461103609  2.31573358e-02  -10.2740789  2.88370799e-01   0.572857  5.00000000e+07  1.00176300e+07
     2939       4.32169057e+09    136.9461103616  2.11197381e-02  -10.2741249  2.88370799e-01   0.572854  5.00000000e+07  1.00176300e+07
     2940       4.32169057e+09    136.9461103623  2.14853538e-02  -10.2741669  2.88370799e-01   0.572852  5.00000000e+07  1.00176300e+07
     2941       4.32169057e+09    136.9461103630  2.00857340e-02  -10.2742098  2.88370799e-01   0.572850  5.00000000e+07  1.00176300e+07
     2942       4.32169057e+09    136.9461103636  1.95830515e-02  -10.2742499  2.88370799e-01   0.572848  5.00000000e+07  1.00176300e+07
     2943       4.32169057e+09    136.9461103642  2.05250649e-02  -10.2742891  2.88370799e-01   0.572846  5.00000000e+07  1.00176300e+07
     2944       4.32169057e+09    136.9461103649  2.05027333e-02  -10.2743302  2.88370799e-01   0.572844  5.00000000e+07  1.00176300e+07
     2945       4.32169057e+09    136.9461103655  2.32407448e-02  -10.2743714  2.88370799e-01   0.572842  5.00000000e+07  1.00176300e+07
     2946       4.32169057e+09    136.9461103663  2.30444424e-02  -10.2744181  2.88370799e-01   0.572840  5.00000000e+07  1.00176300e+07
     2947       4.32169057e+09    136.9461103670  2.10521823e-02  -10.2744645  2.88370799e-01   0.572838  5.00000000e+07  1.00176300e+07
     2948       4.32169057e+09    136.9461103677  2.14613179e-02  -10.2745070  2.88370799e-01   0.572836  5.00000000e+07  1.00176300e+07
     2949       4.32169057e+09    136.9461103684  2.00055075e-02  -10.2745503  2.88370799e-01   0.572834  5.00000000e+07  1.00176300e+07
     2950       4.32169057e+09    136.9461103690  1.95347871e-02  -10.2745908  2.88370799e-01   0.572832  5.00000000e+07  1.00176300e+07
     2951       4.32169057e+09    136.9461103696  2.04456777e-02  -10.2746305  2.88370799e-01   0.572830  5.00000000e+07  1.00176300e+07
     2952       4.32169057e+09    136.9461103703  2.05418821e-02  -10.2746720  2.88370799e-01   0.572828  5.00000000e+07  1.00176300e+07
     2953       4.32169057e+09    136.9461103709  2.34875748e-02  -10.2747138  2.88370799e-01   0.572825  5.00000000e+07  1.00176300e+07
     2954       4.32169057e+09    136.9461103716  2.28971907e-02  -10.2747616  2.88370799e-01   0.572823  5.00000000e+07  1.00176300e+07
     2955       4.32169057e+09    136.9461103724  2.09796850e-02  -10.2748084  2.88370799e-01   0.572821  5.00000000e+07  1.00176300e+07
     2956       4.32169057e+09    136.9461103730  2.14538893e-02  -10.2748513  2.88370799e-01   0.572819  5.00000000e+07  1.00176300e+07
     2957       4.32169057e+09    136.9461103737  1.99140041e-02  -10.2748952  2.88370799e-01   0.572817  5.00000000e+07  1.00176300e+07
     2958       4.32169057e+09    136.9461103744  1.94912537e-02  -10.2749361  2.88370799e-01   0.572815  5.00000000e+07  1.00176300e+07
     2959       4.32169057e+09    136.9461103750  2.03627834e-02  -10.2749762  2.88370799e-01   0.572813  5.00000000e+07  1.00176300e+07
     2960       4.32169057e+09    136.9461103756  2.06059565e-02  -10.2750181  2.88370799e-01   0.572810  5.00000000e+07  1.00176300e+07
     2961       4.32169057e+09    136.9461103763  2.38210494e-02  -10.2750606  2.88370799e-01   0.572808  5.00000000e+07  1.00176300e+07
     2962       4.32169057e+09    136.9461103770  2.27151406e-02  -10.2751098  2.88370799e-01   0.572806  5.00000000e+07  1.00176300e+07
     2963       4.32169057e+09    136.9461103777  2.09047526e-02  -10.2751568  2.88370799e-01   0.572804  5.00000000e+07  1.00176300e+07
     2964       4.32169057e+09    136.9461103784  2.13182308e-02  -10.2752001  2.88370799e-01   0.572802  5.00000000e+07  1.00176300e+07
     2965       4.32169057e+09    136.9461103791  1.98118069e-02  -10.2752444  2.88370799e-01   0.572799  5.00000000e+07  1.00176300e+07
     2966       4.32169057e+09    136.9461103797  1.94534404e-02  -10.2752856  2.88370799e-01   0.572797  5.00000000e+07  1.00176300e+07
     2967       4.32169057e+09    136.9461103803  2.02833681e-02  -10.2753262  2.88370799e-01   0.572795  5.00000000e+07  1.00176300e+07
     2968       4.32169057e+09    136.9461103810  2.06972840e-02  -10.2753685  2.88370799e-01   0.572793  5.00000000e+07  1.00176300e+07
     2969       4.32169057e+09    136.9461103816  2.42419188e-02  -10.2754117  2.88370799e-01   0.572791  5.00000000e+07  1.00176300e+07
     2970       4.32169057e+09    136.9461103824  2.25184888e-02  -10.2754625  2.88370799e-01   0.572789  5.00000000e+07  1.00176300e+07
     2971       4.32169057e+09    136.9461103831  2.08345954e-02  -10.2755097  2.88370799e-01   0.572786  5.00000000e+07  1.00176300e+07
     2972       4.32169057e+09    136.9461103838  2.11370728e-02  -10.2755535  2.88370799e-01   0.572784  5.00000000e+07  1.00176300e+07
     2973       4.32169057e+09    136.9461103844  1.96997538e-02  -10.2755980  2.88370799e-01   0.572782  5.00000000e+07  1.00176300e+07
     2974       4.32169057e+09    136.9461103851  1.94250426e-02  -10.2756395  2.88370799e-01   0.572780  5.00000000e+07  1.00176300e+07
     2975       4.32169057e+09    136.9461103857  2.02103539e-02  -10.2756806  2.88370799e-01   0.572778  5.00000000e+07  1.00176300e+07
     2976       4.32169057e+09    136.9461103863  2.08282834e-02  -10.2757233  2.88370799e-01   0.572776  5.00000000e+07  1.00176300e+07
     2977       4.32169057e+09    136.9461103870  2.47916524e-02  -10.2757674  2.88370799e-01   0.572774  5.00000000e+07  1.00176300e+07
     2978       4.32169057e+09    136.9461103877  2.21411992e-02  -10.2758148  2.88370799e-01   0.572771  5.00000000e+07  1.00176300e+07
     2979       4.32169057e+09    136.9461103884  2.07422747e-02  -10.2758618  2.88370799e-01   0.572769  5.00000000e+07  1.00176300e+07
     2980       4.32169057e+09    136.9461103890  2.11643128e-02  -10.2759060  2.88370799e-01   0.572767  5.00000000e+07  1.00176300e+07
     2981       4.32169057e+09    136.9461103897  1.96874122e-02  -10.2759511  2.88370799e-01   0.572765  5.00000000e+07  1.00176300e+07
     2982       4.32169057e+09    136.9461103903  1.93552172e-02  -10.2759932  2.88370799e-01   0.572762  5.00000000e+07  1.00176300e+07
     2983       4.32169057e+09    136.9461103909  2.01915899e-02  -10.2760346  2.88370799e-01   0.572760  5.00000000e+07  1.00176300e+07
     2984       4.32169057e+09    136.9461103916  2.07882075e-02  -10.2760779  2.88370799e-01   0.572758  5.00000000e+07  1.00176300e+07
     2985       4.32169057e+09    136.9461103922  2.46999592e-02  -10.2761225  2.88370799e-01   0.572756  5.00000000e+07  1.00176300e+07
     2986       4.32169057e+09    136.9461103930  2.23642300e-02  -10.2761756  2.88370799e-01   0.572753  5.00000000e+07  1.00176300e+07
     2987       4.32169057e+09    136.9461103937  2.07304780e-02  -10.2762238  2.88370799e-01   0.572751  5.00000000e+07  1.00176300e+07
     2988       4.32169057e+09    136.9461103944  2.09325357e-02  -10.2762686  2.88370799e-01   0.572749  5.00000000e+07  1.00176300e+07
     2989       4.32169057e+09    136.9461103951  1.95523250e-02  -10.2763138  2.88370799e-01   0.572747  5.00000000e+07  1.00176300e+07
     2990       4.32169057e+09    136.9461103957  1.93434731e-02  -10.2763562  2.88370799e-01   0.572745  5.00000000e+07  1.00176300e+07
     2991       4.32169057e+09    136.9461103963  2.01261852e-02  -10.2763981  2.88370799e-01   0.572743  5.00000000e+07  1.00176300e+07
     2992       4.32169057e+09    136.9461103969  2.10012895e-02  -10.2764418  2.88370799e-01   0.572740  5.00000000e+07  1.00176300e+07
     2993       4.32169057e+09    136.9461103976  2.55287466e-02  -10.2764875  2.88370799e-01   0.572738  5.00000000e+07  1.00176300e+07
     2994       4.32169057e+09    136.9461103983  2.18548395e-02  -10.2765357  2.88370799e-01   0.572736  5.00000000e+07  1.00176300e+07
     2995       4.32169057e+09    136.9461103990  2.06192331e-02  -10.2765834  2.88370799e-01   0.572733  5.00000000e+07  1.00176300e+07
     2996       4.32169057e+09    136.9461103996  2.09727825e-02  -10.2766285  2.88370799e-01   0.572731  5.00000000e+07  1.00176300e+07
     2997       4.32169057e+09    136.9461104003  1.95454260e-02  -10.2766745  2.88370799e-01   0.572729  5.00000000e+07  1.00176300e+07
     2998       4.32169057e+09    136.9461104009  1.92676875e-02  -10.2767174  2.88370799e-01   0.572727  5.00000000e+07  1.00176300e+07
     2999       4.32169057e+09    136.9461104015  2.01079478e-02  -10.2767597  2.88370799e-01   0.572725  5.00000000e+07  1.00176300e+07
     3000       4.32169057e+09    136.9461104022  2.09422131e-02  -10.2768040  2.88370799e-01   0.572723  5.00000000e+07  1.00176300e+07
     3001       4.32169057e+09    136.9461104028  2.53692850e-02  -10.2768501  2.88370799e-01   0.572720  5.00000000e+07  1.00176300e+07
     3002       4.32169057e+09    136.9461104035  2.19439817e-02  -10.2768991  2.88370799e-01   0.572718  5.00000000e+07  1.00176300e+07
     3003       4.32169057e+09    136.9461104042  2.05834587e-02  -10.2769477  2.88370799e-01   0.572715  5.00000000e+07  1.00176300e+07
     3004       4.32169057e+09    136.9461104049  2.09814122e-02  -10.2769933  2.88370799e-01   0.572713  5.00000000e+07  1.00176300e+07
     3005       4.32169057e+09    136.9461104056  1.95234887e-02  -10.2770399  2.88370799e-01   0.572711  5.00000000e+07  1.00176300e+07
     3006       4.32169057e+09    136.9461104062  1.92031248e-02  -10.2770833  2.88370799e-01   0.572709  5.00000000e+07  1.00176300e+07
     3007       4.32169057e+09    136.9461104068  2.00864623e-02  -10.2771260  2.88370799e-01   0.572707  5.00000000e+07  1.00176300e+07
     3008       4.32169057e+09    136.9461104074  2.09259441e-02  -10.2771708  2.88370799e-01   0.572704  5.00000000e+07  1.00176300e+07
     3009       4.32169057e+09    136.9461104081  2.53593612e-02  -10.2772176  2.88370799e-01   0.572702  5.00000000e+07  1.00176300e+07
     3010       4.32169057e+09    136.9461104088  2.19782467e-02  -10.2772672  2.88370799e-01   0.572700  5.00000000e+07  1.00176300e+07
     3011       4.32169057e+09    136.9461104095  2.05431196e-02  -10.2773165  2.88370799e-01   0.572697  5.00000000e+07  1.00176300e+07
     3012       4.32169057e+09    136.9461104101  2.09641482e-02  -10.2773626  2.88370799e-01   0.572695  5.00000000e+07  1.00176300e+07
     3013       4.32169057e+09    136.9461104108  1.94899417e-02  -10.2774098  2.88370799e-01   0.572693  5.00000000e+07  1.00176300e+07
     3014       4.32169057e+09    136.9461104114  1.91453071e-02  -10.2774537  2.88370799e-01   0.572691  5.00000000e+07  1.00176300e+07
     3015       4.32169057e+09    136.9461104120  2.00595881e-02  -10.2774969  2.88370799e-01   0.572688  5.00000000e+07  1.00176300e+07
     3016       4.32169057e+09    136.9461104127  2.09295277e-02  -10.2775422  2.88370799e-01   0.572686  5.00000000e+07  1.00176300e+07
     3017       4.32169057e+09    136.9461104133  2.54282504e-02  -10.2775896  2.88370799e-01   0.572684  5.00000000e+07  1.00176300e+07
     3018       4.32169057e+09    136.9461104140  2.19714878e-02  -10.2776399  2.88370799e-01   0.572681  5.00000000e+07  1.00176300e+07
     3019       4.32169057e+09    136.9461104147  2.04984778e-02  -10.2776898  2.88370799e-01   0.572679  5.00000000e+07  1.00176300e+07
     3020       4.32169057e+09    136.9461104154  2.09283613e-02  -10.2777365  2.88370799e-01   0.572677  5.00000000e+07  1.00176300e+07
     3021       4.32169057e+09    136.9461104160  1.94478175e-02  -10.2777842  2.88370799e-01   0.572674  5.00000000e+07  1.00176300e+07
     3022       4.32169057e+09    136.9461104166  1.90914553e-02  -10.2778286  2.88370799e-01   0.572672  5.00000000e+07  1.00176300e+07
     3023       4.32169057e+09    136.9461104172  2.00338291e-02  -10.2778722  2.88370799e-01   0.572670  5.00000000e+07  1.00176300e+07
     3024       4.32169057e+09    136.9461104179  2.09611201e-02  -10.2779181  2.88370799e-01   0.572668  5.00000000e+07  1.00176300e+07
     3025       4.32169057e+09    136.9461104185  2.55893717e-02  -10.2779661  2.88370799e-01   0.572665  5.00000000e+07  1.00176300e+07
     3026       4.32169057e+09    136.9461104193  2.19318449e-02  -10.2780171  2.88370799e-01   0.572663  5.00000000e+07  1.00176300e+07
     3027       4.32169057e+09    136.9461104199  2.04498681e-02  -10.2780676  2.88370799e-01   0.572660  5.00000000e+07  1.00176300e+07
     3028       4.32169057e+09    136.9461104206  2.08788729e-02  -10.2781147  2.88370799e-01   0.572658  5.00000000e+07  1.00176300e+07
     3029       4.32169057e+09    136.9461104213  1.93992947e-02  -10.2781629  2.88370799e-01   0.572656  5.00000000e+07  1.00176300e+07
     3030       4.32169057e+09    136.9461104219  1.90403113e-02  -10.2782078  2.88370799e-01   0.572653  5.00000000e+07  1.00176300e+07
     3031       4.32169057e+09    136.9461104225  2.00062719e-02  -10.2782519  2.88370799e-01   0.572651  5.00000000e+07  1.00176300e+07
     3032       4.32169057e+09    136.9461104231  2.10021209e-02  -10.2782983  2.88370799e-01   0.572649  5.00000000e+07  1.00176300e+07
     3033       4.32169057e+09    136.9461104238  2.57900580e-02  -10.2783471  2.88370799e-01   0.572647  5.00000000e+07  1.00176300e+07
     3034       4.32169057e+09    136.9461104245  2.18700118e-02  -10.2783986  2.88370799e-01   0.572644  5.00000000e+07  1.00176300e+07
     3035       4.32169057e+09    136.9461104252  2.03985862e-02  -10.2784496  2.88370799e-01   0.572641  5.00000000e+07  1.00176300e+07
     3036       4.32169057e+09    136.9461104258  2.08205186e-02  -10.2784973  2.88370799e-01   0.572639  5.00000000e+07  1.00176300e+07
     3037       4.32169057e+09    136.9461104265  1.93466696e-02  -10.2785460  2.88370799e-01   0.572637  5.00000000e+07  1.00176300e+07
     3038       4.32169057e+09    136.9461104271  1.89909838e-02  -10.2785913  2.88370799e-01   0.572634  5.00000000e+07  1.00176300e+07
     3039       4.32169057e+09    136.9461104277  1.99826424e-02  -10.2786359  2.88370799e-01   0.572632  5.00000000e+07  1.00176300e+07
     3040       4.32169057e+09    136.9461104283  2.10633321e-02  -10.2786828  2.88370799e-01   0.572630  5.00000000e+07  1.00176300e+07
     3041       4.32169057e+09    136.9461104290  2.60553846e-02  -10.2787324  2.88370799e-01   0.572628  5.00000000e+07  1.00176300e+07
     3042       4.32169057e+09    136.9461104297  2.17911597e-02  -10.2787845  2.88370799e-01   0.572625  5.00000000e+07  1.00176300e+07
     3043       4.32169057e+09    136.9461104304  2.03453715e-02  -10.2788360  2.88370799e-01   0.572622  5.00000000e+07  1.00176300e+07
     3044       4.32169057e+09    136.9461104310  2.07548626e-02  -10.2788841  2.88370799e-01   0.572620  5.00000000e+07  1.00176300e+07
     3045       4.32169057e+09    136.9461104317  1.92907023e-02  -10.2789333  2.88370799e-01   0.572618  5.00000000e+07  1.00176300e+07
