# fault group 4, 23 of 1435 patches, cadence as in rsf_monitor.dat
# step time[s] time[yr] dt[s] log10(max|v|[m/s]) mean_slip[m] mean_mu max_sigma[Pa] min_sigma[Pa]
     5854       4.32169062e+09    136.9461118328  1.57289240e-02  -11.4609678  2.56570175e-01   0.349605  5.00000000e+07  6.87536700e+06
     5855       4.32169062e+09    136.9461118333  1.90084813e-02  -11.4628438  2.56570175e-01   0.348995  5.00000000e+07  6.87536700e+06
     5856       4.32169062e+09    136.9461118339  1.98380280e-02  -11.4651346  2.56570175e-01   0.348258  5.00000000e+07  6.87536700e+06
     5857       4.32169062e+09    136.9461118346  1.81714953e-02  -11.4675533  2.56570175e-01   0.347489  5.00000000e+07  6.87536700e+06
     5858       4.32169062e+09    136.9461118351  1.65534669e-02  -11.4697946  2.56570175e-01   0.346784  5.00000000e+07  6.87536700e+06
     5859       4.32169062e+09    136.9461118357  1.66304508e-02  -11.4718584  2.56570175e-01   0.346142  5.00000000e+07  6.87536700e+06
     5860       4.32169062e+09    136.9461118362  1.54582988e-02  -11.4739536  2.56570175e-01   0.345497  5.00000000e+07  6.87536700e+06
     5861       4.32169062e+09    136.9461118367  1.51758238e-02  -11.4316517  2.56570175e-01   0.344897  5.00000000e+07  6.87536700e+06
     5862       4.32169062e+09    136.9461118372  1.61936451e-02  -11.3872151  2.56570175e-01   0.344308  5.00000000e+07  6.87536700e+06
     5863       4.32169062e+09    136.9461118377  1.50902323e-02  -11.3403958  2.56570175e-01   0.343680  5.00000000e+07  6.87536700e+06
     5864       4.32169062e+09    136.9461118382  1.98629406e-02  -11.2973271  2.56570175e-01   0.343095  5.00000000e+07  6.87536700e+06
     5865       4.32169062e+09    136.9461118388  1.83722545e-02  -11.2414712  2.56570175e-01   0.342324  5.00000000e+07  6.87536700e+06
     5866       4.32169062e+09    136.9461118394  1.66694072e-02  -11.1906672  2.56570175e-01   0.341612  5.00000000e+07  6.87536700e+06
     5867       4.32169062e+09    136.9461118399  1.67996236e-02  -11.1453025  2.56570175e-01   0.340966  5.00000000e+07  6.87536700e+06
     5868       4.32169062e+09    136.9461118404  1.55907383e-02  -11.1002997  2.56570175e-01   0.340315  5.00000000e+07  6.87536700e+06
     5869       4.32169062e+09    136.9461118409  1.52712531e-02  -11.0591874  2.56570175e-01   0.339711  5.00000000e+07  6.87536700e+06
     5870       4.32169062e+09    136.9461118414  1.62386162e-02  -11.0195316  2.56570175e-01   0.339120  5.00000000e+07  6.87536700e+06
     5871       4.32169062e+09    136.9461118419  2.05875779e-02  -10.9780338  2.56570175e-01   0.338492  5.00000000e+07  6.87536700e+06
     5872       4.32169062e+09    136.9461118426  2.01326837e-02  -10.9264203  2.56570175e-01   0.337696  5.00000000e+07  6.87536700e+06
     5873       4.32169062e+09    136.9461118431  1.75139251e-02  -10.8827894  2.56570175e-01   0.337010  5.00000000e+07  6.87536700e+06
     5874       4.32169062e+09    136.9461118437  1.66413905e-02  -10.8406069  2.56570175e-01   0.336334  5.00000000e+07  6.87536700e+06
     5875       4.32169062e+09    136.9461118442  1.67852452e-02  -10.8013050  2.56570175e-01   0.335692  5.00000000e+07  6.87536700e+06
     5876       4.32169062e+09    136.9461118448  1.56389755e-02  -10.7624444  2.56570175e-01   0.335046  5.00000000e+07  6.87536700e+06
     5877       4.32169062e+09    136.9461118453  1.53982507e-02  -10.7269517  2.56570175e-01   0.334444  5.00000000e+07  6.87536700e+06
     5878       4.32169062e+09    136.9461118457  1.65108909e-02  -10.6926822  2.56570175e-01   0.333852  5.00000000e+07  6.87536700e+06
     5879       4.32169062e+09    136.9461118463  2.14980020e-02  -10.6566842  2.56570175e-01   0.333218  5.00000000e+07  6.87536700e+06
     5880       4.32169062e+09    136.9461118469  2.02915359e-02  -10.6109734  2.56570175e-01   0.332393  5.00000000e+07  6.87536700e+06
     5881       4.32169062e+09    136.9461118475  1.73602996e-02  -10.5744163  2.56570175e-01   0.331717  5.00000000e+07  6.87536700e+06
     5882       4.32169062e+09    136.9461118481  1.67371291e-02  -10.5393491  2.56570175e-01   0.331054  5.00000000e+07  6.87536700e+06
     5883       4.32169062e+09    136.9461118486  1.67651002e-02  -10.5063736  2.56570175e-01   0.330415  5.00000000e+07  6.87536700e+06
     5884       4.32169062e+09    136.9461118491  1.56863179e-02  -10.4741731  2.56570175e-01   0.329776  5.00000000e+07  6.87536700e+06
     5885       4.32169062e+09    136.9461118496  1.55394569e-02  -10.4448034  2.56570175e-01   0.329179  5.00000000e+07  6.87536700e+06
     5886       4.32169062e+09    136.9461118501  1.68324650e-02  -10.4164343  2.56570175e-01   0.328588  5.00000000e+07  6.87536700e+06
     5887       4.32169062e+09    136.9461118506  2.23976789e-02  -10.3865178  2.56570175e-01   0.327950  5.00000000e+07  6.87536700e+06
     5888       4.32169062e+09    136.9461118513  2.04443626e-02  -10.3480159  2.56570175e-01   0.327102  5.00000000e+07  6.87536700e+06
     5889       4.32169062e+09    136.9461118519  1.72394111e-02  -10.3188369  2.56570175e-01   0.326438  5.00000000e+07  6.87536700e+06
     5890       4.32169062e+09    136.9461118525  1.68616049e-02  -10.2911221  2.56570175e-01   0.325789  5.00000000e+07  6.87536700e+06
     5891       4.32169062e+09    136.9461118530  1.67250599e-02  -10.2648804  2.56570175e-01   0.325155  5.00000000e+07  6.87536700e+06
     5892       4.32169062e+09    136.9461118535  1.57306806e-02  -10.2397047  2.56570175e-01   0.324528  5.00000000e+07  6.87536700e+06
     5893       4.32169062e+09    136.9461118540  1.57037797e-02  -10.2168055  2.56570175e-01   0.323939  5.00000000e+07  6.87536700e+06
     5894       4.32169062e+09    136.9461118545  1.72393439e-02  -10.1946987  2.56570175e-01   0.323352  5.00000000e+07  6.87536700e+06
     5895       4.32169062e+09    136.9461118551  2.26406548e-02  -10.1712915  2.56570175e-01   0.322710  5.00000000e+07  6.87536700e+06
     5896       4.32169062e+09    136.9461118558  2.05683043e-02  -10.1419060  2.56570175e-01   0.321869  5.00000000e+07  6.87536700e+06
     5897       4.32169062e+09    136.9461118563  1.71908303e-02  -10.1201594  2.56570175e-01   0.321218  5.00000000e+07  6.87536700e+06
     5898       4.32169062e+09    136.9461118569  1.70110119e-02  -10.0997691  2.56570175e-01   0.320584  5.00000000e+07  6.87536700e+06
     5899       4.32169062e+09    136.9461118574  1.67064491e-02  -10.0804627  2.56570175e-01   0.319957  5.00000000e+07  6.87536700e+06
     5900       4.32169062e+09    136.9461118579  1.57907879e-02  -10.0623488  2.56570175e-01   0.319344  5.00000000e+07  6.87536700e+06
     5901       4.32169062e+09    136.9461118584  1.58811272e-02  -10.0459996  2.56570175e-01   0.318766  5.00000000e+07  6.87536700e+06
     5902       4.32169062e+09    136.9461118589  1.76722026e-02  -10.0303095  2.56570175e-01   0.318186  5.00000000e+07  6.87536700e+06
     5903       4.32169062e+09    136.9461118595  2.28962231e-02  -10.0137266  2.56570175e-01   0.317543  5.00000000e+07  6.87536700e+06
     5904       4.32169062e+09    136.9461118602  2.06926201e-02   -9.9935917  2.56570175e-01   0.316713  5.00000000e+07  6.87536700e+06
     5905       4.32169062e+09    136.9461118608  1.71845417e-02   -9.9791443  2.56570175e-01   0.316078  5.00000000e+07  6.87536700e+06
     5906       4.32169062e+09    136.9461118613  1.71824690e-02   -9.9658804  2.56570175e-01   0.315459  5.00000000e+07  6.87536700e+06
     5907       4.32169062e+09    136.9461118619  1.66841146e-02   -9.9534566  2.56570175e-01   0.314843  5.00000000e+07  6.87536700e+06
     5908       4.32169062e+09    136.9461118624  1.58571232e-02   -9.9421949  2.56570175e-01   0.314247  5.00000000e+07  6.87536700e+06
     5909       4.32169062e+09    136.9461118629  1.60830498e-02   -9.9322199  2.56570175e-01   0.313682  5.00000000e+07  6.87536700e+06
     5910       4.32169062e+09    136.9461118634  1.81914256e-02   -9.9228197  2.56570175e-01   0.313112  5.00000000e+07  6.87536700e+06
     5911       4.32169062e+09    136.9461118640  2.31223680e-02   -9.9130408  2.56570175e-01   0.312469  5.00000000e+07  6.87536700e+06
     5912       4.32169062e+09    136.9461118647  2.08101870e-02   -9.9029405  2.56570175e-01   0.311736  5.00000000e+07  6.87536700e+06
     5913       4.32169062e+09    136.9461118652  1.73052381e-02   -9.8952340  2.56570175e-01   0.311116  5.00000000e+07  6.87536700e+06
     5914       4.32169062e+09    136.9461118658  1.72982885e-02   -9.8884809  2.56570175e-01   0.310512  5.00000000e+07  6.87536700e+06
     5915       4.32169062e+09    136.9461118663  1.68099306e-02   -9.8824918  2.56570175e-01   0.309911  5.00000000e+07  6.87536700e+06
     5916       4.32169062e+09    136.9461118668  1.59718363e-02   -9.8773950  2.56570175e-01   0.309329  5.00000000e+07  6.87536700e+06
     5917       4.32169062e+09    136.9461118674  1.61925730e-02   -9.8732048  2.56570175e-01   0.308778  5.00000000e+07  6.87536700e+06
     5918       4.32169062e+09    136.9461118679  1.83022308e-02   -9.8695933  2.56570175e-01   0.308222  5.00000000e+07  6.87536700e+06
     5919       4.32169062e+09    136.9461118684  2.37140693e-02   -9.8662611  2.56570175e-01   0.307597  5.00000000e+07  6.87536700e+06
     5920       4.32169062e+09    136.9461118691  2.11153246e-02   -9.8633714  2.56570175e-01   0.306879  5.00000000e+07  6.87536700e+06
     5921       4.32169062e+09    136.9461118697  1.74203232e-02   -9.8616951  2.56570175e-01   0.306275  5.00000000e+07  6.87536700e+06
     5922       4.32169062e+09    136.9461118702  1.74174862e-02   -9.8607177  2.56570175e-01   0.305688  5.00000000e+07  6.87536700e+06
     5923       4.32169062e+09    136.9461118708  1.69220652e-02   -9.8603777  2.56570175e-01   0.305104  5.00000000e+07  6.87536700e+06
     5924       4.32169062e+09    136.9461118713  1.60828712e-02   -9.8606461  2.56570175e-01   0.304539  5.00000000e+07  6.87536700e+06
     5925       4.32169062e+09    136.9461118718  1.63124445e-02   -9.8614356  2.56570175e-01   0.304004  5.00000000e+07  6.87536700e+06
     5926       4.32169062e+09    136.9461118723  1.84560973e-02   -9.8627516  2.56570175e-01   0.303464  5.00000000e+07  6.87536700e+06
     5927       4.32169062e+09    136.9461118729  2.43628767e-02   -9.8648392  2.56570175e-01   0.302856  5.00000000e+07  6.87536700e+06
     5928       4.32169062e+09    136.9461118736  2.12899462e-02   -9.8680142  2.56570175e-01   0.302155  5.00000000e+07  6.87536700e+06
     5929       4.32169062e+09    136.9461118742  1.75214508e-02   -9.8712661  2.56570175e-01   0.301570  5.00000000e+07  6.87536700e+06
     5930       4.32169062e+09    136.9461118747  1.75443950e-02   -9.8749310  2.56570175e-01   0.301002  5.00000000e+07  6.87536700e+06
     5931       4.32169062e+09    136.9461118753  1.70208863e-02   -9.8790685  2.56570175e-01   0.300435  5.00000000e+07  6.87536700e+06
     5932       4.32169062e+09    136.9461118758  1.61908984e-02   -9.8835132  2.56570175e-01   0.299889  5.00000000e+07  6.87536700e+06
     5933       4.32169062e+09    136.9461118763  1.64443510e-02   -9.8881174  2.56570175e-01   0.299371  5.00000000e+07  6.87536700e+06
     5934       4.32169062e+09    136.9461118769  1.86579663e-02   -9.8931486  2.56570175e-01   0.298848  5.00000000e+07  6.87536700e+06
     5935       4.32169062e+09    136.9461118775  2.50264667e-02   -9.8992585  2.56570175e-01   0.298257  5.00000000e+07  6.87536700e+06
     5936       4.32169062e+09    136.9461118781  2.12875864e-02   -9.9067913  2.56570175e-01   0.297578  5.00000000e+07  6.87536700e+06
     5937       4.32169062e+09    136.9461118787  1.76195331e-02   -9.9134618  2.56570175e-01   0.297013  5.00000000e+07  6.87536700e+06
     5938       4.32169062e+09    136.9461118793  1.76728539e-02   -9.9202607  2.56570175e-01   0.296463  5.00000000e+07  6.87536700e+06
     5939       4.32169062e+09    136.9461118798  1.71210251e-02   -9.9273399  2.56570175e-01   0.295915  5.00000000e+07  6.87536700e+06
     5940       4.32169062e+09    136.9461118804  1.63005839e-02   -9.9344249  2.56570175e-01   0.295386  5.00000000e+07  6.87536700e+06
     5941       4.32169062e+09    136.9461118809  1.65787201e-02   -9.9413570  2.56570175e-01   0.294885  5.00000000e+07  6.87536700e+06
     5942       4.32169062e+09    136.9461118814  1.88653347e-02   -9.9485699  2.56570175e-01   0.294377  5.00000000e+07  6.87536700e+06
     5943       4.32169062e+09    136.9461118820  2.57634112e-02   -9.9569424  2.56570175e-01   0.293802  5.00000000e+07  6.87536700e+06
     5944       4.32169062e+09    136.9461118827  2.12853964e-02   -9.9666918  2.56570175e-01   0.293147  5.00000000e+07  6.87536700e+06
     5945       4.32169062e+09    136.9461118833  1.77217508e-02   -9.9749696  2.56570175e-01   0.292599  5.00000000e+07  6.87536700e+06
     5946       4.32169062e+09    136.9461118838  1.78016352e-02   -9.9831104  2.56570175e-01   0.292067  5.00000000e+07  6.87536700e+06
     5947       4.32169062e+09    136.9461118844  1.72280982e-02   -9.9913123  2.56570175e-01   0.291534  5.00000000e+07  6.87536700e+06
     5948       4.32169062e+09    136.9461118849  1.64136908e-02   -9.9992491  2.56570175e-01   0.291021  5.00000000e+07  6.87536700e+06
     5949       4.32169062e+09    136.9461118855  1.67117795e-02  -10.0067866  2.56570175e-01   0.290533  5.00000000e+07  6.87536700e+06
     5950       4.32169062e+09    136.9461118860  1.90609929e-02  -10.0144109  2.56570175e-01   0.290039  5.00000000e+07  6.87536700e+06
     5951       4.32169062e+09    136.9461118866  2.65919207e-02  -10.0230088  2.56570175e-01   0.289477  5.00000000e+07  6.87536700e+06
     5952       4.32169062e+09    136.9461118873  2.13183988e-02  -10.0326238  2.56570175e-01   0.288840  5.00000000e+07  6.87536700e+06
     5953       4.32169062e+09    136.9461118879  1.78283266e-02  -10.0405081  2.56570175e-01   0.288307  5.00000000e+07  6.87536700e+06
     5954       4.32169062e+09    136.9461118884  1.79317285e-02  -10.0480215  2.56570175e-01   0.287788  5.00000000e+07  6.87536700e+06
     5955       4.32169062e+09    136.9461118890  1.73359005e-02  -10.0553556  2.56570175e-01   0.287267  5.00000000e+07  6.87536700e+06
     5956       4.32169062e+09    136.9461118895  1.65284300e-02  -10.0622087  2.56570175e-01   0.286766  5.00000000e+07  6.87536700e+06
     5957       4.32169062e+09    136.9461118901  1.68479602e-02  -10.0685010  2.56570175e-01   0.286289  5.00000000e+07  6.87536700e+06
     5958       4.32169062e+09    136.9461118906  1.92642314e-02  -10.0746462  2.56570175e-01   0.285804  5.00000000e+07  6.87536700e+06
     5959       4.32169062e+09    136.9461118912  2.75054884e-02  -10.0813046  2.56570175e-01   0.285250  5.00000000e+07  6.87536700e+06
     5960       4.32169062e+09    136.9461118919  2.13500721e-02  -10.0883301  2.56570175e-01   0.284625  5.00000000e+07  6.87536700e+06
     5961       4.32169062e+09    136.9461118925  1.79356259e-02  -10.0937585  2.56570175e-01   0.284101  5.00000000e+07  6.87536700e+06
     5962       4.32169062e+09    136.9461118931  1.80652764e-02  -10.0986306  2.56570175e-01   0.283590  5.00000000e+07  6.87536700e+06
     5963       4.32169062e+09    136.9461118936  1.74447581e-02  -10.1030737  2.56570175e-01   0.283076  5.00000000e+07  6.87536700e+06
     5964       4.32169062e+09    136.9461118942  1.66453286e-02  -10.1068987  2.56570175e-01   0.282581  5.00000000e+07  6.87536700e+06
     5965       4.32169062e+09    136.9461118947  1.69883100e-02  -10.1100990  2.56570175e-01   0.282109  5.00000000e+07  6.87536700e+06
     5966       4.32169062e+09    136.9461118952  1.94777143e-02  -10.1128881  2.56570175e-01   0.281627  5.00000000e+07  6.87536700e+06
     5967       4.32169062e+09    136.9461118959  2.83760524e-02  -10.1154604  2.56570175e-01   0.281076  5.00000000e+07  6.87536700e+06
     5968       4.32169062e+09    136.9461118966  2.13779362e-02  -10.1175175  2.56570175e-01   0.280454  5.00000000e+07  6.87536700e+06
     5969       4.32169062e+09    136.9461118971  1.80446539e-02  -10.1185221  2.56570175e-01   0.279933  5.00000000e+07  6.87536700e+06
     5970       4.32169062e+09    136.9461118977  1.82025914e-02  -10.1188463  2.56570175e-01   0.279423  5.00000000e+07  6.87536700e+06
     5971       4.32169062e+09    136.9461118983  1.75570530e-02  -10.1184924  2.56570175e-01   0.278909  5.00000000e+07  6.87536700e+06
     5972       4.32169062e+09    136.9461118988  1.67651832e-02  -10.1174831  2.56570175e-01   0.278412  5.00000000e+07  6.87536700e+06
     5973       4.32169062e+09    136.9461118994  1.71314169e-02  -10.1158872  2.56570175e-01   0.277938  5.00000000e+07  6.87536700e+06
     5974       4.32169062e+09    136.9461118999  1.96946597e-02  -10.1135975  2.56570175e-01   0.277453  5.00000000e+07  6.87536700e+06
     5975       4.32169062e+09    136.9461119005  2.85147446e-02  -10.1101154  2.56570175e-01   0.276895  5.00000000e+07  6.87536700e+06
     5976       4.32169062e+09    136.9461119012  2.14090111e-02  -10.1051147  2.56570175e-01   0.276271  5.00000000e+07  6.87536700e+06
     5977       4.32169062e+09    136.9461119018  1.81606696e-02  -10.0999760  2.56570175e-01   0.275744  5.00000000e+07  6.87536700e+06
     5978       4.32169062e+09    136.9461119024  1.83390084e-02  -10.0941012  2.56570175e-01   0.275227  5.00000000e+07  6.87536700e+06
