4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
3.550000e-02 3.000000e-02
3.550000e-02 3.000000e-02
3.550000e-02 3.000000e-02
3.550000e-02 3.000000e-02
3.550000e-02 3.000000e-02
3.550000e-02 3.000000e-02
3.550000e-02 3.000000e-02
3.550000e-02 3.000000e-02
3.550000e-02 3.000000e-02
3.550000e-02 3.000000e-02
3.550000e-02 3.000000e-02
3.550000e-02 3.000000e-02
3.550000e-02 3.000000e-02
3.550000e-02 3.000000e-02
3.550000e-02 3.000000e-02
3.550000e-02 3.000000e-02
3.550000e-02 3.000000e-02
3.550000e-02 3.000000e-02
3.550000e-02 3.000000e-02
3.550000e-02 3.000000e-02
3.550000e-02 3.000000e-02
3.550000e-02 3.000000e-02
3.550000e-02 3.000000e-02
3.550000e-02 3.000000e-02
3.550000e-02 3.000000e-02
3.550000e-02 3.000000e-02
3.550000e-02 3.000000e-02
3.550000e-02 3.000000e-02
3.550000e-02 3.000000e-02
3.550000e-02 3.000000e-02
3.550000e-02 3.000000e-02
3.550000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
3.550000e-02 3.000000e-02
2.650000e-02 3.000000e-02
2.650000e-02 3.000000e-02
2.650000e-02 3.000000e-02
2.650000e-02 3.000000e-02
2.650000e-02 3.000000e-02
2.650000e-02 3.000000e-02
2.650000e-02 3.000000e-02
2.650000e-02 3.000000e-02
2.650000e-02 3.000000e-02
2.650000e-02 3.000000e-02
2.650000e-02 3.000000e-02
2.650000e-02 3.000000e-02
2.650000e-02 3.000000e-02
2.650000e-02 3.000000e-02
2.650000e-02 3.000000e-02
2.650000e-02 3.000000e-02
2.650000e-02 3.000000e-02
2.650000e-02 3.000000e-02
2.650000e-02 3.000000e-02
2.650000e-02 3.000000e-02
2.650000e-02 3.000000e-02
2.650000e-02 3.000000e-02
2.650000e-02 3.000000e-02
2.650000e-02 3.000000e-02
2.650000e-02 3.000000e-02
2.650000e-02 3.000000e-02
2.650000e-02 3.000000e-02
2.650000e-02 3.000000e-02
2.650000e-02 3.000000e-02
2.650000e-02 3.000000e-02
3.550000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
3.550000e-02 3.000000e-02
2.650000e-02 3.000000e-02
1.750000e-02 3.000000e-02
1.750000e-02 3.000000e-02
1.750000e-02 3.000000e-02
1.750000e-02 3.000000e-02
1.750000e-02 3.000000e-02
1.750000e-02 3.000000e-02
1.750000e-02 3.000000e-02
1.750000e-02 3.000000e-02
1.750000e-02 3.000000e-02
1.750000e-02 3.000000e-02
1.750000e-02 3.000000e-02
1.750000e-02 3.000000e-02
1.750000e-02 3.000000e-02
1.750000e-02 3.000000e-02
1.750000e-02 3.000000e-02
1.750000e-02 3.000000e-02
1.750000e-02 3.000000e-02
1.750000e-02 3.000000e-02
1.750000e-02 3.000000e-02
1.750000e-02 3.000000e-02
1.750000e-02 3.000000e-02
1.750000e-02 3.000000e-02
1.750000e-02 3.000000e-02
1.750000e-02 3.000000e-02
1.750000e-02 3.000000e-02
1.750000e-02 3.000000e-02
1.750000e-02 3.000000e-02
1.750000e-02 3.000000e-02
2.650000e-02 3.000000e-02
3.550000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
3.550000e-02 3.000000e-02
2.650000e-02 3.000000e-02
1.750000e-02 3.000000e-02
8.500000e-03 3.000000e-02
8.500000e-03 3.000000e-02
8.500000e-03 3.000000e-02
8.500000e-03 3.000000e-02
8.500000e-03 3.000000e-02
8.500000e-03 3.000000e-02
8.500000e-03 3.000000e-02
8.500000e-03 3.000000e-02
8.500000e-03 3.000000e-02
8.500000e-03 3.000000e-02
8.500000e-03 3.000000e-02
8.500000e-03 3.000000e-02
8.500000e-03 3.000000e-02
8.500000e-03 3.000000e-02
8.500000e-03 3.000000e-02
8.500000e-03 3.000000e-02
8.500000e-03 3.000000e-02
8.500000e-03 3.000000e-02
8.500000e-03 3.000000e-02
8.500000e-03 3.000000e-02
8.500000e-03 3.000000e-02
8.500000e-03 3.000000e-02
8.500000e-03 3.000000e-02
8.500000e-03 3.000000e-02
8.500000e-03 3.000000e-02
8.500000e-03 3.000000e-02
1.750000e-02 3.000000e-02
2.650000e-02 3.000000e-02
3.550000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
3.550000e-02 3.000000e-02
2.650000e-02 3.000000e-02
1.750000e-02 3.000000e-02
8.500000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
8.500000e-03 3.000000e-02
1.750000e-02 3.000000e-02
2.650000e-02 3.000000e-02
3.550000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
3.550000e-02 3.000000e-02
2.650000e-02 3.000000e-02
1.750000e-02 3.000000e-02
8.500000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
8.500000e-03 3.000000e-02
1.750000e-02 3.000000e-02
2.650000e-02 3.000000e-02
3.550000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
3.550000e-02 3.000000e-02
2.650000e-02 3.000000e-02
1.750000e-02 3.000000e-02
8.500000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
8.500000e-03 3.000000e-02
1.750000e-02 3.000000e-02
2.650000e-02 3.000000e-02
3.550000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
3.550000e-02 3.000000e-02
2.650000e-02 3.000000e-02
1.750000e-02 3.000000e-02
8.500000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
8.500000e-03 3.000000e-02
1.750000e-02 3.000000e-02
2.650000e-02 3.000000e-02
3.550000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
4.000000e-02 3.000000e-02
3.550000e-02 3.000000e-02
2.650000e-02 3.000000e-02
1.750000e-02 3.000000e-02
8.500000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
4.000000e-03 3.000000e-02
